% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738769215.8490 0.000 0.000 0.0000 -3.1077
1738769215.8535 0.000 0.000 0.0000 -3.1077
1738769215.8590 0.000 0.000 0.0000 -3.1077
1738769215.8644 0.000 0.000 0.0000 -3.1077
1738769215.8689 0.000 0.000 0.0000 -3.1077
1738769215.8743 0.000 0.000 0.0000 -3.1077
1738769215.8788 0.000 0.000 0.0000 -3.1077
1738769215.8842 0.000 0.000 0.0000 -3.1077
1738769215.8887 0.000 0.000 0.0000 -3.1077
1738769215.8941 0.000 0.000 0.0000 -3.1077
1738769215.8996 0.000 0.000 0.0000 -3.1077
1738769215.9040 0.000 0.000 0.0000 -3.1077
1738769215.9095 0.000 0.000 0.0000 -3.1077
1738769215.9140 0.000 0.000 0.0000 -3.1077
1738769215.9195 0.000 0.000 0.0000 -3.1077
1738769215.9238 0.000 0.000 0.0000 -3.1077
1738769215.9293 0.000 0.000 0.0000 -3.1077
1738769215.9347 0.000 0.000 0.0000 -3.1077
1738769215.9391 0.000 0.000 0.0000 -3.1077
1738769215.9446 0.000 0.000 0.0000 -3.1077
1738769215.9487 0.000 0.000 0.0000 -3.1077
1738769215.9542 0.000 0.000 0.0000 -3.1077
1738769215.9598 0.000 0.000 0.0000 -3.1077
1738769215.9643 0.000 0.000 0.0000 -3.1077
1738769215.9687 0.000 0.000 0.0000 -3.1077
1738769215.9742 0.000 0.000 0.0000 -3.1077
1738769215.9797 0.000 0.000 0.0000 -3.1077
1738769215.9840 0.000 0.000 0.0000 -3.1077
1738769215.9895 0.000 0.000 0.0000 -3.1077
1738769215.9939 0.000 0.000 0.0000 -3.1077
1738769215.9993 0.000 0.000 0.0000 -3.1077
1738769216.0037 0.000 0.000 0.0000 -3.1078
1738769216.0092 0.000 0.000 0.0000 -3.1078
1738769216.0146 0.000 0.000 0.0000 -3.1078
1738769216.0190 0.000 0.000 0.0000 -3.1078
1738769216.0244 0.000 0.000 0.0000 -3.1078
1738769216.0290 0.000 0.000 0.0000 -3.1078
1738769216.0344 0.000 0.000 0.0000 -3.1078
1738769216.0389 0.000 0.000 0.0000 -3.1078
1738769216.0443 0.000 0.000 0.0000 -3.1078
1738769216.0498 0.000 0.000 0.0000 -3.1078
1738769216.0543 0.000 0.000 0.0000 -3.1078
1738769216.0597 0.000 0.000 0.0000 -3.1078
1738769216.0642 0.000 0.000 0.0000 -3.1078
1738769216.0698 0.000 0.000 0.0000 -3.1078
1738769216.0742 0.000 0.000 0.0000 -3.1078
1738769216.0797 0.000 0.000 0.0000 -3.1078
1738769216.0841 0.000 0.000 0.0000 -3.1078
1738769216.0896 0.000 0.000 0.0000 -3.1078
1738769216.0939 0.000 0.000 0.0000 -3.1078
1738769216.0994 0.000 0.000 0.0000 -3.1078
1738769216.1038 0.000 0.000 0.0000 -3.1078
1738769216.1093 0.000 0.000 0.0000 -3.1078
1738769216.1148 0.000 0.000 0.0000 -3.1078
1738769216.1192 0.000 0.000 0.0000 -3.1078
1738769216.1247 0.000 0.000 0.0000 -3.1078
1738769216.1292 0.000 0.000 0.0000 -3.1078
1738769216.1346 0.000 0.000 0.0000 -3.1078
1738769216.1390 0.000 0.000 0.0000 -3.1078
1738769216.1445 0.000 0.000 0.0000 -3.1078
1738769216.1489 0.000 0.000 0.0000 -3.1078
1738769216.1541 0.000 0.000 0.0000 -3.1078
1738769216.1597 0.000 0.000 0.0000 -3.1078
1738769216.1640 0.000 0.000 0.0000 -3.1078
1738769216.1702 0.000 0.000 0.0000 -3.1078
1738769216.1746 0.000 0.000 0.0000 -3.1078
1738769216.1791 0.000 0.000 0.0000 -3.1078
1738769216.1847 0.000 0.000 0.0000 -3.1078
1738769216.1891 0.000 0.000 0.0000 -3.1078
1738769216.1944 0.000 0.000 0.0000 -3.1078
1738769216.1989 0.000 0.000 0.0000 -3.1078
1738769216.2045 0.000 0.000 0.0000 -3.1078
1738769216.2089 0.000 0.000 0.0000 -3.1078
1738769216.2144 0.000 0.000 0.0000 -3.1078
1738769216.2188 0.000 0.000 0.0000 -3.1078
1738769216.2243 0.000 0.000 0.0000 -3.1078
1738769216.2298 0.000 0.000 0.0000 -3.1078
1738769216.2343 0.000 0.000 0.0000 -3.1078
1738769216.2398 0.000 0.000 0.0000 -3.1078
1738769216.2442 0.000 0.000 0.0000 -3.1078
1738769216.2497 0.000 0.000 0.0000 -3.1078
1738769216.2541 0.000 0.000 0.0000 -3.1078
1738769216.2597 0.000 0.000 0.0000 -3.1078
1738769216.2641 0.000 0.000 0.0000 -3.1078
1738769216.2696 0.000 0.000 0.0000 -3.1078
1738769216.2741 0.000 0.000 0.0000 -3.1078
1738769216.2797 0.000 0.000 0.0000 -3.1078
1738769216.2840 0.000 0.000 0.0000 -3.1078
1738769216.2896 0.000 0.000 0.0000 -3.1078
1738769216.2939 0.000 0.000 0.0000 -3.1078
1738769216.2993 0.000 0.000 0.0000 -3.1078
1738769216.3049 0.000 0.000 0.0000 -3.1078
1738769216.3093 0.000 0.000 0.0000 -3.1078
1738769216.3147 0.000 0.000 0.0000 -3.1078
1738769216.3192 0.000 0.000 0.0000 -3.1078
1738769216.3246 0.000 0.000 0.0000 -3.1078
1738769216.3291 0.000 0.000 0.0000 -3.1078
1738769216.3346 0.000 0.000 0.0000 -3.1078
1738769216.3390 0.000 0.000 0.0000 -3.1078
1738769216.3444 0.000 0.000 0.0000 -3.1078
1738769216.3494 0.000 0.000 0.0000 -3.1078
1738769216.3542 0.000 0.000 0.0000 -3.1078
1738769216.3598 0.000 0.000 0.0000 -3.1078
1738769216.3646 0.000 0.000 0.0000 -3.1078
1738769216.3691 0.000 0.000 0.0000 -3.1078
1738769216.3745 0.000 0.000 0.0000 -3.1078
1738769216.3790 0.000 0.000 0.0000 -3.1078
1738769216.3845 0.000 0.000 0.0000 -3.1078
1738769216.3890 0.000 0.000 0.0000 -3.1078
1738769216.3944 0.000 0.000 0.0000 -3.1078
1738769216.3999 0.000 0.000 0.0000 -3.1078
1738769216.4043 0.000 0.000 0.0000 -3.1078
1738769216.4098 0.000 0.000 0.0000 -3.1078
1738769216.4142 0.000 0.000 0.0000 -3.1078
1738769216.4196 0.000 0.000 0.0000 -3.1078
1738769216.4250 0.000 0.000 0.0000 -3.1078
1738769216.4295 0.000 0.000 0.0000 -3.1078
1738769216.4349 0.000 0.000 0.0000 -3.1078
1738769216.4393 0.000 0.000 0.0000 -3.1078
1738769216.4447 0.000 0.000 0.0000 -3.1078
1738769216.4491 0.000 0.000 0.0000 -3.1078
1738769216.4545 0.000 0.000 0.0000 -3.1078
1738769216.4590 0.000 0.000 0.0000 -3.1078
1738769216.4644 0.000 0.000 0.0000 -3.1078
1738769216.4699 0.000 0.000 0.0000 -3.1078
1738769216.4744 0.000 0.000 0.0000 -3.1078
1738769216.4799 0.000 0.000 0.0000 -3.1078
1738769216.4843 0.000 0.000 0.0000 -3.1078
1738769216.4898 0.000 0.000 0.0000 -3.1078
1738769216.4952 0.000 0.000 0.0000 -3.1078
1738769216.4997 0.000 0.000 0.0000 -3.1078
1738769216.5052 0.000 0.000 0.0000 -3.1078
1738769216.5095 0.000 0.000 0.0000 -3.1078
1738769216.5150 0.000 0.000 0.0000 -3.1078
1738769216.5194 0.000 0.000 0.0000 -3.1078
1738769216.5248 0.000 0.000 0.0000 -3.1078
1738769216.5293 0.000 0.000 0.0000 -3.1078
1738769216.5348 0.000 0.000 0.0000 -3.1078
1738769216.5404 0.000 0.000 0.0000 -3.1078
1738769216.5447 0.000 0.000 0.0000 -3.1078
1738769216.5503 0.000 0.000 0.0000 -3.1078
1738769216.5552 0.000 0.000 0.0000 -3.1078
1738769216.5607 0.000 0.000 0.0000 -3.1078
1738769216.5652 0.000 0.000 0.0000 -3.1078
1738769216.5698 0.000 0.000 0.0000 -3.1078
1738769216.5752 0.000 0.000 0.0000 -3.1078
1738769216.5807 0.000 0.000 0.0000 -3.1078
1738769216.5851 0.000 0.000 0.0000 -3.1078
1738769216.5906 0.000 0.000 0.0000 -3.1078
1738769216.5950 0.000 0.000 0.0000 -3.1078
1738769216.6005 0.000 0.000 0.0000 -3.1078
1738769216.6049 0.000 0.000 0.0000 -3.1078
1738769216.6104 0.000 0.000 0.0000 -3.1078
1738769216.6148 0.000 0.000 0.0000 -3.1078
1738769216.6202 0.000 0.000 0.0000 -3.1078
1738769216.6257 0.000 0.000 0.0000 -3.1078
1738769216.6302 0.000 0.000 0.0000 -3.1078
1738769216.6356 0.000 0.000 0.0000 -3.1078
1738769216.6400 0.000 0.000 0.0000 -3.1078
1738769216.6455 0.000 0.000 0.0000 -3.1078
1738769216.6499 0.000 0.000 0.0000 -3.1078
1738769216.6555 0.000 0.000 0.0000 -3.1078
1738769216.6600 0.000 0.000 0.0000 -3.1078
1738769216.6655 0.000 0.000 0.0000 -3.1078
1738769216.6699 0.000 0.000 0.0000 -3.1078
1738769216.6754 0.000 0.000 0.0000 -3.1078
1738769216.6799 0.000 0.000 0.0000 -3.1078
1738769216.6853 0.000 0.000 0.0000 -3.1078
1738769216.6900 0.000 0.000 0.0000 -3.1078
1738769216.6956 0.000 0.000 0.0000 -3.1078
1738769216.7003 0.000 0.000 0.0000 -3.1078
1738769216.7048 0.000 0.000 0.0000 -3.1079
1738769216.7103 0.000 0.000 0.0000 -3.1079
1738769216.7157 0.000 0.000 0.0000 -3.1078
1738769216.7202 0.000 0.000 0.0000 -3.1078
1738769216.7256 0.000 0.000 0.0000 -3.1078
1738769216.7302 0.000 0.000 0.0000 -3.1078
1738769216.7356 0.000 0.000 0.0000 -3.1078
1738769216.7400 0.000 0.000 0.0000 -3.1078
1738769216.7455 0.000 0.000 0.0000 -3.1078
1738769216.7503 0.000 0.000 0.0000 -3.1078
1738769216.7555 0.000 0.000 0.0000 -3.1078
1738769216.7600 0.000 0.000 0.0000 -3.1078
1738769216.7655 0.000 0.000 0.0000 -3.1078
1738769216.7699 0.000 0.000 0.0000 -3.1078
1738769216.7754 0.000 0.000 0.0000 -3.1078
1738769216.7800 0.000 0.000 0.0000 -3.1078
1738769216.7854 0.000 0.000 0.0000 -3.1078
1738769216.7909 0.000 0.000 0.0000 -3.1078
1738769216.7953 0.000 0.000 0.0000 -3.1078
1738769216.8008 0.000 0.000 0.0000 -3.1078
1738769216.8054 0.000 0.000 0.0000 -3.1078
1738769216.8101 0.000 0.000 0.0000 -3.1078
1738769216.8155 0.000 0.000 0.0000 -3.1078
1738769216.8199 0.000 0.000 0.0000 -3.1078
1738769216.8254 0.000 0.000 0.0000 -3.1078
1738769216.8309 0.000 0.000 0.0000 -3.1078
1738769216.8353 0.000 0.000 0.0000 -3.1078
1738769216.8409 0.000 0.000 0.0000 -3.1078
1738769216.8453 0.000 0.000 0.0000 -3.1078
1738769216.8508 0.000 0.000 0.0000 -3.1078
1738769216.8552 0.000 0.000 0.0000 -3.1078
1738769216.8608 0.000 0.000 0.0000 -3.1078
1738769216.8653 0.000 0.000 0.0000 -3.1078
1738769216.8708 0.000 0.000 0.0000 -3.1078
1738769216.8752 0.000 0.000 0.0000 -3.1078
1738769216.8807 0.000 0.000 0.0000 -3.1078
1738769216.8852 0.000 0.000 0.0000 -3.1078
1738769216.8906 0.000 0.000 0.0000 -3.1078
1738769216.8950 0.000 0.000 0.0000 -3.1078
1738769216.9006 0.000 0.000 0.0000 -3.1078
1738769216.9050 0.000 0.000 0.0000 -3.1078
1738769216.9104 0.000 0.000 0.0000 -3.1078
1738769216.9159 0.000 0.000 0.0000 -3.1078
1738769216.9202 0.000 0.000 0.0000 -3.1078
1738769216.9257 0.000 0.000 0.0000 -3.1078
1738769216.9304 0.000 0.000 0.0000 -3.1078
1738769216.9358 0.000 0.000 0.0000 -3.1078
1738769216.9403 0.000 0.000 0.0000 -3.1078
1738769216.9458 0.000 0.000 0.0000 -3.1078
1738769216.9503 0.000 0.000 0.0000 -3.1078
1738769216.9553 0.000 0.000 0.0000 -3.1078
1738769216.9607 0.000 0.000 0.0000 -3.1078
1738769216.9656 0.000 0.000 0.0000 -3.1078
1738769216.9700 0.000 0.000 0.0000 -3.1078
1738769216.9755 0.000 0.000 0.0000 -3.1078
1738769216.9799 0.000 0.000 0.0000 -3.1078
1738769216.9855 0.000 0.000 0.0000 -3.1078
1738769216.9901 0.000 0.000 0.0000 -3.1078
1738769216.9955 0.000 0.000 0.0000 -3.1078
1738769216.9999 0.000 0.000 0.0000 -3.1077
1738769217.0055 0.000 0.000 0.0000 -3.1077
1738769217.0109 0.000 0.000 0.0000 -3.1077
1738769217.0153 0.000 0.000 0.0000 -3.1077
1738769217.0208 0.000 0.000 0.0000 -3.1077
1738769217.0251 0.000 0.000 0.0000 -3.1077
1738769217.0307 0.000 0.000 0.0000 -3.1077
1738769217.0351 0.000 0.000 0.0000 -3.1077
1738769217.0405 0.000 0.000 0.0000 -3.1077
1738769217.0460 0.000 0.000 0.0000 -3.1077
1738769217.0505 0.000 0.000 0.0000 -3.1077
1738769217.0559 0.000 0.000 0.0000 -3.1078
1738769217.0604 0.000 0.000 0.0000 -3.1078
1738769217.0658 0.000 0.000 0.0000 -3.1078
1738769217.0703 0.000 0.000 0.0000 -3.1077
1738769217.0757 0.000 0.000 0.0000 -3.1077
1738769217.0803 0.000 0.000 0.0000 -3.1077
1738769217.0858 0.000 0.000 0.0000 -3.1077
1738769217.0912 0.000 0.000 0.0000 -3.1078
1738769217.0956 0.000 0.000 0.0000 -3.1078
1738769217.1009 0.000 0.000 0.0000 -3.1078
1738769217.1054 0.000 0.000 0.0000 -3.1078
1738769217.1109 0.000 0.000 0.0000 -3.1078
1738769217.1154 0.000 0.000 0.0000 -3.1078
1738769217.1209 0.000 0.000 0.0000 -3.1078
1738769217.1253 0.000 0.000 0.0000 -3.1078
1738769217.1308 0.000 0.000 0.0000 -3.1078
1738769217.1352 0.000 0.000 0.0000 -3.1078
1738769217.1408 0.000 0.000 0.0000 -3.1078
1738769217.1455 0.000 0.000 0.0000 -3.1078
1738769217.1512 0.000 0.000 0.0000 -3.1078
1738769217.1558 0.000 0.000 0.0000 -3.1078
1738769217.1609 0.000 0.000 0.0000 -3.1078
1738769217.1654 0.000 0.000 0.0000 -3.1078
1738769217.1710 0.000 0.000 0.0000 -3.1078
1738769217.1755 0.000 0.000 0.0000 -3.1078
1738769217.1810 0.000 0.000 0.0000 -3.1078
1738769217.1854 0.000 0.000 0.0000 -3.1078
1738769217.1908 0.000 0.000 0.0000 -3.1078
1738769217.1953 0.000 0.000 0.0000 -3.1078
1738769217.2008 0.000 0.000 0.0000 -3.1078
1738769217.2053 0.000 0.000 0.0000 -3.1078
1738769217.2107 0.000 0.000 0.0000 -3.1078
1738769217.2161 0.000 0.000 0.0000 -3.1078
1738769217.2215 0.000 0.000 0.0000 -3.1078
1738769217.2260 0.000 0.000 0.0000 -3.1078
1738769217.2307 0.000 0.000 0.0000 -3.1078
1738769217.2362 0.000 0.000 0.0000 -3.1078
1738769217.2416 0.000 0.000 0.0000 -3.1078
1738769217.2460 0.000 0.000 0.0000 -3.1078
1738769217.2515 0.000 0.000 0.0000 -3.1078
1738769217.2559 0.000 0.000 0.0000 -3.1078
1738769217.2614 0.000 0.000 0.0000 -3.1078
1738769217.2658 0.000 0.000 0.0000 -3.1078
1738769217.2712 0.000 0.000 0.0000 -3.1078
1738769217.2767 0.000 0.000 0.0000 -3.1078
1738769217.2811 0.000 0.000 0.0000 -3.1078
1738769217.2866 0.000 0.000 0.0000 -3.1078
1738769217.2911 0.000 0.000 0.0000 -3.1078
1738769217.2966 0.000 0.000 0.0000 -3.1078
1738769217.3009 0.000 0.000 0.0000 -3.1078
1738769217.3064 0.000 0.000 0.0000 -3.1077
1738769217.3107 0.000 0.000 0.0000 -3.1077
1738769217.3162 0.000 0.000 0.0000 -3.1077
1738769217.3207 0.000 0.000 0.0000 -3.1078
1738769217.3262 0.000 0.000 0.0000 -3.1077
1738769217.3316 0.000 0.000 0.0000 -3.1078
1738769217.3360 0.000 0.000 0.0000 -3.1078
1738769217.3415 0.000 0.000 0.0000 -3.1077
1738769217.3459 0.000 0.000 0.0000 -3.1077
1738769217.3517 0.000 0.000 0.0000 -3.1077
1738769217.3566 0.000 0.000 0.0000 -3.1077
1738769217.3610 0.000 0.000 0.0000 -3.1077
1738769217.3665 0.000 0.000 0.0000 -3.1077
1738769217.3709 0.000 0.000 0.0000 -3.1077
1738769217.3763 0.000 0.000 0.0000 -3.1077
1738769217.3809 0.000 0.000 0.0000 -3.1077
1738769217.3863 0.000 0.000 0.0000 -3.1077
1738769217.3917 0.000 0.000 0.0000 -3.1077
1738769217.3961 0.000 0.000 0.0000 -3.1077
1738769217.4017 0.000 0.000 0.0000 -3.1077
1738769217.4061 0.000 0.000 0.0000 -3.1077
1738769217.4117 0.000 0.000 0.0000 -3.1077
1738769217.4161 0.000 0.000 0.0000 -3.1077
1738769217.4215 0.000 0.000 0.0000 -3.1077
1738769217.4258 0.000 0.000 0.0000 -3.1077
1738769217.4313 0.000 0.000 0.0000 -3.1077
1738769217.4358 0.000 0.000 0.0000 -3.1077
1738769217.4414 0.000 0.000 0.0000 -3.1077
1738769217.4458 0.000 0.000 0.0000 -3.1077
1738769217.4512 0.000 0.000 0.0000 -3.1077
1738769217.4568 0.000 0.000 0.0000 -3.1077
1738769217.4612 0.000 0.000 0.0000 -3.1077
1738769217.4667 0.000 0.000 0.0000 -3.1077
1738769217.4712 0.000 0.000 0.0000 -3.1077
1738769217.4767 0.000 0.000 0.0000 -3.1077
1738769217.4812 0.000 0.000 0.0000 -3.1077
1738769217.4867 0.000 0.000 0.0000 -3.1077
1738769217.4910 0.000 0.000 0.0000 -3.1077
1738769217.4965 0.000 0.000 0.0000 -3.1077
1738769217.5009 0.000 0.000 0.0000 -3.1077
1738769217.5064 0.000 0.000 0.0000 -3.1077
1738769217.5108 0.000 0.000 0.0000 -3.1077
1738769217.5163 0.000 0.000 0.0000 -3.1077
1738769217.5217 0.000 0.000 0.0000 -3.1077
1738769217.5261 0.000 0.000 0.0000 -3.1078
1738769217.5317 0.000 0.000 0.0000 -3.1078
1738769217.5361 0.000 0.000 0.0000 -3.1078
1738769217.5415 0.000 0.000 0.0000 -3.1078
1738769217.5460 0.000 0.000 0.0000 -3.1078
1738769217.5518 0.000 0.000 0.0000 -3.1078
1738769217.5565 0.000 0.000 0.0000 -3.1078
1738769217.5616 0.000 0.000 0.0000 -3.1078
1738769217.5661 0.000 0.000 0.0000 -3.1078
1738769217.5718 0.000 0.000 0.0000 -3.1078
1738769217.5762 0.000 0.000 0.0000 -3.1078
1738769217.5817 0.000 0.000 0.0000 -3.1078
1738769217.5860 0.000 0.000 0.0000 -3.1078
1738769217.5916 0.000 0.000 0.0000 -3.1077
1738769217.5960 0.000 0.000 0.0000 -3.1077
1738769217.6015 0.000 0.000 0.0000 -3.1077
1738769217.6059 0.000 0.000 0.0000 -3.1077
1738769217.6113 0.000 0.000 0.0000 -3.1078
1738769217.6158 0.000 0.000 0.0000 -3.1078
1738769217.6213 0.000 0.000 0.0000 -3.1078
1738769217.6268 0.000 0.000 0.0000 -3.1078
1738769217.6311 0.000 0.000 0.0000 -3.1078
1738769217.6366 0.000 0.000 0.0000 -3.1078
1738769217.6410 0.000 0.000 0.0000 -3.1078
1738769217.6464 0.000 0.000 0.0000 -3.1078
1738769217.6509 0.000 0.000 0.0000 -3.1077
1738769217.6565 0.000 0.000 0.0000 -3.1077
1738769217.6608 0.000 0.000 0.0000 -3.1077
1738769217.6663 0.000 0.000 0.0000 -3.1078
1738769217.6718 0.000 0.000 0.0000 -3.1078
1738769217.6768 0.000 0.000 0.0000 -3.1078
1738769217.6814 0.000 0.000 0.0000 -3.1078
1738769217.6858 0.000 0.000 0.0000 -3.1078
1738769217.6913 0.000 0.000 0.0000 -3.1078
1738769217.6967 0.000 0.000 0.0000 -3.1078
1738769217.7011 0.000 0.000 0.0000 -3.1078
1738769217.7066 0.000 0.000 0.0000 -3.1078
1738769217.7114 0.000 0.000 0.0000 -3.1078
1738769217.7159 0.000 0.000 0.0000 -3.1078
1738769217.7213 0.000 0.000 0.0000 -3.1078
1738769217.7258 0.000 0.000 0.0000 -3.1078
1738769217.7312 0.000 0.000 0.0000 -3.1078
1738769217.7358 0.000 0.000 0.0000 -3.1078
1738769217.7415 0.000 0.000 0.0000 -3.1078
1738769217.7462 0.000 0.000 0.0000 -3.1078
1738769217.7509 0.000 0.000 0.0000 -3.1078
1738769217.7569 0.000 0.000 0.0000 -3.1078
1738769217.7614 0.000 0.000 0.0000 -3.1078
1738769217.7658 0.000 0.000 0.0000 -3.1078
1738769217.7715 0.000 0.000 0.0000 -3.1078
1738769217.7759 0.000 0.000 0.0000 -3.1078
1738769217.7813 0.000 0.000 0.0000 -3.1078
1738769217.7868 0.000 0.000 0.0000 -3.1078
1738769217.7911 0.000 0.000 0.0000 -3.1078
1738769217.7966 0.000 0.000 0.0000 -3.1078
1738769217.8010 0.000 0.000 0.0000 -3.1078
1738769217.8065 0.000 0.000 0.0000 -3.1078
1738769217.8109 0.000 0.000 0.0000 -3.1078
1738769217.8163 0.000 0.000 0.0000 -3.1078
1738769217.8217 0.000 0.000 0.0000 -3.1078
1738769217.8261 0.000 0.000 0.0000 -3.1078
1738769217.8316 0.000 0.000 0.0000 -3.1078
1738769217.8360 0.000 0.000 0.0000 -3.1078
1738769217.8414 0.000 0.000 0.0000 -3.1078
1738769217.8458 0.000 0.000 0.0000 -3.1078
1738769217.8512 0.000 0.000 0.0000 -3.1078
1738769217.8566 0.000 0.000 0.0000 -3.1078
1738769217.8611 0.000 0.000 0.0000 -3.1078
1738769217.8665 0.000 0.000 0.0000 -3.1078
1738769217.8718 0.000 0.000 0.0000 -3.1078
1738769217.8762 0.000 0.000 0.0000 -3.1078
1738769217.8816 0.000 0.000 0.0000 -3.1078
1738769217.8859 0.000 0.000 0.0000 -3.1078
1738769217.8913 0.000 0.000 0.0000 -3.1078
1738769217.8967 0.000 0.000 0.0000 -3.1077
1738769217.9011 0.000 0.000 0.0000 -3.1078
1738769217.9065 0.000 0.000 0.0000 -3.1077
1738769217.9119 0.000 0.000 0.0000 -3.1078
1738769217.9162 0.000 0.000 0.0000 -3.1078
1738769217.9216 0.000 0.000 0.0000 -3.1078
1738769217.9260 0.000 0.000 0.0000 -3.1078
1738769217.9315 0.000 0.000 0.0000 -3.1078
1738769217.9369 0.000 0.000 0.0000 -3.1078
1738769217.9413 0.000 0.000 0.0000 -3.1078
1738769217.9476 0.000 0.000 0.0000 -3.1078
1738769217.9512 0.000 0.000 0.0000 -3.1078
1738769217.9566 0.000 0.000 0.0000 -3.1078
1738769217.9609 0.000 0.000 0.0000 -3.1078
1738769217.9663 0.000 0.000 0.0000 -3.1078
1738769217.9717 0.000 0.000 0.0000 -3.1078
1738769217.9761 0.000 0.000 0.0000 -3.1078
1738769217.9815 0.000 0.000 0.0000 -3.1078
1738769217.9860 0.000 0.000 0.0000 -3.1078
1738769217.9913 0.000 0.000 0.0000 -3.1078
1738769217.9967 0.000 0.000 0.0000 -3.1078
1738769218.0011 0.000 0.000 0.0000 -3.1078
1738769218.0065 0.000 0.000 0.0000 -3.1078
1738769218.0109 0.000 0.000 0.0000 -3.1078
1738769218.0163 0.000 0.000 0.0000 -3.1078
1738769218.0217 0.000 0.000 0.0000 -3.1078
1738769218.0261 0.000 0.000 0.0000 -3.1078
1738769218.0315 0.000 0.000 0.0000 -3.1078
1738769218.0369 0.000 0.000 0.0000 -3.1078
1738769218.0413 0.000 0.000 0.0000 -3.1078
1738769218.0467 0.000 0.000 0.0000 -3.1078
1738769218.0511 0.000 0.000 0.0000 -3.1078
1738769218.0566 0.000 0.000 0.0000 -3.1078
1738769218.0609 0.000 0.000 0.0000 -3.1078
1738769218.0663 0.000 0.000 0.0000 -3.1078
1738769218.0718 0.000 0.000 0.0000 -3.1078
1738769218.0761 0.000 0.000 0.0000 -3.1078
1738769218.0816 0.000 0.000 0.0000 -3.1078
1738769218.0870 0.000 0.000 0.0000 -3.1078
1738769218.0913 0.000 0.000 0.0000 -3.1078
1738769218.0967 0.000 0.000 0.0000 -3.1078
1738769218.1011 0.000 0.000 0.0000 -3.1078
1738769218.1066 0.000 0.000 0.0000 -3.1078
1738769218.1119 0.000 0.000 0.0000 -3.1078
1738769218.1163 0.000 0.000 0.0000 -3.1078
1738769218.1218 0.000 0.000 0.0000 -3.1078
1738769218.1262 0.000 0.000 0.0000 -3.1078
1738769218.1318 0.000 0.000 0.0000 -3.1078
1738769218.1361 0.000 0.000 0.0000 -3.1078
1738769218.1416 0.000 0.000 0.0000 -3.1078
1738769218.1470 0.000 0.000 0.0000 -3.1078
1738769218.1526 0.000 0.000 0.0000 -3.1078
1738769218.1574 0.000 0.000 0.0000 -3.1078
1738769218.1621 0.000 0.000 0.0000 -3.1078
1738769218.1676 0.000 0.000 0.0000 -3.1078
1738769218.1719 0.000 0.000 0.0000 -3.1078
1738769218.1773 0.000 0.000 0.0000 -3.1078
1738769218.1827 0.000 0.000 0.0000 -3.1078
1738769218.1871 0.000 0.000 0.0000 -3.1078
1738769218.1926 0.000 0.000 0.0000 -3.1078
1738769218.1969 0.000 0.000 0.0000 -3.1078
1738769218.2023 0.000 0.000 0.0000 -3.1078
1738769218.2068 0.000 0.000 0.0000 -3.1078
1738769218.2122 0.000 0.000 0.0000 -3.1078
1738769218.2175 0.000 0.000 0.0000 -3.1078
1738769218.2221 0.000 0.000 0.0000 -3.1078
1738769218.2275 0.000 0.000 0.0000 -3.1078
1738769218.2319 0.000 0.000 0.0000 -3.1078
1738769218.2374 0.000 0.000 0.0000 -3.1078
1738769218.2418 0.000 0.000 0.0000 -3.1078
1738769218.2472 0.000 0.000 0.0000 -3.1078
1738769218.2526 0.000 0.000 0.0000 -3.1078
1738769218.2570 0.000 0.000 0.0000 -3.1078
1738769218.2624 0.000 0.000 0.0000 -3.1078
1738769218.2669 0.000 0.000 0.0000 -3.1078
1738769218.2723 0.000 0.000 0.0000 -3.1078
1738769218.2776 0.000 0.000 0.0000 -3.1078
1738769218.2821 0.000 0.000 0.0000 -3.1078
1738769218.2876 0.000 0.000 0.0000 -3.1078
1738769218.2919 0.000 0.000 0.0000 -3.1078
1738769218.2974 0.000 0.000 0.0000 -3.1078
1738769218.3028 0.000 0.000 0.0000 -3.1078
1738769218.3071 0.000 0.000 0.0000 -3.1078
1738769218.3126 0.000 0.000 0.0000 -3.1078
1738769218.3171 0.000 0.000 0.0000 -3.1078
1738769218.3225 0.000 0.000 0.0000 -3.1078
1738769218.3270 0.000 0.000 0.0000 -3.1078
1738769218.3323 0.000 0.000 0.0000 -3.1078
1738769218.3377 0.000 0.000 0.0000 -3.1078
1738769218.3422 0.000 0.000 0.0000 -3.1078
1738769218.3472 0.000 0.000 0.0000 -3.1078
1738769218.3526 0.000 0.000 0.0000 -3.1078
1738769218.3571 0.000 0.000 0.0000 -3.1078
1738769218.3625 0.000 0.000 0.0000 -3.1078
1738769218.3669 0.000 0.000 0.0000 -3.1078
1738769218.3724 0.000 0.000 0.0000 -3.1078
1738769218.3768 0.000 0.000 0.0000 -3.1078
1738769218.3823 0.000 0.000 0.0000 -3.1078
1738769218.3877 0.000 0.000 0.0000 -3.1078
1738769218.3920 0.000 0.000 0.0000 -3.1078
1738769218.3974 0.000 0.000 0.0000 -3.1078
1738769218.4018 0.000 0.000 0.0000 -3.1078
1738769218.4073 0.000 0.000 0.0000 -3.1078
1738769218.4127 0.000 0.000 0.0000 -3.1078
1738769218.4170 0.000 0.000 0.0000 -3.1078
1738769218.4224 0.000 0.000 0.0000 -3.1078
