% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738155058.2593 0.000 0.000 0.0000 3.1053
1738155058.2616 0.000 0.000 0.0000 3.1053
1738155058.2638 0.000 0.000 0.0000 3.1053
1738155058.2649 0.000 0.000 0.0000 3.1053
1738155058.2672 0.000 0.000 0.0000 3.1053
1738155058.2694 0.000 0.000 0.0000 3.1052
1738155058.2717 0.000 0.000 0.0000 3.1052
1738155058.2729 0.000 0.000 0.0000 3.1053
1738155058.2752 0.000 0.000 0.0000 3.1053
1738155058.2775 0.000 0.000 0.0000 3.1052
1738155058.2797 0.000 0.000 0.0000 3.1052
1738155058.2810 0.000 0.000 0.0000 3.1052
1738155058.2832 0.000 0.000 0.0000 3.1052
1738155058.2854 0.000 0.000 0.0000 3.1052
1738155058.2878 0.000 0.000 0.0000 3.1052
1738155058.2890 0.000 0.000 0.0000 3.1052
1738155058.2913 0.000 0.000 0.0000 3.1052
1738155058.2935 0.000 0.000 0.0000 3.1052
1738155058.2957 0.000 0.000 0.0000 3.1052
1738155058.2970 0.000 0.000 0.0000 3.1052
1738155058.2992 0.000 0.000 0.0000 3.1052
1738155058.3016 0.000 0.000 0.0000 3.1052
1738155058.3037 0.000 0.000 0.0000 3.1052
1738155058.3049 0.000 0.000 0.0000 3.1052
1738155058.3073 0.000 0.000 0.0000 3.1052
1738155058.3096 0.000 0.000 0.0000 3.1052
1738155058.3119 0.000 0.000 0.0000 3.1052
1738155058.3131 0.000 0.000 0.0000 3.1052
1738155058.3153 0.000 0.000 0.0000 3.1052
1738155058.3176 0.000 0.000 0.0000 3.1052
1738155058.3199 0.000 0.000 0.0000 3.1052
1738155058.3211 0.000 0.000 0.0000 3.1052
1738155058.3234 0.000 0.000 0.0000 3.1052
1738155058.3256 0.000 0.000 0.0000 3.1052
1738155058.3279 0.000 0.000 0.0000 3.1052
1738155058.3291 0.000 0.000 0.0000 3.1052
1738155058.3314 0.000 0.000 0.0000 3.1052
1738155058.3336 0.000 0.000 0.0000 3.1052
1738155058.3359 0.000 0.000 0.0000 3.1052
1738155058.3371 0.000 0.000 0.0000 3.1052
1738155058.3393 0.000 0.000 0.0000 3.1052
1738155058.3416 0.000 0.000 0.0000 3.1052
1738155058.3438 0.000 0.000 0.0000 3.1052
1738155058.3460 0.000 0.000 0.0000 3.1052
1738155058.3473 0.000 0.000 0.0000 3.1052
1738155058.3495 0.000 0.000 0.0000 3.1052
1738155058.3519 0.000 0.000 0.0000 3.1052
1738155058.3541 0.000 0.000 0.0000 3.1052
1738155058.3552 0.000 0.000 0.0000 3.1052
1738155058.3575 0.000 0.000 0.0000 3.1052
1738155058.3597 0.000 0.000 0.0000 3.1052
1738155058.3620 0.000 0.000 0.0000 3.1052
1738155058.3632 0.000 0.000 0.0000 3.1052
1738155058.3654 0.000 0.000 0.0000 3.1052
1738155058.3677 0.000 0.000 0.0000 3.1052
1738155058.3699 0.000 0.000 0.0000 3.1052
1738155058.3712 0.000 0.000 0.0000 3.1052
1738155058.3734 0.000 0.000 0.0000 3.1052
1738155058.3756 0.000 0.000 0.0000 3.1052
1738155058.3779 0.000 0.000 0.0000 3.1052
1738155058.3791 0.000 0.000 0.0000 3.1052
1738155058.3814 0.000 0.000 0.0000 3.1052
1738155058.3837 0.000 0.000 0.0000 3.1052
1738155058.3859 0.000 0.000 0.0000 3.1052
1738155058.3872 0.000 0.000 0.0000 3.1052
1738155058.3894 0.000 0.000 0.0000 3.1052
1738155058.3917 0.000 0.000 0.0000 3.1052
1738155058.3939 0.000 0.000 0.0000 3.1052
1738155058.3951 0.000 0.000 0.0000 3.1052
1738155058.3974 0.000 0.000 0.0000 3.1052
1738155058.3997 0.000 0.000 0.0000 3.1052
1738155058.4020 0.000 0.000 0.0000 3.1052
1738155058.4042 0.000 0.000 0.0000 3.1052
1738155058.4053 0.000 0.000 0.0000 3.1052
1738155058.4077 0.000 0.000 0.0000 3.1052
1738155058.4100 0.000 0.000 0.0000 3.1052
1738155058.4112 0.000 0.000 0.0000 3.1052
1738155058.4135 0.000 0.000 0.0000 3.1052
1738155058.4156 0.000 0.000 0.0000 3.1052
1738155058.4180 0.000 0.000 0.0000 3.1052
1738155058.4202 0.000 0.000 0.0000 3.1052
1738155058.4215 0.000 0.000 0.0000 3.1052
1738155058.4237 0.000 0.000 0.0000 3.1052
1738155058.4259 0.000 0.000 0.0000 3.1052
1738155058.4272 0.000 0.000 0.0000 3.1052
1738155058.4294 0.000 0.000 0.0000 3.1052
1738155058.4318 0.000 0.000 0.0000 3.1052
1738155058.4340 0.000 0.000 0.0000 3.1052
1738155058.4352 0.000 0.000 0.0000 3.1052
1738155058.4374 0.000 0.000 0.0000 3.1052
1738155058.4397 0.000 0.000 0.0000 3.1052
1738155058.4420 0.000 0.000 0.0000 3.1052
1738155058.4432 0.000 0.000 0.0000 3.1052
1738155058.4454 0.000 0.000 0.0000 3.1052
1738155058.4476 0.000 0.000 0.0000 3.1052
1738155058.4499 0.000 0.000 0.0000 3.1052
1738155058.4522 0.000 0.000 0.0000 3.1052
1738155058.4533 0.000 0.000 0.0000 3.1052
1738155058.4556 0.000 0.000 0.0000 3.1052
1738155058.4579 0.000 0.000 0.0000 3.1052
1738155058.4601 0.000 0.000 0.0000 3.1052
1738155058.4613 0.000 0.000 0.0000 3.1052
1738155058.4635 0.000 0.000 0.0000 3.1052
1738155058.4657 0.000 0.000 0.0000 3.1052
1738155058.4680 0.000 0.000 0.0000 3.1052
1738155058.4693 0.000 0.000 0.0000 3.1052
1738155058.4716 0.000 0.000 0.0000 3.1052
1738155058.4737 0.000 0.000 0.0000 3.1052
1738155058.4759 0.000 0.000 0.0000 3.1052
1738155058.4783 0.000 0.000 0.0000 3.1052
1738155058.4794 0.000 0.000 0.0000 3.1052
1738155058.4817 0.000 0.000 0.0000 3.1052
1738155058.4840 0.000 0.000 0.0000 3.1052
1738155058.4852 0.000 0.000 0.0000 3.1052
1738155058.4875 0.000 0.000 0.0000 3.1052
1738155058.4898 0.000 0.000 0.0000 3.1052
1738155058.4921 0.000 0.000 0.0000 3.1052
1738155058.4943 0.000 0.000 0.0000 3.1052
1738155058.4954 0.000 0.000 0.0000 3.1052
1738155058.4978 0.000 0.000 0.0000 3.1052
1738155058.5000 0.000 0.000 0.0000 3.1052
1738155058.5013 0.000 0.000 0.0000 3.1052
1738155058.5036 0.000 0.000 0.0000 3.1051
1738155058.5058 0.000 0.000 0.0000 3.1051
1738155058.5081 0.000 0.000 0.0000 3.1051
1738155058.5102 0.000 0.000 0.0000 3.1051
1738155058.5116 0.000 0.000 0.0000 3.1051
1738155058.5137 0.000 0.000 0.0000 3.1051
1738155058.5160 0.000 0.000 0.0000 3.1051
1738155058.5174 0.000 0.000 0.0000 3.1051
1738155058.5195 0.000 0.000 0.0000 3.1051
1738155058.5218 0.000 0.000 0.0000 3.1051
1738155058.5240 0.000 0.000 0.0000 3.1051
1738155058.5263 0.000 0.000 0.0000 3.1051
1738155058.5276 0.000 0.000 0.0000 3.1051
1738155058.5298 0.000 0.000 0.0000 3.1051
1738155058.5322 0.000 0.000 0.0000 3.1051
1738155058.5333 0.000 0.000 0.0000 3.1051
1738155058.5355 0.000 0.000 0.0000 3.1051
1738155058.5378 0.000 0.000 0.0000 3.1051
1738155058.5401 0.000 0.000 0.0000 3.1051
1738155058.5413 0.000 0.000 0.0000 3.1051
1738155058.5435 0.000 0.000 0.0000 3.1051
1738155058.5458 0.000 0.000 0.0000 3.1051
1738155058.5480 0.000 0.000 0.0000 3.1051
1738155058.5502 0.000 0.000 0.0000 3.1051
1738155058.5514 0.000 0.000 0.0000 3.1051
1738155058.5537 0.000 0.000 0.0000 3.1051
1738155058.5559 0.000 0.000 0.0000 3.1051
1738155058.5582 0.000 0.000 0.0000 3.1051
1738155058.5595 0.000 0.000 0.0000 3.1051
1738155058.5618 0.000 0.000 0.0000 3.1051
1738155058.5640 0.000 0.000 0.0000 3.1051
1738155058.5661 0.000 0.000 0.0000 3.1051
1738155058.5674 0.000 0.000 0.0000 3.1051
1738155058.5696 0.000 0.000 0.0000 3.1051
1738155058.5719 0.000 0.000 0.0000 3.1051
1738155058.5741 0.000 0.000 0.0000 3.1051
1738155058.5753 0.000 0.000 0.0000 3.1051
1738155058.5776 0.000 0.000 0.0000 3.1051
1738155058.5798 0.000 0.000 0.0000 3.1051
1738155058.5822 0.000 0.000 0.0000 3.1051
1738155058.5833 0.000 0.000 0.0000 3.1051
1738155058.5855 0.000 0.000 0.0000 3.1051
1738155058.5879 0.000 0.000 0.0000 3.1051
1738155058.5902 0.000 0.000 0.0000 3.1051
1738155058.5914 0.000 0.000 0.0000 3.1051
1738155058.5936 0.000 0.000 0.0000 3.1051
1738155058.5958 0.000 0.000 0.0000 3.1051
1738155058.5981 0.000 0.000 0.0000 3.1051
1738155058.6004 0.000 0.000 0.0000 3.1051
1738155058.6017 0.000 0.000 0.0000 3.1051
1738155058.6039 0.000 0.000 0.0000 3.1051
1738155058.6061 0.000 0.000 0.0000 3.1051
1738155058.6084 0.000 0.000 0.0000 3.1051
1738155058.6096 0.000 0.000 0.0000 3.1051
1738155058.6120 0.000 0.000 0.0000 3.1051
1738155058.6142 0.000 0.000 0.0000 3.1051
1738155058.6164 0.000 0.000 0.0000 3.1051
1738155058.6177 0.000 0.000 0.0000 3.1051
1738155058.6199 0.000 0.000 0.0000 3.1051
1738155058.6223 0.000 0.000 0.0000 3.1050
1738155058.6245 0.000 0.000 0.0000 3.1050
1738155058.6268 0.000 0.000 0.0000 3.1050
1738155058.6290 0.000 0.000 0.0000 3.1050
1738155058.6302 0.000 0.000 0.0000 3.1050
1738155058.6325 0.000 0.000 0.0000 3.1050
1738155058.6348 0.000 0.000 0.0000 3.1050
1738155058.6371 0.000 0.000 0.0000 3.1050
1738155058.6383 0.000 0.000 0.0000 3.1050
1738155058.6405 0.000 0.000 0.0000 3.1050
1738155058.6427 0.000 0.000 0.0000 3.1051
1738155058.6450 0.000 0.000 0.0000 3.1051
1738155058.6463 0.000 0.000 0.0000 3.1051
1738155058.6484 0.000 0.000 0.0000 3.1051
1738155058.6507 0.000 0.000 0.0000 3.1051
1738155058.6530 0.000 0.000 0.0000 3.1051
1738155058.6552 0.000 0.000 0.0000 3.1051
1738155058.6564 0.000 0.000 0.0000 3.1051
1738155058.6587 0.000 0.000 0.0000 3.1051
1738155058.6609 0.000 0.000 0.0000 3.1050
1738155058.6632 0.000 0.000 0.0000 3.1051
1738155058.6643 0.000 0.000 0.0000 3.1051
1738155058.6667 0.000 0.000 0.0000 3.1051
1738155058.6689 0.000 0.000 0.0000 3.1051
1738155058.6711 0.000 0.000 0.0000 3.1050
1738155058.6724 0.000 0.000 0.0000 3.1050
1738155058.6746 0.000 0.000 0.0000 3.1050
1738155058.6769 0.000 0.000 0.0000 3.1050
1738155058.6791 0.000 0.000 0.0000 3.1050
1738155058.6803 0.000 0.000 0.0000 3.1050
1738155058.6827 0.000 0.000 0.0000 3.1050
1738155058.6849 0.000 0.000 0.0000 3.1050
1738155058.6862 0.000 0.000 0.0000 3.1050
1738155058.6884 0.000 0.000 0.0000 3.1050
1738155058.6905 0.000 0.000 0.0000 3.1050
1738155058.6928 0.000 0.000 0.0000 3.1050
1738155058.6952 0.000 0.000 0.0000 3.1050
1738155058.6965 0.000 0.000 0.0000 3.1051
1738155058.6986 0.000 0.000 0.0000 3.1051
1738155058.7009 0.000 0.000 0.0000 3.1051
1738155058.7032 0.000 0.000 0.0000 3.1051
1738155058.7043 0.000 0.000 0.0000 3.1051
1738155058.7067 0.000 0.000 0.0000 3.1051
1738155058.7089 0.000 0.000 0.0000 3.1051
1738155058.7112 0.000 0.000 0.0000 3.1051
1738155058.7124 0.000 0.000 0.0000 3.1051
1738155058.7147 0.000 0.000 0.0000 3.1051
1738155058.7170 0.000 0.000 0.0000 3.1051
1738155058.7192 0.000 0.000 0.0000 3.1051
1738155058.7203 0.000 0.000 0.0000 3.1051
1738155058.7227 0.000 0.000 0.0000 3.1051
1738155058.7250 0.000 0.000 0.0000 3.1051
1738155058.7262 0.000 0.000 0.0000 3.1051
1738155058.7285 0.000 0.000 0.0000 3.1050
1738155058.7307 0.000 0.000 0.0000 3.1050
1738155058.7330 0.000 0.000 0.0000 3.1050
1738155058.7352 0.000 0.000 0.0000 3.1050
1738155058.7365 0.000 0.000 0.0000 3.1050
1738155058.7387 0.000 0.000 0.0000 3.1050
1738155058.7409 0.000 0.000 0.0000 3.1050
1738155058.7433 0.000 0.000 0.0000 3.1050
1738155058.7444 0.000 0.000 0.0000 3.1050
1738155058.7467 0.000 0.000 0.0000 3.1050
1738155058.7488 0.000 0.000 0.0000 3.1050
1738155058.7511 0.000 0.000 0.0000 3.1050
1738155058.7523 0.000 0.000 0.0000 3.1050
1738155058.7546 0.000 0.000 0.0000 3.1050
1738155058.7569 0.000 0.000 0.0000 3.1050
1738155058.7591 0.000 0.000 0.0000 3.1050
1738155058.7612 0.000 0.000 0.0000 3.1050
1738155058.7624 0.000 0.000 0.0000 3.1050
1738155058.7647 0.000 0.000 0.0000 3.1050
1738155058.7670 0.000 0.000 0.0000 3.1050
1738155058.7692 0.000 0.000 0.0000 3.1050
1738155058.7704 0.000 0.000 0.0000 3.1050
1738155058.7727 0.000 0.000 0.0000 3.1050
1738155058.7748 0.000 0.000 0.0000 3.1050
1738155058.7771 0.000 0.000 0.0000 3.1050
1738155058.7783 0.000 0.000 0.0000 3.1050
1738155058.7807 0.000 0.000 0.0000 3.1050
1738155058.7830 0.000 0.000 0.0000 3.1050
1738155058.7853 0.000 0.000 0.0000 3.1050
1738155058.7866 0.000 0.000 0.0000 3.1050
1738155058.7887 0.000 0.000 0.0000 3.1050
1738155058.7911 0.000 0.000 0.0000 3.1050
1738155058.7923 0.000 0.000 0.0000 3.1050
1738155058.7945 0.000 0.000 0.0000 3.1050
1738155058.7968 0.000 0.000 0.0000 3.1050
1738155058.7991 0.000 0.000 0.0000 3.1050
1738155058.8013 0.000 0.000 0.0000 3.1050
1738155058.8026 0.000 0.000 0.0000 3.1050
1738155058.8048 0.000 0.000 0.0000 3.1050
1738155058.8071 0.000 0.000 0.0000 3.1050
1738155058.8083 0.000 0.000 0.0000 3.1050
1738155058.8105 0.000 0.000 0.0000 3.1050
1738155058.8129 0.000 0.000 0.0000 3.1050
1738155058.8152 0.000 0.000 0.0000 3.1050
1738155058.8164 0.000 0.000 0.0000 3.1050
1738155058.8187 0.000 0.000 0.0000 3.1050
1738155058.8209 0.000 0.000 0.0000 3.1050
1738155058.8232 0.000 0.000 0.0000 3.1050
1738155058.8253 0.000 0.000 0.0000 3.1050
1738155058.8267 0.000 0.000 0.0000 3.1050
1738155058.8289 0.000 0.000 0.0000 3.1050
1738155058.8311 0.000 0.000 0.0000 3.1050
1738155058.8335 0.000 0.000 0.0000 3.1050
1738155058.8346 0.000 0.000 0.0000 3.1050
1738155058.8369 0.000 0.000 0.0000 3.1050
1738155058.8391 0.000 0.000 0.0000 3.1050
1738155058.8414 0.000 0.000 0.0000 3.1050
1738155058.8426 0.000 0.000 0.0000 3.1051
1738155058.8448 0.000 0.000 0.0000 3.1051
1738155058.8472 0.000 0.000 0.0000 3.1051
1738155058.8493 0.000 0.000 0.0000 3.1051
1738155058.8505 0.000 0.000 0.0000 3.1050
1738155058.8528 0.000 0.000 0.0000 3.1050
1738155058.8550 0.000 0.000 0.0000 3.1050
1738155058.8573 0.000 0.000 0.0000 3.1050
1738155058.8594 0.000 0.000 0.0000 3.1051
1738155058.8607 0.000 0.000 0.0000 3.1051
1738155058.8630 0.000 0.000 0.0000 3.1051
1738155058.8652 0.000 0.000 0.0000 3.1051
1738155058.8674 0.000 0.000 0.0000 3.1051
1738155058.8686 0.000 0.000 0.0000 3.1051
1738155058.8708 0.000 0.000 0.0000 3.1051
1738155058.8731 0.000 0.000 0.0000 3.1051
1738155058.8754 0.000 0.000 0.0000 3.1051
1738155058.8766 0.000 0.000 0.0000 3.1051
1738155058.8788 0.000 0.000 0.0000 3.1051
1738155058.8810 0.000 0.000 0.0000 3.1051
1738155058.8833 0.000 0.000 0.0000 3.1051
1738155058.8845 0.000 0.000 0.0000 3.1051
1738155058.8868 0.000 0.000 0.0000 3.1051
1738155058.8890 0.000 0.000 0.0000 3.1051
1738155058.8913 0.000 0.000 0.0000 3.1051
1738155058.8925 0.000 0.000 0.0000 3.1051
1738155058.8947 0.000 0.000 0.0000 3.1051
1738155058.8971 0.000 0.000 0.0000 3.1051
1738155058.8993 0.000 0.000 0.0000 3.1051
1738155058.9014 0.000 0.000 0.0000 3.1051
1738155058.9028 0.000 0.000 0.0000 3.1051
1738155058.9050 0.000 0.000 0.0000 3.1051
1738155058.9074 0.000 0.000 0.0000 3.1051
1738155058.9095 0.000 0.000 0.0000 3.1051
1738155058.9107 0.000 0.000 0.0000 3.1051
1738155058.9130 0.000 0.000 0.0000 3.1051
1738155058.9152 0.000 0.000 0.0000 3.1051
1738155058.9176 0.000 0.000 0.0000 3.1051
1738155058.9187 0.000 0.000 0.0000 3.1051
1738155058.9209 0.000 0.000 0.0000 3.1051
1738155058.9233 0.000 0.000 0.0000 3.1051
1738155058.9255 0.000 0.000 0.0000 3.1051
1738155058.9268 0.000 0.000 0.0000 3.1051
1738155058.9290 0.000 0.000 0.0000 3.1051
1738155058.9312 0.000 0.000 0.0000 3.1051
1738155058.9335 0.000 0.000 0.0000 3.1051
1738155058.9348 0.000 0.000 0.0000 3.1051
1738155058.9371 0.000 0.000 0.0000 3.1051
1738155058.9393 0.000 0.000 0.0000 3.1051
1738155058.9415 0.000 0.000 0.0000 3.1051
1738155058.9428 0.000 0.000 0.0000 3.1051
1738155058.9450 0.000 0.000 0.0000 3.1051
1738155058.9473 0.000 0.000 0.0000 3.1051
1738155058.9495 0.000 0.000 0.0000 3.1051
1738155058.9507 0.000 0.000 0.0000 3.1051
1738155058.9531 0.000 0.000 0.0000 3.1050
1738155058.9552 0.000 0.000 0.0000 3.1050
1738155058.9575 0.000 0.000 0.0000 3.1050
1738155058.9588 0.000 0.000 0.0000 3.1050
1738155058.9609 0.000 0.000 0.0000 3.1050
1738155058.9632 0.000 0.000 0.0000 3.1050
1738155058.9655 0.000 0.000 0.0000 3.1050
1738155058.9668 0.000 0.000 0.0000 3.1050
1738155058.9689 0.000 0.000 0.0000 3.1050
1738155058.9712 0.000 0.000 0.0000 3.1050
1738155058.9735 0.000 0.000 0.0000 3.1050
1738155058.9747 0.000 0.000 0.0000 3.1050
1738155058.9769 0.000 0.000 0.0000 3.1050
1738155058.9792 0.000 0.000 0.0000 3.1050
1738155058.9814 0.000 0.000 0.0000 3.1050
1738155058.9828 0.000 0.000 0.0000 3.1050
1738155058.9850 0.000 0.000 0.0000 3.1050
1738155058.9874 0.000 0.000 0.0000 3.1050
1738155058.9895 0.000 0.000 0.0000 3.1050
1738155058.9907 0.000 0.000 0.0000 3.1050
1738155058.9930 0.000 0.000 0.0000 3.1050
1738155058.9955 0.000 0.000 0.0000 3.1050
1738155058.9967 0.000 0.000 0.0000 3.1050
1738155058.9989 0.000 0.000 0.0000 3.1050
1738155059.0012 0.000 0.000 0.0000 3.1050
1738155059.0035 0.000 0.000 0.0000 3.1050
1738155059.0057 0.000 0.000 0.0000 3.1050
1738155059.0069 0.000 0.000 0.0000 3.1050
1738155059.0093 0.000 0.000 0.0000 3.1050
1738155059.0114 0.000 0.000 0.0000 3.1050
1738155059.0127 0.000 0.000 0.0000 3.1050
1738155059.0150 0.000 0.000 0.0000 3.1050
1738155059.0173 0.000 0.000 0.0000 3.1050
1738155059.0195 0.000 0.000 0.0000 3.1050
1738155059.0217 0.000 0.000 0.0000 3.1050
1738155059.0230 0.000 0.000 0.0000 3.1050
1738155059.0252 0.000 0.000 0.0000 3.1050
1738155059.0276 0.000 0.000 0.0000 3.1050
1738155059.0288 0.000 0.000 0.0000 3.1050
1738155059.0310 0.000 0.000 0.0000 3.1050
1738155059.0333 0.000 0.000 0.0000 3.1050
1738155059.0355 0.000 0.000 0.0000 3.1050
1738155059.0368 0.000 0.000 0.0000 3.1050
1738155059.0390 0.000 0.000 0.0000 3.1050
1738155059.0412 0.000 0.000 0.0000 3.1050
1738155059.0436 0.000 0.000 0.0000 3.1050
1738155059.0447 0.000 0.000 0.0000 3.1050
1738155059.0470 0.000 0.000 0.0000 3.1050
1738155059.0492 0.000 0.000 0.0000 3.1050
1738155059.0514 0.000 0.000 0.0000 3.1050
1738155059.0537 0.000 0.000 0.0000 3.1050
1738155059.0549 0.000 0.000 0.0000 3.1050
1738155059.0574 0.000 0.000 0.0000 3.1050
1738155059.0595 0.000 0.000 0.0000 3.1050
1738155059.0617 0.000 0.000 0.0000 3.1050
1738155059.0629 0.000 0.000 0.0000 3.1050
1738155059.0652 0.000 0.000 0.0000 3.1050
1738155059.0675 0.000 0.000 0.0000 3.1050
1738155059.0697 0.000 0.000 0.0000 3.1050
1738155059.0709 0.000 0.000 0.0000 3.1050
1738155059.0732 0.000 0.000 0.0000 3.1050
1738155059.0754 0.000 0.000 0.0000 3.1050
1738155059.0777 0.000 0.000 0.0000 3.1050
1738155059.0789 0.000 0.000 0.0000 3.1050
1738155059.0811 0.000 0.000 0.0000 3.1050
1738155059.0834 0.000 0.000 0.0000 3.1050
1738155059.0857 0.000 0.000 0.0000 3.1050
1738155059.0869 0.000 0.000 0.0000 3.1050
1738155059.0891 0.000 0.000 0.0000 3.1050
1738155059.0914 0.000 0.000 0.0000 3.1050
1738155059.0937 0.000 0.000 0.0000 3.1050
1738155059.0949 0.000 0.000 0.0000 3.1051
1738155059.0972 0.000 0.000 0.0000 3.1051
1738155059.0994 0.000 0.000 0.0000 3.1051
1738155059.1017 0.000 0.000 0.0000 3.1051
1738155059.1029 0.000 0.000 0.0000 3.1051
1738155059.1051 0.000 0.000 0.0000 3.1051
1738155059.1075 0.000 0.000 0.0000 3.1051
1738155059.1097 0.000 0.000 0.0000 3.1051
1738155059.1119 0.000 0.000 0.0000 3.1051
1738155059.1131 0.000 0.000 0.0000 3.1051
1738155059.1155 0.000 0.000 0.0000 3.1051
1738155059.1178 0.000 0.000 0.0000 3.1051
1738155059.1189 0.000 0.000 0.0000 3.1051
1738155059.1212 0.000 0.000 0.0000 3.1051
1738155059.1235 0.000 0.000 0.0000 3.1051
1738155059.1257 0.000 0.000 0.0000 3.1051
1738155059.1270 0.000 0.000 0.0000 3.1051
1738155059.1293 0.000 0.000 0.0000 3.1051
1738155059.1315 0.000 0.000 0.0000 3.1051
1738155059.1338 0.000 0.000 0.0000 3.1051
1738155059.1350 0.000 0.000 0.0000 3.1051
1738155059.1373 0.000 0.000 0.0000 3.1051
1738155059.1395 0.000 0.000 0.0000 3.1051
1738155059.1417 0.000 0.000 0.0000 3.1051
1738155059.1429 0.000 0.000 0.0000 3.1051
1738155059.1452 0.000 0.000 0.0000 3.1051
1738155059.1475 0.000 0.000 0.0000 3.1051
1738155059.1497 0.000 0.000 0.0000 3.1051
1738155059.1520 0.000 0.000 0.0000 3.1051
1738155059.1532 0.000 0.000 0.0000 3.1051
1738155059.1554 0.000 0.000 0.0000 3.1051
1738155059.1577 0.000 0.000 0.0000 3.1051
1738155059.1599 0.000 0.000 0.0000 3.1051
1738155059.1611 0.000 0.000 0.0000 3.1051
1738155059.1634 0.000 0.000 0.0000 3.1051
1738155059.1656 0.000 0.000 0.0000 3.1051
1738155059.1679 0.000 0.000 0.0000 3.1051
1738155059.1690 0.000 0.000 0.0000 3.1051
1738155059.1713 0.000 0.000 0.0000 3.1051
1738155059.1736 0.000 0.000 0.0000 3.1051
1738155059.1758 0.000 0.000 0.0000 3.1051
1738155059.1771 0.000 0.000 0.0000 3.1051
1738155059.1793 0.000 0.000 0.0000 3.1051
1738155059.1815 0.000 0.000 0.0000 3.1051
1738155059.1838 0.000 0.000 0.0000 3.1051
1738155059.1850 0.000 0.000 0.0000 3.1051
1738155059.1873 0.000 0.000 0.0000 3.1051
1738155059.1895 0.000 0.000 0.0000 3.1051
1738155059.1919 0.000 0.000 0.0000 3.1051
1738155059.1932 0.000 0.000 0.0000 3.1051
1738155059.1953 0.000 0.000 0.0000 3.1051
1738155059.1977 0.000 0.000 0.0000 3.1051
1738155059.2000 0.000 0.000 0.0000 3.1051
1738155059.2011 0.000 0.000 0.0000 3.1051
1738155059.2034 0.000 0.000 0.0000 3.1051
1738155059.2058 0.000 0.000 0.0000 3.1051
1738155059.2070 0.000 0.000 0.0000 3.1051
1738155059.2092 0.000 0.000 0.0000 3.1051
1738155059.2115 0.000 0.000 0.0000 3.1051
1738155059.2138 0.000 0.000 0.0000 3.1051
1738155059.2160 0.000 0.000 0.0000 3.1051
1738155059.2173 0.000 0.000 0.0000 3.1051
1738155059.2195 0.000 0.000 0.0000 3.1051
1738155059.2218 0.000 0.000 0.0000 3.1051
1738155059.2231 0.000 0.000 0.0000 3.1051
1738155059.2253 0.000 0.000 0.0000 3.1051
1738155059.2277 0.000 0.000 0.0000 3.1051
1738155059.2298 0.000 0.000 0.0000 3.1051
1738155059.2320 0.000 0.000 0.0000 3.1051
1738155059.2334 0.000 0.000 0.0000 3.1051
1738155059.2357 0.000 0.000 0.0000 3.1051
1738155059.2380 0.000 0.000 0.0000 3.1051
1738155059.2391 0.000 0.000 0.0000 3.1051
1738155059.2414 0.000 0.000 0.0000 3.1051
1738155059.2437 0.000 0.000 0.0000 3.1051
1738155059.2458 0.000 0.000 0.0000 3.1051
1738155059.2472 0.000 0.000 0.0000 3.1051
1738155059.2494 0.000 0.000 0.0000 3.1051
1738155059.2516 0.000 0.000 0.0000 3.1051
1738155059.2539 0.000 0.000 0.0000 3.1051
1738155059.2551 0.000 0.000 0.0000 3.1051
1738155059.2574 0.000 0.000 0.0000 3.1051
1738155059.2596 0.000 0.000 0.0000 3.1051
1738155059.2618 0.000 0.000 0.0000 3.1051
1738155059.2631 0.000 0.000 0.0000 3.1051
1738155059.2653 0.000 0.000 0.0000 3.1051
1738155059.2676 0.000 0.000 0.0000 3.1051
1738155059.2698 0.000 0.000 0.0000 3.1051
1738155059.2720 0.000 0.000 0.0000 3.1051
1738155059.2733 0.000 0.000 0.0000 3.1051
1738155059.2755 0.000 0.000 0.0000 3.1051
1738155059.2778 0.000 0.000 0.0000 3.1051
1738155059.2800 0.000 0.000 0.0000 3.1051
1738155059.2812 0.000 0.000 0.0000 3.1051
1738155059.2836 0.000 0.000 0.0000 3.1051
1738155059.2858 0.000 0.000 0.0000 3.1051
1738155059.2881 0.000 0.000 0.0000 3.1051
1738155059.2893 0.000 0.000 0.0000 3.1051
1738155059.2915 0.000 0.000 0.0000 3.1051
1738155059.2938 0.000 0.000 0.0000 3.1051
1738155059.2961 0.000 0.000 0.0000 3.1051
1738155059.2975 0.000 0.000 0.0000 3.1051
1738155059.2997 0.000 0.000 0.0000 3.1051
1738155059.3018 0.000 0.000 0.0000 3.1051
1738155059.3032 0.000 0.000 0.0000 3.1051
1738155059.3054 0.000 0.000 0.0000 3.1051
1738155059.3078 0.000 0.000 0.0000 3.1051
1738155059.3101 0.000 0.000 0.0000 3.1051
1738155059.3113 0.000 0.000 0.0000 3.1051
1738155059.3136 0.000 0.000 0.0000 3.1051
1738155059.3158 0.000 0.000 0.0000 3.1051
1738155059.3182 0.000 0.000 0.0000 3.1051
1738155059.3193 0.000 0.000 0.0000 3.1051
1738155059.3215 0.000 0.000 0.0000 3.1051
1738155059.3239 0.000 0.000 0.0000 3.1051
1738155059.3262 0.000 0.000 0.0000 3.1051
1738155059.3274 0.000 0.000 0.0000 3.1051
1738155059.3296 0.000 0.000 0.0000 3.1051
