% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740749495.9303 -0.074 -0.026 0.6835 -3.1064
1740749495.9356 -0.074 -0.026 0.6835 -3.1064
1740749495.9400 -0.074 -0.026 0.6835 -3.1064
1740749495.9455 -0.074 -0.026 0.6835 -3.1064
1740749495.9499 -0.074 -0.026 0.6835 -3.1064
1740749495.9552 -0.074 -0.026 0.6835 -3.1064
1740749495.9607 -0.074 -0.026 0.6835 -3.1064
1740749495.9650 -0.074 -0.026 0.6835 -3.1064
1740749495.9704 -0.074 -0.026 0.6835 -3.1064
1740749495.9758 -0.074 -0.026 0.6835 -3.1064
1740749495.9802 -0.074 -0.026 0.6835 -3.1064
1740749495.9855 -0.074 -0.026 0.6835 -3.1064
1740749495.9900 -0.074 -0.026 0.6835 -3.1064
1740749495.9952 -0.074 -0.026 0.6835 -3.1064
1740749496.0007 -0.074 -0.026 0.6835 -3.1063
1740749496.0051 -0.074 -0.026 0.6835 -3.1064
1740749496.0106 -0.074 -0.026 0.6835 -3.1064
1740749496.0149 -0.074 -0.026 0.6835 -3.1064
1740749496.0205 -0.074 -0.026 0.6835 -3.1063
1740749496.0249 -0.074 -0.026 0.6835 -3.1063
1740749496.0302 -0.074 -0.026 0.6835 -3.1063
1740749496.0351 -0.074 -0.026 0.6835 -3.1063
1740749496.0406 -0.074 -0.026 0.6835 -3.1063
1740749496.0448 -0.074 -0.026 0.6835 -3.1063
1740749496.0504 -0.074 -0.026 0.6835 -3.1063
1740749496.0557 -0.074 -0.026 0.6835 -3.1063
1740749496.0603 -0.074 -0.026 0.6835 -3.1063
1740749496.0657 -0.074 -0.026 0.6835 -3.1063
1740749496.0701 -0.074 -0.026 0.6835 -3.1063
1740749496.0755 -0.074 -0.026 0.6835 -3.1063
1740749496.0800 -0.074 -0.026 0.6835 -3.1064
1740749496.0854 -0.074 -0.026 0.6835 -3.1063
1740749496.0908 -0.074 -0.026 0.6835 -3.1064
1740749496.0952 -0.074 -0.026 0.6835 -3.1064
1740749496.1006 -0.074 -0.026 0.6835 -3.1063
1740749496.1060 -0.074 -0.026 0.6835 -3.1063
1740749496.1105 -0.074 -0.026 0.6835 -3.1063
1740749496.1158 -0.074 -0.026 0.6835 -3.1063
1740749496.1202 -0.074 -0.026 0.6835 -3.1063
1740749496.1256 -0.074 -0.026 0.6835 -3.1063
1740749496.1310 -0.074 -0.026 0.6835 -3.1064
1740749496.1354 -0.074 -0.026 0.6835 -3.1064
1740749496.1409 -0.074 -0.026 0.6835 -3.1064
1740749496.1452 -0.074 -0.026 0.6835 -3.1064
1740749496.1507 -0.074 -0.026 0.6835 -3.1064
1740749496.1561 -0.074 -0.026 0.6835 -3.1064
1740749496.1605 -0.074 -0.026 0.6835 -3.1063
1740749496.1659 -0.074 -0.026 0.6835 -3.1064
1740749496.1704 -0.074 -0.026 0.6835 -3.1064
1740749496.1757 -0.074 -0.026 0.6835 -3.1064
1740749496.1811 -0.074 -0.026 0.6835 -3.1064
1740749496.1856 -0.074 -0.026 0.6835 -3.1063
1740749496.1911 -0.074 -0.026 0.6835 -3.1063
1740749496.1955 -0.074 -0.026 0.6835 -3.1063
1740749496.2009 -0.074 -0.026 0.6835 -3.1063
1740749496.2052 -0.074 -0.026 0.6835 -3.1063
1740749496.2107 -0.074 -0.026 0.6835 -3.1063
1740749496.2151 -0.074 -0.026 0.6835 -3.1063
1740749496.2206 -0.074 -0.026 0.6835 -3.1063
1740749496.2254 -0.074 -0.026 0.6835 -3.1063
1740749496.2312 -0.074 -0.026 0.6835 -3.1063
1740749496.2358 -0.074 -0.026 0.6835 -3.1063
1740749496.2402 -0.074 -0.026 0.6835 -3.1063
1740749496.2457 -0.074 -0.026 0.6835 -3.1063
1740749496.2502 -0.074 -0.026 0.6835 -3.1063
1740749496.2556 -0.074 -0.026 0.6835 -3.1063
1740749496.2602 -0.074 -0.026 0.6835 -3.1063
1740749496.2655 -0.074 -0.026 0.6835 -3.1063
1740749496.2711 -0.074 -0.026 0.6835 -3.1063
1740749496.2766 -0.074 -0.026 0.6835 -3.1063
1740749496.2810 -0.074 -0.026 0.6835 -3.1063
1740749496.2864 -0.074 -0.026 0.6835 -3.1063
1740749496.2908 -0.074 -0.026 0.6835 -3.1062
1740749496.2962 -0.074 -0.026 0.6835 -3.1062
1740749496.3006 -0.074 -0.026 0.6835 -3.1062
1740749496.3060 -0.074 -0.026 0.6835 -3.1062
1740749496.3115 -0.074 -0.026 0.6835 -3.1062
1740749496.3159 -0.074 -0.026 0.6835 -3.1062
1740749496.3215 -0.074 -0.026 0.6835 -3.1062
1740749496.3258 -0.074 -0.026 0.6835 -3.1062
1740749496.3312 -0.074 -0.026 0.6835 -3.1062
1740749496.3356 -0.074 -0.026 0.6835 -3.1062
1740749496.3410 -0.074 -0.026 0.6835 -3.1062
1740749496.3464 -0.074 -0.026 0.6835 -3.1062
1740749496.3508 -0.074 -0.026 0.6835 -3.1062
1740749496.3562 -0.074 -0.026 0.6835 -3.1062
1740749496.3606 -0.074 -0.026 0.6835 -3.1062
1740749496.3660 -0.074 -0.026 0.6835 -3.1062
1740749496.3714 -0.074 -0.026 0.6835 -3.1062
1740749496.3757 -0.074 -0.026 0.6835 -3.1062
1740749496.3812 -0.074 -0.026 0.6835 -3.1062
1740749496.3865 -0.074 -0.026 0.6835 -3.1062
1740749496.3909 -0.074 -0.026 0.6835 -3.1062
1740749496.3963 -0.074 -0.026 0.6835 -3.1062
1740749496.4008 -0.074 -0.026 0.6835 -3.1062
1740749496.4062 -0.074 -0.026 0.6835 -3.1062
1740749496.4107 -0.074 -0.026 0.6835 -3.1062
1740749496.4160 -0.074 -0.026 0.6835 -3.1062
1740749496.4216 -0.074 -0.026 0.6835 -3.1062
1740749496.4266 -0.074 -0.026 0.6835 -3.1062
1740749496.4311 -0.074 -0.026 0.6835 -3.1062
1740749496.4358 -0.074 -0.026 0.6835 -3.1062
1740749496.4413 -0.074 -0.026 0.6835 -3.1062
1740749496.4456 -0.074 -0.026 0.6835 -3.1062
1740749496.4510 -0.074 -0.026 0.6835 -3.1062
1740749496.4564 -0.074 -0.026 0.6835 -3.1062
1740749496.4608 -0.074 -0.026 0.6835 -3.1062
1740749496.4662 -0.074 -0.026 0.6835 -3.1062
1740749496.4706 -0.074 -0.026 0.6835 -3.1062
1740749496.4760 -0.074 -0.026 0.6835 -3.1062
1740749496.4814 -0.074 -0.026 0.6835 -3.1062
1740749496.4858 -0.074 -0.026 0.6835 -3.1062
1740749496.4913 -0.074 -0.026 0.6835 -3.1062
1740749496.4967 -0.074 -0.026 0.6835 -3.1062
1740749496.5011 -0.074 -0.026 0.6835 -3.1062
1740749496.5064 -0.074 -0.026 0.6835 -3.1062
1740749496.5109 -0.074 -0.026 0.6835 -3.1062
1740749496.5163 -0.074 -0.026 0.6835 -3.1062
1740749496.5207 -0.074 -0.026 0.6835 -3.1062
1740749496.5261 -0.074 -0.026 0.6835 -3.1062
1740749496.5315 -0.074 -0.026 0.6835 -3.1062
1740749496.5359 -0.074 -0.026 0.6835 -3.1062
1740749496.5413 -0.074 -0.026 0.6835 -3.1062
1740749496.5467 -0.074 -0.026 0.6835 -3.1062
1740749496.5510 -0.074 -0.026 0.6835 -3.1062
1740749496.5564 -0.074 -0.026 0.6835 -3.1063
1740749496.5609 -0.074 -0.026 0.6835 -3.1063
1740749496.5662 -0.074 -0.026 0.6835 -3.1063
1740749496.5717 -0.074 -0.026 0.6835 -3.1063
1740749496.5760 -0.074 -0.026 0.6835 -3.1063
1740749496.5814 -0.074 -0.026 0.6835 -3.1063
1740749496.5857 -0.074 -0.026 0.6835 -3.1063
1740749496.5912 -0.074 -0.026 0.6835 -3.1063
1740749496.5966 -0.074 -0.026 0.6835 -3.1063
1740749496.6010 -0.074 -0.026 0.6835 -3.1063
1740749496.6063 -0.074 -0.026 0.6835 -3.1063
1740749496.6117 -0.074 -0.026 0.6835 -3.1064
1740749496.6160 -0.074 -0.026 0.6835 -3.1064
1740749496.6215 -0.074 -0.026 0.6835 -3.1063
1740749496.6267 -0.074 -0.026 0.6835 -3.1064
1740749496.6312 -0.074 -0.026 0.6835 -3.1064
1740749496.6358 -0.074 -0.026 0.6835 -3.1064
1740749496.6412 -0.074 -0.026 0.6835 -3.1064
1740749496.6457 -0.074 -0.026 0.6835 -3.1064
1740749496.6515 -0.074 -0.026 0.6835 -3.1064
1740749496.6558 -0.074 -0.026 0.6835 -3.1064
1740749496.6613 -0.074 -0.026 0.6835 -3.1064
1740749496.6666 -0.074 -0.026 0.6835 -3.1064
1740749496.6710 -0.074 -0.026 0.6835 -3.1064
1740749496.6764 -0.074 -0.026 0.6835 -3.1064
1740749496.6809 -0.074 -0.026 0.6835 -3.1064
1740749496.6862 -0.074 -0.026 0.6835 -3.1064
1740749496.6916 -0.074 -0.026 0.6835 -3.1064
1740749496.6961 -0.074 -0.026 0.6835 -3.1064
1740749496.7015 -0.074 -0.026 0.6835 -3.1064
1740749496.7059 -0.074 -0.026 0.6835 -3.1064
1740749496.7114 -0.074 -0.026 0.6835 -3.1064
1740749496.7167 -0.074 -0.026 0.6835 -3.1064
1740749496.7211 -0.074 -0.026 0.6835 -3.1064
1740749496.7265 -0.074 -0.026 0.6835 -3.1064
1740749496.7309 -0.074 -0.026 0.6835 -3.1064
1740749496.7363 -0.074 -0.026 0.6835 -3.1064
1740749496.7418 -0.074 -0.026 0.6835 -3.1064
1740749496.7460 -0.074 -0.026 0.6835 -3.1064
1740749496.7515 -0.074 -0.026 0.6835 -3.1064
1740749496.7559 -0.074 -0.026 0.6835 -3.1064
1740749496.7613 -0.074 -0.026 0.6835 -3.1064
1740749496.7667 -0.074 -0.026 0.6835 -3.1064
1740749496.7711 -0.074 -0.026 0.6835 -3.1064
1740749496.7765 -0.074 -0.026 0.6835 -3.1064
1740749496.7809 -0.074 -0.026 0.6835 -3.1064
1740749496.7863 -0.074 -0.026 0.6835 -3.1064
1740749496.7918 -0.074 -0.026 0.6835 -3.1064
1740749496.7961 -0.074 -0.026 0.6835 -3.1064
1740749496.8016 -0.074 -0.026 0.6835 -3.1064
1740749496.8059 -0.074 -0.026 0.6835 -3.1064
1740749496.8114 -0.074 -0.026 0.6835 -3.1064
1740749496.8168 -0.074 -0.026 0.6835 -3.1064
1740749496.8212 -0.074 -0.026 0.6835 -3.1064
1740749496.8268 -0.074 -0.026 0.6835 -3.1064
1740749496.8314 -0.074 -0.026 0.6835 -3.1064
1740749496.8368 -0.074 -0.026 0.6835 -3.1064
1740749496.8413 -0.074 -0.026 0.6835 -3.1064
1740749496.8467 -0.074 -0.026 0.6835 -3.1064
1740749496.8521 -0.074 -0.026 0.6835 -3.1064
1740749496.8575 -0.074 -0.026 0.6835 -3.1064
1740749496.8620 -0.074 -0.026 0.6835 -3.1064
1740749496.8674 -0.074 -0.026 0.6835 -3.1064
1740749496.8718 -0.074 -0.026 0.6835 -3.1064
1740749496.8772 -0.074 -0.026 0.6835 -3.1064
1740749496.8826 -0.074 -0.026 0.6835 -3.1064
1740749496.8871 -0.074 -0.026 0.6835 -3.1064
1740749496.8926 -0.074 -0.026 0.6835 -3.1064
1740749496.8969 -0.074 -0.026 0.6835 -3.1064
1740749496.9023 -0.074 -0.026 0.6835 -3.1064
1740749496.9066 -0.074 -0.026 0.6835 -3.1064
1740749496.9121 -0.074 -0.026 0.6835 -3.1064
1740749496.9176 -0.074 -0.026 0.6835 -3.1064
1740749496.9220 -0.074 -0.026 0.6835 -3.1064
1740749496.9274 -0.074 -0.026 0.6835 -3.1064
1740749496.9317 -0.074 -0.026 0.6835 -3.1064
1740749496.9372 -0.074 -0.026 0.6835 -3.1065
1740749496.9416 -0.074 -0.026 0.6835 -3.1065
1740749496.9471 -0.074 -0.026 0.6835 -3.1065
1740749496.9526 -0.074 -0.026 0.6835 -3.1065
1740749496.9569 -0.074 -0.026 0.6835 -3.1065
1740749496.9623 -0.074 -0.026 0.6835 -3.1065
1740749496.9667 -0.074 -0.026 0.6835 -3.1065
1740749496.9724 -0.074 -0.026 0.6835 -3.1065
1740749496.9767 -0.074 -0.026 0.6835 -3.1065
1740749496.9822 -0.074 -0.026 0.6835 -3.1065
1740749496.9876 -0.074 -0.026 0.6835 -3.1065
1740749496.9920 -0.074 -0.026 0.6835 -3.1065
1740749496.9975 -0.074 -0.026 0.6835 -3.1066
1740749497.0022 -0.074 -0.026 0.6835 -3.1066
1740749497.0076 -0.074 -0.026 0.6835 -3.1066
1740749497.0120 -0.074 -0.026 0.6835 -3.1065
1740749497.0173 -0.074 -0.026 0.6835 -3.1065
1740749497.0218 -0.074 -0.026 0.6835 -3.1066
1740749497.0267 -0.074 -0.026 0.6835 -3.1065
1740749497.0323 -0.074 -0.026 0.6835 -3.1065
1740749497.0368 -0.074 -0.026 0.6835 -3.1065
1740749497.0423 -0.074 -0.026 0.6835 -3.1065
1740749497.0476 -0.074 -0.026 0.6835 -3.1065
1740749497.0521 -0.074 -0.026 0.6835 -3.1065
1740749497.0575 -0.074 -0.026 0.6835 -3.1066
1740749497.0621 -0.074 -0.026 0.6835 -3.1066
1740749497.0675 -0.074 -0.026 0.6835 -3.1066
1740749497.0719 -0.074 -0.026 0.6835 -3.1066
1740749497.0773 -0.074 -0.026 0.6835 -3.1066
1740749497.0827 -0.074 -0.026 0.6835 -3.1066
1740749497.0871 -0.074 -0.026 0.6835 -3.1066
1740749497.0926 -0.074 -0.026 0.6835 -3.1066
1740749497.0969 -0.074 -0.026 0.6835 -3.1066
1740749497.1027 -0.074 -0.026 0.6835 -3.1066
1740749497.1071 -0.074 -0.026 0.6835 -3.1066
1740749497.1119 -0.074 -0.026 0.6835 -3.1066
1740749497.1173 -0.074 -0.026 0.6835 -3.1066
1740749497.1218 -0.074 -0.026 0.6835 -3.1066
1740749497.1273 -0.074 -0.026 0.6835 -3.1066
1740749497.1319 -0.074 -0.026 0.6835 -3.1066
1740749497.1373 -0.074 -0.026 0.6835 -3.1066
1740749497.1418 -0.074 -0.026 0.6835 -3.1066
1740749497.1472 -0.074 -0.026 0.6835 -3.1066
1740749497.1526 -0.074 -0.026 0.6835 -3.1066
1740749497.1571 -0.074 -0.026 0.6835 -3.1066
1740749497.1627 -0.074 -0.026 0.6835 -3.1066
1740749497.1670 -0.074 -0.026 0.6835 -3.1066
1740749497.1724 -0.074 -0.026 0.6835 -3.1066
1740749497.1778 -0.074 -0.026 0.6835 -3.1066
1740749497.1823 -0.074 -0.026 0.6835 -3.1066
1740749497.1878 -0.074 -0.026 0.6835 -3.1066
1740749497.1922 -0.074 -0.026 0.6835 -3.1066
1740749497.1975 -0.074 -0.026 0.6835 -3.1066
1740749497.2018 -0.074 -0.026 0.6835 -3.1066
1740749497.2072 -0.074 -0.026 0.6835 -3.1066
1740749497.2127 -0.074 -0.026 0.6835 -3.1066
1740749497.2171 -0.074 -0.026 0.6835 -3.1066
1740749497.2228 -0.074 -0.026 0.6835 -3.1066
1740749497.2273 -0.074 -0.026 0.6835 -3.1066
1740749497.2319 -0.074 -0.026 0.6835 -3.1066
1740749497.2370 -0.074 -0.026 0.6835 -3.1066
1740749497.2425 -0.074 -0.026 0.6835 -3.1066
1740749497.2469 -0.074 -0.026 0.6835 -3.1066
1740749497.2524 -0.074 -0.026 0.6835 -3.1066
1740749497.2577 -0.074 -0.026 0.6835 -3.1066
1740749497.2626 -0.074 -0.026 0.6835 -3.1066
1740749497.2670 -0.074 -0.026 0.6835 -3.1066
1740749497.2725 -0.074 -0.026 0.6835 -3.1066
1740749497.2768 -0.074 -0.026 0.6835 -3.1066
1740749497.2823 -0.074 -0.026 0.6835 -3.1066
1740749497.2876 -0.074 -0.026 0.6835 -3.1066
1740749497.2921 -0.074 -0.026 0.6835 -3.1066
1740749497.2975 -0.074 -0.026 0.6835 -3.1066
1740749497.3019 -0.074 -0.026 0.6835 -3.1066
1740749497.3073 -0.074 -0.026 0.6835 -3.1066
1740749497.3128 -0.074 -0.026 0.6835 -3.1066
1740749497.3171 -0.074 -0.026 0.6835 -3.1066
1740749497.3226 -0.074 -0.026 0.6835 -3.1066
1740749497.3270 -0.074 -0.026 0.6835 -3.1066
1740749497.3324 -0.074 -0.026 0.6835 -3.1066
1740749497.3378 -0.074 -0.026 0.6835 -3.1066
1740749497.3422 -0.074 -0.026 0.6835 -3.1066
1740749497.3476 -0.074 -0.026 0.6835 -3.1066
1740749497.3520 -0.074 -0.026 0.6835 -3.1066
1740749497.3574 -0.074 -0.026 0.6835 -3.1066
1740749497.3618 -0.074 -0.026 0.6835 -3.1066
1740749497.3672 -0.074 -0.026 0.6835 -3.1066
1740749497.3727 -0.074 -0.026 0.6835 -3.1066
1740749497.3770 -0.074 -0.026 0.6835 -3.1066
1740749497.3824 -0.074 -0.026 0.6835 -3.1066
1740749497.3878 -0.074 -0.026 0.6835 -3.1066
1740749497.3921 -0.074 -0.026 0.6835 -3.1066
1740749497.3975 -0.074 -0.026 0.6835 -3.1066
1740749497.4021 -0.074 -0.026 0.6835 -3.1066
1740749497.4074 -0.074 -0.026 0.6835 -3.1066
1740749497.4129 -0.074 -0.026 0.6835 -3.1066
1740749497.4173 -0.074 -0.026 0.6835 -3.1066
1740749497.4227 -0.074 -0.026 0.6835 -3.1066
1740749497.4274 -0.074 -0.026 0.6835 -3.1066
1740749497.4322 -0.074 -0.026 0.6835 -3.1066
1740749497.4372 -0.074 -0.026 0.6835 -3.1066
1740749497.4426 -0.074 -0.026 0.6835 -3.1066
1740749497.4480 -0.074 -0.026 0.6835 -3.1066
1740749497.4524 -0.074 -0.026 0.6835 -3.1066
1740749497.4580 -0.074 -0.026 0.6835 -3.1066
1740749497.4625 -0.074 -0.026 0.6835 -3.1066
1740749497.4679 -0.074 -0.026 0.6835 -3.1066
1740749497.4722 -0.074 -0.026 0.6835 -3.1066
1740749497.4777 -0.074 -0.026 0.6835 -3.1066
1740749497.4821 -0.074 -0.026 0.6835 -3.1067
1740749497.4877 -0.074 -0.026 0.6835 -3.1067
1740749497.4920 -0.074 -0.026 0.6835 -3.1067
1740749497.4974 -0.074 -0.026 0.6835 -3.1067
1740749497.5028 -0.074 -0.026 0.6835 -3.1066
1740749497.5073 -0.074 -0.026 0.6835 -3.1066
1740749497.5127 -0.074 -0.026 0.6835 -3.1066
1740749497.5171 -0.074 -0.026 0.6835 -3.1066
1740749497.5225 -0.074 -0.026 0.6835 -3.1066
1740749497.5279 -0.074 -0.026 0.6835 -3.1066
1740749497.5323 -0.074 -0.026 0.6835 -3.1067
1740749497.5378 -0.074 -0.026 0.6835 -3.1067
1740749497.5422 -0.074 -0.026 0.6835 -3.1067
1740749497.5476 -0.074 -0.026 0.6835 -3.1067
1740749497.5530 -0.074 -0.026 0.6835 -3.1067
1740749497.5574 -0.074 -0.026 0.6835 -3.1067
1740749497.5629 -0.074 -0.026 0.6835 -3.1067
1740749497.5673 -0.074 -0.026 0.6835 -3.1067
1740749497.5726 -0.074 -0.026 0.6835 -3.1067
1740749497.5781 -0.074 -0.026 0.6835 -3.1067
1740749497.5823 -0.074 -0.026 0.6835 -3.1067
1740749497.5878 -0.074 -0.026 0.6835 -3.1067
1740749497.5924 -0.074 -0.026 0.6835 -3.1067
1740749497.5979 -0.074 -0.026 0.6835 -3.1067
1740749497.6022 -0.074 -0.026 0.6835 -3.1067
1740749497.6077 -0.074 -0.026 0.6835 -3.1067
1740749497.6121 -0.074 -0.026 0.6835 -3.1067
1740749497.6176 -0.074 -0.026 0.6835 -3.1067
1740749497.6231 -0.074 -0.026 0.6835 -3.1067
1740749497.6278 -0.074 -0.026 0.6835 -3.1067
1740749497.6335 -0.074 -0.026 0.6835 -3.1067
1740749497.6380 -0.074 -0.026 0.6835 -3.1067
1740749497.6428 -0.074 -0.026 0.6835 -3.1067
1740749497.6482 -0.074 -0.026 0.6835 -3.1067
1740749497.6526 -0.074 -0.026 0.6835 -3.1067
1740749497.6581 -0.074 -0.026 0.6835 -3.1067
1740749497.6636 -0.074 -0.026 0.6835 -3.1067
1740749497.6681 -0.074 -0.026 0.6835 -3.1067
1740749497.6726 -0.074 -0.026 0.6835 -3.1067
1740749497.6780 -0.074 -0.026 0.6835 -3.1067
1740749497.6834 -0.074 -0.026 0.6835 -3.1067
1740749497.6878 -0.074 -0.026 0.6835 -3.1067
1740749497.6932 -0.074 -0.026 0.6835 -3.1067
1740749497.6976 -0.074 -0.026 0.6835 -3.1067
1740749497.7031 -0.074 -0.026 0.6835 -3.1067
1740749497.7085 -0.074 -0.026 0.6835 -3.1067
1740749497.7128 -0.074 -0.026 0.6835 -3.1068
1740749497.7183 -0.074 -0.026 0.6835 -3.1068
1740749497.7226 -0.074 -0.026 0.6835 -3.1067
1740749497.7280 -0.074 -0.026 0.6835 -3.1068
1740749497.7335 -0.074 -0.026 0.6835 -3.1067
1740749497.7379 -0.074 -0.026 0.6835 -3.1067
1740749497.7432 -0.074 -0.026 0.6835 -3.1067
1740749497.7479 -0.074 -0.026 0.6835 -3.1067
1740749497.7533 -0.074 -0.026 0.6835 -3.1067
1740749497.7578 -0.074 -0.026 0.6835 -3.1067
1740749497.7632 -0.074 -0.026 0.6835 -3.1067
1740749497.7687 -0.074 -0.026 0.6835 -3.1067
1740749497.7730 -0.074 -0.026 0.6835 -3.1067
1740749497.7785 -0.074 -0.026 0.6835 -3.1067
1740749497.7829 -0.074 -0.026 0.6835 -3.1067
1740749497.7884 -0.074 -0.026 0.6835 -3.1067
1740749497.7927 -0.074 -0.026 0.6835 -3.1067
1740749497.7982 -0.074 -0.026 0.6835 -3.1067
1740749497.8035 -0.074 -0.026 0.6835 -3.1067
1740749497.8080 -0.074 -0.026 0.6835 -3.1067
1740749497.8134 -0.074 -0.026 0.6835 -3.1068
1740749497.8177 -0.074 -0.026 0.6835 -3.1068
1740749497.8234 -0.074 -0.026 0.6835 -3.1068
1740749497.8281 -0.074 -0.026 0.6835 -3.1068
1740749497.8329 -0.074 -0.026 0.6835 -3.1068
1740749497.8385 -0.074 -0.026 0.6835 -3.1068
1740749497.8428 -0.074 -0.026 0.6835 -3.1068
1740749497.8482 -0.074 -0.026 0.6835 -3.1067
1740749497.8536 -0.074 -0.026 0.6835 -3.1067
1740749497.8581 -0.074 -0.026 0.6835 -3.1067
1740749497.8635 -0.074 -0.026 0.6835 -3.1067
1740749497.8680 -0.074 -0.026 0.6835 -3.1067
1740749497.8734 -0.074 -0.026 0.6835 -3.1067
1740749497.8778 -0.074 -0.026 0.6835 -3.1067
1740749497.8834 -0.074 -0.026 0.6835 -3.1068
1740749497.8878 -0.074 -0.026 0.6835 -3.1068
1740749497.8931 -0.074 -0.026 0.6835 -3.1068
1740749497.8986 -0.074 -0.026 0.6835 -3.1068
1740749497.9030 -0.074 -0.026 0.6835 -3.1068
1740749497.9086 -0.074 -0.026 0.6835 -3.1068
1740749497.9130 -0.074 -0.026 0.6835 -3.1067
1740749497.9184 -0.074 -0.026 0.6835 -3.1067
1740749497.9227 -0.074 -0.026 0.6835 -3.1067
1740749497.9351 -0.074 -0.026 0.6835 -3.1067
1740749497.9352 -0.074 -0.026 0.6835 -3.1067
1740749497.9386 -0.074 -0.026 0.6835 -3.1067
1740749497.9430 -0.074 -0.026 0.6835 -3.1067
1740749497.9484 -0.074 -0.026 0.6835 -3.1067
1740749497.9527 -0.074 -0.026 0.6835 -3.1067
1740749497.9582 -0.074 -0.026 0.6835 -3.1067
1740749497.9636 -0.074 -0.026 0.6835 -3.1068
1740749497.9682 -0.074 -0.026 0.6835 -3.1068
1740749497.9737 -0.074 -0.026 0.6835 -3.1068
1740749497.9780 -0.074 -0.026 0.6835 -3.1068
1740749497.9834 -0.074 -0.026 0.6835 -3.1067
1740749497.9878 -0.074 -0.026 0.6835 -3.1067
1740749497.9932 -0.074 -0.026 0.6835 -3.1067
1740749497.9987 -0.074 -0.026 0.6835 -3.1067
1740749498.0031 -0.074 -0.026 0.6835 -3.1067
1740749498.0086 -0.074 -0.026 0.6835 -3.1067
1740749498.0131 -0.074 -0.026 0.6835 -3.1067
1740749498.0186 -0.074 -0.026 0.6835 -3.1067
1740749498.0240 -0.074 -0.026 0.6835 -3.1067
1740749498.0292 -0.074 -0.026 0.6835 -3.1067
1740749498.0328 -0.074 -0.026 0.6835 -3.1067
1740749498.0382 -0.074 -0.026 0.6835 -3.1067
1740749498.0436 -0.074 -0.026 0.6835 -3.1067
1740749498.0481 -0.074 -0.026 0.6835 -3.1067
1740749498.0535 -0.074 -0.026 0.6835 -3.1067
1740749498.0580 -0.074 -0.026 0.6835 -3.1067
1740749498.0634 -0.074 -0.026 0.6835 -3.1067
1740749498.0680 -0.074 -0.026 0.6835 -3.1067
1740749498.0735 -0.074 -0.026 0.6835 -3.1067
1740749498.0779 -0.074 -0.026 0.6835 -3.1067
1740749498.0833 -0.074 -0.026 0.6835 -3.1067
1740749498.0888 -0.074 -0.026 0.6835 -3.1066
1740749498.0931 -0.074 -0.026 0.6835 -3.1066
1740749498.0986 -0.074 -0.026 0.6835 -3.1066
1740749498.1030 -0.074 -0.026 0.6835 -3.1066
1740749498.1085 -0.074 -0.026 0.6835 -3.1066
1740749498.1128 -0.074 -0.026 0.6835 -3.1066
1740749498.1183 -0.074 -0.026 0.6835 -3.1066
1740749498.1238 -0.074 -0.026 0.6835 -3.1066
1740749498.1281 -0.074 -0.026 0.6835 -3.1066
1740749498.1335 -0.074 -0.026 0.6835 -3.1066
1740749498.1379 -0.074 -0.026 0.6835 -3.1066
1740749498.1433 -0.074 -0.026 0.6835 -3.1066
1740749498.1488 -0.074 -0.026 0.6835 -3.1066
1740749498.1532 -0.074 -0.026 0.6835 -3.1066
1740749498.1587 -0.074 -0.026 0.6835 -3.1066
1740749498.1630 -0.074 -0.026 0.6835 -3.1066
1740749498.1685 -0.074 -0.026 0.6835 -3.1066
1740749498.1739 -0.074 -0.026 0.6835 -3.1066
1740749498.1784 -0.074 -0.026 0.6835 -3.1066
1740749498.1828 -0.074 -0.026 0.6835 -3.1066
1740749498.1883 -0.074 -0.026 0.6835 -3.1066
1740749498.1936 -0.074 -0.026 0.6835 -3.1066
1740749498.1981 -0.074 -0.026 0.6835 -3.1066
1740749498.2035 -0.074 -0.026 0.6835 -3.1066
1740749498.2081 -0.074 -0.026 0.6835 -3.1066
1740749498.2135 -0.074 -0.026 0.6835 -3.1066
1740749498.2179 -0.074 -0.026 0.6835 -3.1066
1740749498.2233 -0.074 -0.026 0.6835 -3.1066
1740749498.2280 -0.074 -0.026 0.6835 -3.1066
1740749498.2331 -0.074 -0.026 0.6835 -3.1066
1740749498.2387 -0.074 -0.026 0.6835 -3.1066
1740749498.2431 -0.074 -0.026 0.6835 -3.1066
1740749498.2485 -0.074 -0.026 0.6835 -3.1066
1740749498.2529 -0.074 -0.026 0.6835 -3.1066
1740749498.2584 -0.074 -0.026 0.6835 -3.1066
1740749498.2638 -0.074 -0.026 0.6835 -3.1066
1740749498.2682 -0.074 -0.026 0.6835 -3.1066
1740749498.2736 -0.074 -0.026 0.6835 -3.1066
1740749498.2790 -0.074 -0.026 0.6835 -3.1066
1740749498.2834 -0.074 -0.026 0.6835 -3.1066
1740749498.2889 -0.074 -0.026 0.6835 -3.1066
1740749498.2932 -0.074 -0.026 0.6835 -3.1066
1740749498.2986 -0.074 -0.026 0.6835 -3.1066
1740749498.3040 -0.074 -0.026 0.6835 -3.1066
1740749498.3094 -0.074 -0.026 0.6835 -3.1066
1740749498.3138 -0.074 -0.026 0.6835 -3.1066
1740749498.3192 -0.074 -0.026 0.6835 -3.1066
1740749498.3236 -0.074 -0.026 0.6835 -3.1066
1740749498.3290 -0.074 -0.026 0.6835 -3.1066
