% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740149021.1448 0.148 0.063 0.8484 -3.1090
1740149021.1500 0.148 0.063 0.8500 -3.1085
1740149021.1549 0.148 0.064 0.8516 -3.1082
1740149021.1602 0.149 0.064 0.8532 -3.1078
1740149021.1642 0.149 0.064 0.8548 -3.1075
1740149021.1699 0.149 0.065 0.8595 -3.1073
1740149021.1744 0.150 0.065 0.8611 -3.1072
1740149021.1801 0.150 0.066 0.8643 -3.1069
1740149021.1846 0.150 0.066 0.8659 -3.1068
1740149021.1892 0.151 0.066 0.8674 -3.1065
1740149021.1949 0.151 0.067 0.8706 -3.1062
1740149021.1995 0.151 0.067 0.8706 -3.1061
1740149021.2051 0.152 0.068 0.8738 -3.1061
1740149021.2097 0.152 0.068 0.8770 -3.1061
1740149021.2142 0.152 0.068 0.8801 -3.1061
1740149021.2199 0.153 0.069 0.8833 -3.1060
1740149021.2245 0.153 0.069 0.8849 -3.1062
1740149021.2302 0.153 0.069 0.8896 -3.1074
1740149021.2346 0.153 0.070 0.8896 -3.1080
1740149021.2393 0.154 0.070 0.8928 -3.1085
1740149021.2448 0.154 0.071 0.8960 -3.1086
1740149021.2494 0.155 0.071 0.8992 -3.1084
1740149021.2551 0.155 0.072 0.9007 -3.1080
1740149021.2597 0.155 0.072 0.9023 -3.1075
1740149021.2652 0.156 0.072 0.9039 -3.1072
1740149021.2700 0.156 0.073 0.9087 -3.1066
1740149021.2745 0.156 0.073 0.9103 -3.1063
1740149021.2801 0.156 0.073 0.9150 -3.1061
1740149021.2847 0.157 0.074 0.9182 -3.1063
1740149021.2892 0.157 0.074 0.9198 -3.1071
1740149021.2948 0.157 0.075 0.9229 -3.1079
1740149021.2995 0.158 0.075 0.9261 -3.1090
1740149021.3052 0.158 0.076 0.9309 -3.1094
1740149021.3097 0.158 0.076 0.9325 -3.1092
1740149021.3154 0.159 0.076 0.9340 -3.1085
1740149021.3199 0.159 0.077 0.9372 -3.1080
1740149021.3256 0.159 0.077 0.9372 -3.1075
1740149021.3302 0.159 0.078 0.9404 -3.1073
1740149021.3348 0.160 0.078 0.9420 -3.1068
1740149021.3403 0.160 0.078 0.9451 -3.1066
1740149021.3449 0.160 0.079 0.9483 -3.1065
1740149021.3499 0.160 0.079 0.9515 -3.1069
1740149021.3550 0.161 0.079 0.9531 -3.1079
1740149021.3603 0.161 0.080 0.9562 -3.1085
1740149021.3649 0.161 0.080 0.9594 -3.1091
1740149021.3705 0.162 0.081 0.9610 -3.1094
1740149021.3751 0.162 0.081 0.9642 -3.1092
1740149021.3796 0.162 0.081 0.9658 -3.1088
1740149021.3854 0.163 0.082 0.9673 -3.1081
1740149021.3900 0.163 0.082 0.9689 -3.1079
1740149021.3956 0.163 0.083 0.9737 -3.1077
1740149021.4011 0.163 0.083 0.9753 -3.1073
1740149021.4058 0.164 0.084 0.9784 -3.1070
1740149021.4103 0.164 0.084 0.9816 -3.1070
1740149021.4160 0.164 0.084 0.9848 -3.1081
1740149021.4205 0.164 0.084 0.9880 -3.1088
1740149021.4261 0.165 0.085 0.9911 -3.1097
1740149021.4306 0.165 0.085 0.9911 -3.1100
1740149021.4353 0.165 0.086 0.9959 -3.1101
1740149021.4409 0.165 0.086 0.9975 -3.1097
1740149021.4454 0.166 0.087 1.0007 -3.1090
1740149021.4510 0.166 0.087 1.0022 -3.1086
1740149021.4556 0.166 0.088 1.0054 -3.1083
1740149021.4601 0.167 0.088 1.0054 -3.1079
1740149021.4658 0.167 0.088 1.0102 -3.1073
1740149021.4705 0.167 0.089 1.0118 -3.1070
1740149021.4761 0.167 0.089 1.0165 -3.1068
1740149021.4807 0.167 0.089 1.0165 -3.1073
1740149021.4852 0.168 0.090 1.0213 -3.1082
1740149021.4907 0.168 0.090 1.0229 -3.1085
1740149021.4954 0.168 0.091 1.0244 -3.1089
1740149021.5011 0.169 0.091 1.0260 -3.1090
1740149021.5054 0.169 0.092 1.0292 -3.1088
1740149021.5109 0.169 0.092 1.0292 -3.1084
1740149021.5152 0.170 0.093 1.0308 -3.1080
1740149021.5206 0.170 0.093 1.0340 -3.1079
1740149021.5261 0.170 0.094 1.0355 -3.1077
1740149021.5304 0.170 0.094 1.0387 -3.1074
1740149021.5358 0.170 0.094 1.0419 -3.1071
1740149021.5401 0.171 0.095 1.0435 -3.1069
1740149021.5454 0.171 0.095 1.0482 -3.1072
1740149021.5513 0.171 0.095 1.0498 -3.1074
1740149021.5558 0.171 0.096 1.0530 -3.1075
1740149021.5604 0.172 0.097 1.0546 -3.1076
1740149021.5661 0.172 0.097 1.0577 -3.1077
1740149021.5708 0.172 0.097 1.0593 -3.1077
1740149021.5752 0.172 0.098 1.0641 -3.1080
1740149021.5807 0.173 0.098 1.0641 -3.1083
1740149021.5854 0.173 0.099 1.0688 -3.1088
1740149021.5908 0.173 0.099 1.0720 -3.1094
1740149021.5961 0.173 0.099 1.0752 -3.1102
1740149021.6005 0.174 0.100 1.0784 -3.1106
1740149021.6059 0.174 0.100 1.0815 -3.1109
1740149021.6102 0.174 0.101 1.0847 -3.1112
1740149021.6157 0.174 0.101 1.0895 -3.1115
1740149021.6211 0.174 0.102 1.0910 -3.1115
1740149021.6255 0.175 0.102 1.0942 -3.1110
1740149021.6309 0.175 0.102 1.0974 -3.1106
1740149021.6362 0.175 0.103 1.0990 -3.1102
1740149021.6406 0.175 0.103 1.1021 -3.1101
1740149021.6454 0.175 0.104 1.1053 -3.1099
1740149021.6509 0.176 0.104 1.1053 -3.1095
1740149021.6562 0.176 0.104 1.1069 -3.1092
1740149021.6606 0.176 0.105 1.1085 -3.1090
1740149021.6654 0.176 0.106 1.1117 -3.1085
1740149021.6708 0.177 0.106 1.1132 -3.1083
1740149021.6753 0.177 0.106 1.1164 -3.1081
1740149021.6807 0.177 0.107 1.1196 -3.1081
1740149021.6860 0.177 0.107 1.1212 -3.1081
1740149021.6904 0.177 0.108 1.1228 -3.1082
1740149021.6958 0.178 0.108 1.1259 -3.1081
1740149021.7007 0.178 0.109 1.1275 -3.1081
1740149021.7061 0.178 0.109 1.1307 -3.1082
1740149021.7104 0.178 0.110 1.1339 -3.1083
1740149021.7158 0.179 0.110 1.1386 -3.1089
1740149021.7212 0.179 0.110 1.1386 -3.1095
1740149021.7256 0.179 0.111 1.1434 -3.1103
1740149021.7310 0.179 0.111 1.1465 -3.1108
1740149021.7354 0.179 0.112 1.1481 -3.1115
1740149021.7408 0.180 0.112 1.1529 -3.1117
1740149021.7454 0.180 0.113 1.1545 -3.1118
1740149021.7509 0.180 0.113 1.1576 -3.1116
1740149021.7556 0.180 0.114 1.1624 -3.1111
1740149021.7612 0.180 0.114 1.1624 -3.1107
1740149021.7658 0.181 0.115 1.1656 -3.1102
1740149021.7704 0.181 0.115 1.1656 -3.1097
1740149021.7760 0.181 0.116 1.1687 -3.1092
1740149021.7806 0.181 0.116 1.1719 -3.1090
1740149021.7861 0.181 0.116 1.1735 -3.1086
1740149021.7907 0.181 0.117 1.1767 -3.1082
1740149021.7955 0.182 0.117 1.1798 -3.1079
1740149021.8012 0.182 0.118 1.1814 -3.1081
1740149021.8056 0.182 0.118 1.1862 -3.1085
1740149021.8103 0.182 0.118 1.1862 -3.1087
1740149021.8159 0.183 0.119 1.1878 -3.1089
1740149021.8205 0.183 0.120 1.1894 -3.1088
1740149021.8252 0.183 0.120 1.1909 -3.1086
1740149021.8306 0.183 0.121 1.1925 -3.1085
1740149021.8360 0.183 0.121 1.1973 -3.1083
1740149021.8404 0.183 0.121 1.1989 -3.1081
1740149021.8458 0.184 0.122 1.2020 -3.1079
1740149021.8512 0.184 0.122 1.2052 -3.1081
1740149021.8555 0.184 0.123 1.2084 -3.1089
1740149021.8609 0.184 0.123 1.2100 -3.1096
1740149021.8652 0.184 0.124 1.2131 -3.1103
1740149021.8707 0.184 0.124 1.2147 -3.1105
1740149021.8761 0.185 0.125 1.2179 -3.1107
1740149021.8804 0.185 0.125 1.2179 -3.1103
1740149021.8858 0.185 0.126 1.2211 -3.1094
1740149021.8904 0.185 0.126 1.2227 -3.1089
1740149021.8958 0.185 0.127 1.2274 -3.1086
1740149021.9013 0.185 0.127 1.2322 -3.1082
1740149021.9056 0.186 0.127 1.2338 -3.1082
1740149021.9110 0.186 0.128 1.2385 -3.1088
1740149021.9165 0.186 0.128 1.2401 -3.1094
1740149021.9209 0.186 0.129 1.2433 -3.1105
1740149021.9263 0.186 0.129 1.2449 -3.1112
1740149021.9307 0.186 0.130 1.2496 -3.1115
1740149021.9361 0.186 0.130 1.2528 -3.1113
1740149021.9415 0.187 0.131 1.2544 -3.1109
1740149021.9461 0.187 0.131 1.2575 -3.1105
1740149021.9514 0.187 0.131 1.2591 -3.1099
1740149021.9562 0.187 0.132 1.2607 -3.1094
1740149021.9608 0.187 0.132 1.2623 -3.1089
1740149021.9662 0.187 0.133 1.2655 -3.1086
1740149021.9706 0.188 0.133 1.2671 -3.1084
1740149021.9762 0.188 0.134 1.2702 -3.1084
1740149021.9805 0.188 0.134 1.2718 -3.1089
1740149021.9859 0.188 0.135 1.2750 -3.1096
1740149021.9913 0.188 0.135 1.2766 -3.1105
1740149021.9956 0.188 0.136 1.2782 -3.1108
1740149022.0011 0.188 0.136 1.2813 -3.1106
1740149022.0055 0.189 0.137 1.2813 -3.1105
1740149022.0110 0.189 0.137 1.2845 -3.1101
1740149022.0163 0.189 0.138 1.2861 -3.1098
1740149022.0207 0.189 0.138 1.2893 -3.1095
1740149022.0260 0.189 0.139 1.2924 -3.1093
1740149022.0315 0.189 0.139 1.2956 -3.1090
1740149022.0359 0.189 0.139 1.2988 -3.1092
1740149022.0413 0.189 0.140 1.3019 -3.1096
1740149022.0457 0.190 0.140 1.3051 -3.1101
1740149022.0511 0.190 0.141 1.3083 -3.1113
1740149022.0565 0.190 0.141 1.3115 -3.1119
1740149022.0620 0.190 0.142 1.3162 -3.1122
1740149022.0664 0.190 0.142 1.3162 -3.1119
1740149022.0718 0.190 0.142 1.3210 -3.1114
1740149022.0762 0.190 0.143 1.3226 -3.1110
1740149022.0816 0.190 0.143 1.3257 -3.1104
1740149022.0870 0.191 0.144 1.3273 -3.1099
1740149022.0914 0.191 0.144 1.3289 -3.1093
1740149022.0969 0.191 0.145 1.3305 -3.1091
1740149022.1013 0.191 0.145 1.3337 -3.1088
1740149022.1066 0.191 0.146 1.3368 -3.1086
1740149022.1111 0.191 0.146 1.3400 -3.1084
1740149022.1165 0.191 0.147 1.3416 -3.1087
1740149022.1220 0.191 0.147 1.3448 -3.1095
1740149022.1264 0.191 0.148 1.3463 -3.1100
1740149022.1318 0.192 0.148 1.3479 -3.1103
1740149022.1361 0.192 0.149 1.3495 -3.1104
1740149022.1417 0.192 0.150 1.3511 -3.1101
1740149022.1464 0.192 0.150 1.3527 -3.1098
1740149022.1512 0.192 0.151 1.3543 -3.1095
1740149022.1569 0.192 0.151 1.3574 -3.1094
1740149022.1613 0.192 0.152 1.3606 -3.1092
1740149022.1669 0.192 0.152 1.3622 -3.1089
1740149022.1714 0.193 0.153 1.3654 -3.1085
1740149022.1769 0.193 0.153 1.3685 -3.1084
1740149022.1812 0.193 0.154 1.3701 -3.1085
1740149022.1867 0.193 0.154 1.3733 -3.1084
1740149022.1911 0.193 0.155 1.3781 -3.1085
1740149022.1966 0.193 0.155 1.3796 -3.1088
1740149022.2021 0.193 0.155 1.3828 -3.1093
1740149022.2064 0.193 0.156 1.3844 -3.1096
1740149022.2118 0.193 0.156 1.3876 -3.1101
1740149022.2162 0.193 0.157 1.3923 -3.1104
1740149022.2217 0.193 0.157 1.3955 -3.1108
1740149022.2271 0.193 0.158 1.3987 -3.1113
1740149022.2316 0.194 0.158 1.4034 -3.1120
1740149022.2369 0.194 0.159 1.4050 -3.1122
1740149022.2412 0.194 0.159 1.4082 -3.1121
1740149022.2468 0.194 0.159 1.4114 -3.1119
1740149022.2512 0.194 0.160 1.4145 -3.1118
1740149022.2566 0.194 0.160 1.4177 -3.1119
1740149022.2621 0.194 0.161 1.4193 -3.1118
1740149022.2664 0.194 0.161 1.4225 -3.1116
1740149022.2718 0.194 0.161 1.4256 -3.1112
1740149022.2763 0.194 0.162 1.4272 -3.1110
1740149022.2817 0.194 0.162 1.4288 -3.1107
1740149022.2871 0.194 0.163 1.4320 -3.1104
1740149022.2915 0.194 0.164 1.4320 -3.1100
1740149022.2969 0.194 0.164 1.4336 -3.1097
1740149022.3013 0.195 0.165 1.4351 -3.1092
1740149022.3068 0.195 0.165 1.4383 -3.1090
1740149022.3112 0.195 0.166 1.4399 -3.1089
1740149022.3166 0.195 0.166 1.4431 -3.1087
1740149022.3220 0.195 0.167 1.4462 -3.1086
1740149022.3263 0.195 0.167 1.4462 -3.1085
1740149022.3318 0.195 0.168 1.4494 -3.1083
1740149022.3362 0.195 0.168 1.4526 -3.1082
1740149022.3416 0.195 0.169 1.4542 -3.1081
1740149022.3476 0.195 0.169 1.4573 -3.1080
1740149022.3512 0.195 0.170 1.4621 -3.1079
1740149022.3568 0.195 0.170 1.4637 -3.1083
1740149022.3615 0.195 0.170 1.4669 -3.1093
1740149022.3670 0.195 0.171 1.4700 -3.1102
1740149022.3714 0.195 0.171 1.4716 -3.1113
1740149022.3768 0.195 0.172 1.4764 -3.1116
1740149022.3812 0.195 0.172 1.4780 -3.1117
1740149022.3865 0.195 0.173 1.4811 -3.1115
1740149022.3920 0.196 0.173 1.4859 -3.1112
1740149022.3966 0.196 0.174 1.4859 -3.1109
1740149022.4020 0.196 0.174 1.4891 -3.1102
1740149022.4064 0.196 0.175 1.4906 -3.1097
1740149022.4118 0.196 0.176 1.4922 -3.1089
1740149022.4173 0.196 0.176 1.4954 -3.1085
1740149022.4218 0.196 0.176 1.4970 -3.1082
1740149022.4269 0.196 0.177 1.5002 -3.1080
1740149022.4313 0.196 0.177 1.5017 -3.1083
1740149022.4367 0.196 0.178 1.5049 -3.1088
1740149022.4415 0.196 0.178 1.5081 -3.1094
1740149022.4471 0.196 0.179 1.5081 -3.1096
1740149022.4517 0.196 0.180 1.5097 -3.1097
1740149022.4573 0.196 0.180 1.5113 -3.1095
1740149022.4618 0.196 0.181 1.5144 -3.1090
1740149022.4663 0.196 0.181 1.5160 -3.1088
1740149022.4723 0.196 0.182 1.5208 -3.1087
1740149022.4763 0.196 0.182 1.5239 -3.1086
1740149022.4818 0.196 0.182 1.5271 -3.1085
1740149022.4867 0.196 0.183 1.5303 -3.1087
1740149022.4922 0.196 0.184 1.5335 -3.1096
1740149022.4966 0.196 0.184 1.5335 -3.1103
1740149022.5017 0.196 0.185 1.5366 -3.1108
1740149022.5073 0.196 0.185 1.5382 -3.1107
1740149022.5117 0.196 0.186 1.5414 -3.1101
1740149022.5173 0.196 0.186 1.5430 -3.1094
1740149022.5216 0.196 0.187 1.5461 -3.1091
1740149022.5272 0.196 0.187 1.5493 -3.1089
1740149022.5316 0.196 0.188 1.5525 -3.1088
1740149022.5369 0.196 0.188 1.5557 -3.1093
1740149022.5423 0.196 0.188 1.5572 -3.1100
1740149022.5469 0.196 0.189 1.5620 -3.1111
1740149022.5520 0.196 0.189 1.5620 -3.1116
1740149022.5574 0.196 0.190 1.5668 -3.1118
1740149022.5624 0.196 0.190 1.5683 -3.1116
1740149022.5667 0.196 0.191 1.5715 -3.1109
1740149022.5721 0.196 0.191 1.5731 -3.1105
1740149022.5766 0.196 0.192 1.5763 -3.1097
1740149022.5820 0.196 0.192 1.5763 -3.1092
1740149022.5874 0.196 0.193 1.5794 -3.1085
1740149022.5918 0.196 0.193 1.5826 -3.1083
1740149022.5972 0.196 0.194 1.5874 -3.1086
1740149022.6016 0.196 0.194 1.5890 -3.1094
1740149022.6070 0.196 0.195 1.5905 -3.1108
1740149022.6124 0.196 0.195 1.5921 -3.1115
1740149022.6168 0.196 0.196 1.5953 -3.1118
1740149022.6222 0.196 0.196 1.5969 -3.1116
1740149022.6266 0.196 0.197 1.6001 -3.1112
1740149022.6319 0.196 0.197 1.6001 -3.1107
1740149022.6375 0.196 0.198 1.6016 -3.1102
1740149022.6419 0.196 0.198 1.6016 -3.1100
1740149022.6473 0.196 0.198 1.6016 -3.1100
1740149022.6517 0.196 0.198 1.6001 -3.1101
1740149022.6571 0.196 0.198 1.6001 -3.1106
1740149022.6625 0.196 0.198 1.6016 -3.1110
1740149022.6670 0.196 0.198 1.6016 -3.1118
1740149022.6725 0.196 0.198 1.6032 -3.1128
1740149022.6769 0.196 0.199 1.6064 -3.1169
1740149022.6824 0.196 0.199 1.6080 -3.1184
1740149022.6867 0.196 0.199 1.6096 -3.1196
1740149022.6921 0.196 0.199 1.6096 -3.1194
1740149022.6967 0.196 0.199 1.6096 -3.1188
1740149022.7016 0.196 0.199 1.6096 -3.1185
1740149022.7072 0.196 0.199 1.6096 -3.1184
1740149022.7119 0.196 0.199 1.6096 -3.1183
1740149022.7173 0.196 0.199 1.6096 -3.1181
1740149022.7217 0.196 0.199 1.6096 -3.1183
1740149022.7274 0.196 0.199 1.6096 -3.1191
1740149022.7318 0.196 0.199 1.6096 -3.1196
1740149022.7372 0.196 0.199 1.6096 -3.1200
1740149022.7428 0.196 0.199 1.6096 -3.1201
1740149022.7474 0.196 0.199 1.6096 -3.1203
1740149022.7529 0.196 0.199 1.6096 -3.1204
1740149022.7580 0.196 0.199 1.6096 -3.1204
1740149022.7627 0.196 0.199 1.6096 -3.1203
1740149022.7671 0.196 0.199 1.6096 -3.1199
1740149022.7726 0.196 0.199 1.6096 -3.1199
1740149022.7780 0.196 0.199 1.6096 -3.1199
1740149022.7825 0.196 0.199 1.6096 -3.1199
1740149022.7872 0.196 0.199 1.6080 -3.1199
1740149022.7926 0.196 0.199 1.6064 -3.1199
1740149022.7980 0.196 0.199 1.6064 -3.1197
1740149022.8025 0.196 0.199 1.6048 -3.1194
1740149022.8081 0.196 0.199 1.6048 -3.1192
1740149022.8125 0.196 0.199 1.6048 -3.1193
1740149022.8175 0.196 0.199 1.6048 -3.1195
1740149022.8221 0.196 0.199 1.6048 -3.1193
1740149022.8278 0.196 0.199 1.6048 -3.1186
1740149022.8325 0.196 0.199 1.6048 -3.1181
1740149022.8380 0.196 0.199 1.6048 -3.1177
1740149022.8425 0.196 0.199 1.6048 -3.1175
1740149022.8472 0.196 0.199 1.6048 -3.1171
1740149022.8526 0.196 0.199 1.6048 -3.1169
1740149022.8580 0.196 0.199 1.6048 -3.1169
1740149022.8624 0.196 0.199 1.6048 -3.1171
1740149022.8678 0.196 0.199 1.6048 -3.1174
1740149022.8722 0.196 0.199 1.6048 -3.1176
1740149022.8778 0.196 0.199 1.6048 -3.1178
1740149022.8821 0.196 0.199 1.6048 -3.1180
1740149022.8875 0.196 0.199 1.6048 -3.1182
1740149022.8930 0.196 0.199 1.6048 -3.1181
1740149022.8973 0.196 0.199 1.6048 -3.1177
1740149022.9029 0.196 0.199 1.6048 -3.1176
1740149022.9073 0.196 0.199 1.6048 -3.1174
1740149022.9126 0.196 0.199 1.6048 -3.1172
1740149022.9180 0.196 0.199 1.6048 -3.1170
1740149022.9225 0.196 0.199 1.6048 -3.1168
1740149022.9279 0.196 0.199 1.6048 -3.1169
1740149022.9323 0.196 0.199 1.6048 -3.1170
1740149022.9378 0.196 0.199 1.6048 -3.1171
1740149022.9431 0.196 0.199 1.6048 -3.1171
1740149022.9473 0.196 0.199 1.6048 -3.1172
1740149022.9522 0.196 0.199 1.6048 -3.1172
1740149022.9580 0.196 0.199 1.6048 -3.1172
1740149022.9628 0.196 0.199 1.6048 -3.1171
1740149022.9676 0.196 0.199 1.6048 -3.1170
1740149022.9732 0.196 0.199 1.6048 -3.1170
1740149022.9775 0.196 0.199 1.6048 -3.1169
1740149022.9822 0.196 0.199 1.6048 -3.1168
1740149022.9872 0.196 0.199 1.6048 -3.1167
1740149022.9927 0.196 0.199 1.6048 -3.1167
1740149022.9982 0.196 0.199 1.6048 -3.1166
1740149023.0025 0.196 0.199 1.6048 -3.1166
1740149023.0079 0.196 0.199 1.6048 -3.1166
1740149023.0124 0.196 0.199 1.6048 -3.1167
1740149023.0178 0.196 0.199 1.6048 -3.1168
1740149023.0232 0.196 0.199 1.6048 -3.1168
1740149023.0276 0.196 0.199 1.6048 -3.1169
1740149023.0330 0.196 0.199 1.6048 -3.1168
1740149023.0374 0.196 0.199 1.6048 -3.1167
1740149023.0429 0.196 0.199 1.6048 -3.1166
1740149023.0472 0.196 0.199 1.6048 -3.1164
1740149023.0526 0.196 0.199 1.6048 -3.1163
1740149023.0581 0.196 0.199 1.6048 -3.1162
1740149023.0625 0.196 0.199 1.6048 -3.1161
1740149023.0679 0.196 0.199 1.6048 -3.1162
1740149023.0723 0.196 0.199 1.6048 -3.1162
1740149023.0777 0.196 0.199 1.6048 -3.1163
1740149023.0831 0.196 0.199 1.6048 -3.1163
1740149023.0875 0.196 0.199 1.6048 -3.1164
1740149023.0930 0.196 0.199 1.6048 -3.1165
1740149023.0973 0.196 0.199 1.6048 -3.1165
1740149023.1028 0.196 0.199 1.6048 -3.1164
1740149023.1081 0.196 0.199 1.6048 -3.1164
1740149023.1125 0.196 0.199 1.6048 -3.1163
1740149023.1182 0.196 0.199 1.6048 -3.1162
1740149023.1226 0.196 0.199 1.6048 -3.1161
1740149023.1280 0.196 0.199 1.6048 -3.1159
1740149023.1324 0.196 0.199 1.6048 -3.1159
1740149023.1377 0.196 0.199 1.6048 -3.1158
1740149023.1431 0.196 0.199 1.6048 -3.1158
1740149023.1476 0.196 0.199 1.6048 -3.1158
1740149023.1529 0.196 0.199 1.6048 -3.1159
1740149023.1573 0.196 0.199 1.6048 -3.1160
1740149023.1631 0.196 0.199 1.6048 -3.1160
1740149023.1674 0.196 0.199 1.6048 -3.1161
1740149023.1728 0.196 0.199 1.6048 -3.1160
1740149023.1773 0.196 0.199 1.6048 -3.1160
1740149023.1828 0.196 0.199 1.6048 -3.1160
1740149023.1882 0.196 0.199 1.6048 -3.1159
1740149023.1926 0.196 0.199 1.6048 -3.1158
1740149023.1979 0.196 0.199 1.6048 -3.1157
1740149023.2034 0.196 0.199 1.6048 -3.1157
1740149023.2078 0.196 0.199 1.6048 -3.1157
1740149023.2132 0.196 0.199 1.6048 -3.1156
1740149023.2176 0.196 0.199 1.6048 -3.1156
1740149023.2230 0.196 0.199 1.6048 -3.1157
1740149023.2284 0.196 0.199 1.6048 -3.1157
1740149023.2328 0.196 0.199 1.6048 -3.1157
1740149023.2383 0.196 0.199 1.6048 -3.1157
1740149023.2426 0.196 0.199 1.6048 -3.1157
1740149023.2480 0.196 0.199 1.6048 -3.1156
1740149023.2534 0.196 0.199 1.6048 -3.1156
1740149023.2577 0.196 0.199 1.6048 -3.1155
1740149023.2632 0.196 0.199 1.6048 -3.1155
1740149023.2676 0.196 0.199 1.6048 -3.1155
1740149023.2730 0.196 0.199 1.6048 -3.1154
1740149023.2784 0.196 0.199 1.6048 -3.1154
1740149023.2827 0.196 0.199 1.6048 -3.1154
1740149023.2882 0.196 0.199 1.6048 -3.1154
1740149023.2936 0.196 0.199 1.6048 -3.1154
1740149023.2980 0.196 0.199 1.6048 -3.1155
1740149023.3034 0.196 0.199 1.6048 -3.1154
1740149023.3077 0.196 0.199 1.6048 -3.1154
1740149023.3133 0.196 0.199 1.6048 -3.1154
1740149023.3176 0.196 0.199 1.6048 -3.1153
1740149023.3231 0.196 0.199 1.6048 -3.1153
1740149023.3276 0.196 0.199 1.6048 -3.1152
1740149023.3330 0.196 0.199 1.6048 -3.1152
1740149023.3383 0.196 0.199 1.6048 -3.1152
1740149023.3427 0.196 0.199 1.6048 -3.1151
1740149023.3484 0.196 0.199 1.6048 -3.1151
1740149023.3529 0.196 0.199 1.6048 -3.1151
1740149023.3585 0.196 0.199 1.6048 -3.1151
1740149023.3629 0.196 0.199 1.6048 -3.1152
1740149023.3683 0.196 0.199 1.6048 -3.1152
1740149023.3727 0.196 0.199 1.6048 -3.1152
1740149023.3781 0.196 0.199 1.6048 -3.1152
1740149023.3835 0.196 0.199 1.6048 -3.1151
1740149023.3879 0.196 0.199 1.6048 -3.1151
1740149023.3935 0.196 0.199 1.6048 -3.1150
1740149023.3979 0.196 0.199 1.6048 -3.1150
1740149023.4034 0.196 0.199 1.6048 -3.1149
1740149023.4077 0.196 0.199 1.6048 -3.1149
1740149023.4131 0.196 0.199 1.6048 -3.1148
1740149023.4186 0.196 0.199 1.6048 -3.1148
1740149023.4239 0.196 0.199 1.6048 -3.1148
1740149023.4283 0.196 0.199 1.6048 -3.1148
1740149023.4337 0.196 0.199 1.6048 -3.1148
1740149023.4391 0.196 0.199 1.6048 -3.1149
1740149023.4434 0.196 0.199 1.6048 -3.1148
1740149023.4488 0.196 0.199 1.6048 -3.1149
1740149023.4533 0.196 0.199 1.6048 -3.1148
1740149023.4587 0.196 0.199 1.6048 -3.1148
1740149023.4631 0.196 0.199 1.6048 -3.1148
1740149023.4685 0.196 0.199 1.6048 -3.1147
1740149023.4739 0.196 0.199 1.6048 -3.1147
1740149023.4784 0.196 0.199 1.6048 -3.1147
1740149023.4838 0.196 0.199 1.6048 -3.1146
1740149023.4882 0.196 0.199 1.6048 -3.1146
1740149023.4936 0.196 0.199 1.6048 -3.1146
1740149023.4990 0.196 0.199 1.6048 -3.1146
1740149023.5034 0.196 0.199 1.6048 -3.1146
1740149023.5089 0.196 0.199 1.6048 -3.1146
1740149023.5133 0.196 0.199 1.6048 -3.1146
1740149023.5187 0.196 0.199 1.6048 -3.1146
1740149023.5231 0.196 0.199 1.6048 -3.1145
1740149023.5285 0.196 0.199 1.6048 -3.1145
1740149023.5339 0.196 0.199 1.6048 -3.1145
1740149023.5384 0.196 0.199 1.6048 -3.1144
1740149023.5438 0.196 0.199 1.6048 -3.1144
1740149023.5481 0.196 0.199 1.6048 -3.1144
1740149023.5538 0.196 0.199 1.6048 -3.1144
1740149023.5582 0.196 0.199 1.6048 -3.1144
1740149023.5637 0.196 0.199 1.6048 -3.1144
1740149023.5682 0.196 0.199 1.6048 -3.1144
1740149023.5736 0.196 0.199 1.6048 -3.1144
1740149023.5790 0.196 0.199 1.6048 -3.1144
1740149023.5834 0.196 0.199 1.6048 -3.1144
1740149023.5887 0.196 0.199 1.6048 -3.1143
1740149023.5941 0.196 0.199 1.6048 -3.1143
1740149023.5985 0.196 0.199 1.6048 -3.1143
1740149023.6039 0.196 0.199 1.6048 -3.1142
1740149023.6082 0.196 0.199 1.6048 -3.1142
1740149023.6137 0.196 0.199 1.6048 -3.1142
1740149023.6191 0.196 0.199 1.6048 -3.1142
1740149023.6235 0.196 0.199 1.6048 -3.1142
1740149023.6290 0.196 0.199 1.6048 -3.1142
1740149023.6333 0.196 0.199 1.6048 -3.1142
1740149023.6386 0.196 0.199 1.6048 -3.1142
1740149023.6441 0.196 0.199 1.6048 -3.1142
1740149023.6484 0.196 0.199 1.6048 -3.1142
1740149023.6539 0.196 0.199 1.6048 -3.1142
1740149023.6583 0.196 0.199 1.6048 -3.1142
1740149023.6636 0.196 0.199 1.6048 -3.1141
1740149023.6690 0.196 0.199 1.6048 -3.1141
1740149023.6734 0.196 0.199 1.6048 -3.1141
1740149023.6789 0.196 0.199 1.6048 -3.1141
1740149023.6842 0.196 0.199 1.6048 -3.1141
1740149023.6886 0.196 0.199 1.6048 -3.1141
1740149023.6939 0.196 0.199 1.6048 -3.1140
1740149023.6983 0.196 0.199 1.6048 -3.1141
1740149023.7038 0.196 0.199 1.6048 -3.1140
1740149023.7091 0.196 0.199 1.6048 -3.1140
1740149023.7135 0.196 0.199 1.6048 -3.1140
1740149023.7189 0.196 0.199 1.6048 -3.1140
