% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739528542.3248 -0.497 0.983 -1.5019 -3.1092
1739528542.3301 -0.497 0.983 -1.5003 -3.1091
1739528542.3345 -0.497 0.982 -1.4971 -3.1092
1739528542.3400 -0.497 0.982 -1.4955 -3.1093
1739528542.3454 -0.497 0.981 -1.4908 -3.1096
1739528542.3497 -0.497 0.981 -1.4876 -3.1097
1739528542.3552 -0.497 0.980 -1.4844 -3.1101
1739528542.3605 -0.497 0.980 -1.4829 -3.1103
1739528542.3650 -0.497 0.979 -1.4781 -3.1104
1739528542.3704 -0.497 0.979 -1.4749 -3.1105
1739528542.3748 -0.497 0.979 -1.4702 -3.1103
1739528542.3802 -0.497 0.978 -1.4686 -3.1102
1739528542.3845 -0.497 0.978 -1.4638 -3.1102
1739528542.3899 -0.497 0.977 -1.4607 -3.1102
1739528542.3946 -0.497 0.977 -1.4575 -3.1101
1739528542.4004 -0.497 0.977 -1.4543 -3.1100
1739528542.4051 -0.497 0.976 -1.4496 -3.1099
1739528542.4096 -0.497 0.976 -1.4464 -3.1097
1739528542.4147 -0.497 0.975 -1.4448 -3.1095
1739528542.4202 -0.496 0.975 -1.4416 -3.1093
1739528542.4251 -0.496 0.975 -1.4385 -3.1091
1739528542.4297 -0.496 0.974 -1.4353 -3.1091
1739528542.4355 -0.496 0.973 -1.4321 -3.1090
1739528542.4398 -0.496 0.973 -1.4305 -3.1090
1739528542.4453 -0.496 0.973 -1.4274 -3.1088
1739528542.4496 -0.496 0.972 -1.4258 -3.1087
1739528542.4551 -0.496 0.971 -1.4258 -3.1084
1739528542.4596 -0.496 0.971 -1.4258 -3.1082
1739528542.4651 -0.496 0.970 -1.4242 -3.1077
1739528542.4704 -0.496 0.970 -1.4226 -3.1070
1739528542.4748 -0.496 0.969 -1.4194 -3.1064
1739528542.4802 -0.496 0.969 -1.4178 -3.1062
1739528542.4847 -0.495 0.968 -1.4147 -3.1058
1739528542.4901 -0.495 0.968 -1.4147 -3.1058
1739528542.4955 -0.495 0.967 -1.4099 -3.1060
1739528542.4998 -0.495 0.967 -1.4099 -3.1061
1739528542.5053 -0.495 0.966 -1.4052 -3.1065
1739528542.5096 -0.495 0.966 -1.4020 -3.1067
1739528542.5151 -0.495 0.965 -1.3972 -3.1072
1739528542.5205 -0.495 0.965 -1.3941 -3.1075
1739528542.5249 -0.495 0.964 -1.3909 -3.1080
1739528542.5302 -0.495 0.964 -1.3877 -3.1082
1739528542.5347 -0.495 0.964 -1.3830 -3.1083
1739528542.5401 -0.495 0.963 -1.3798 -3.1084
1739528542.5445 -0.495 0.963 -1.3766 -3.1088
1739528542.5499 -0.495 0.962 -1.3734 -3.1092
1739528542.5553 -0.494 0.962 -1.3703 -3.1094
1739528542.5596 -0.494 0.962 -1.3687 -3.1094
1739528542.5653 -0.494 0.961 -1.3639 -3.1093
1739528542.5696 -0.494 0.961 -1.3608 -3.1091
1739528542.5751 -0.494 0.960 -1.3592 -3.1090
1739528542.5804 -0.494 0.960 -1.3560 -3.1088
1739528542.5848 -0.494 0.959 -1.3544 -3.1086
1739528542.5902 -0.494 0.959 -1.3528 -3.1085
1739528542.5953 -0.494 0.958 -1.3512 -3.1085
1739528542.6003 -0.493 0.957 -1.3497 -3.1085
1739528542.6052 -0.493 0.957 -1.3481 -3.1083
1739528542.6096 -0.493 0.956 -1.3465 -3.1080
1739528542.6151 -0.493 0.956 -1.3449 -3.1071
1739528542.6205 -0.493 0.956 -1.3433 -3.1067
1739528542.6254 -0.493 0.955 -1.3401 -3.1067
1739528542.6297 -0.493 0.954 -1.3370 -3.1066
1739528542.6354 -0.493 0.954 -1.3354 -3.1068
1739528542.6402 -0.493 0.954 -1.3338 -3.1071
1739528542.6450 -0.492 0.953 -1.3306 -3.1073
1739528542.6505 -0.492 0.953 -1.3275 -3.1075
1739528542.6551 -0.492 0.952 -1.3243 -3.1079
1739528542.6604 -0.492 0.952 -1.3211 -3.1081
1739528542.6650 -0.492 0.951 -1.3164 -3.1086
1739528542.6705 -0.492 0.951 -1.3148 -3.1086
1739528542.6755 -0.492 0.951 -1.3100 -3.1086
1739528542.6799 -0.492 0.950 -1.3068 -3.1087
1739528542.6848 -0.492 0.950 -1.3037 -3.1090
1739528542.6903 -0.492 0.950 -1.3005 -3.1092
1739528542.6951 -0.491 0.949 -1.2957 -3.1094
1739528542.7005 -0.491 0.949 -1.2957 -3.1094
1739528542.7050 -0.491 0.948 -1.2910 -3.1095
1739528542.7104 -0.491 0.948 -1.2878 -3.1096
1739528542.7149 -0.491 0.947 -1.2862 -3.1095
1739528542.7203 -0.491 0.947 -1.2831 -3.1094
1739528542.7248 -0.491 0.947 -1.2783 -3.1091
1739528542.7302 -0.491 0.946 -1.2783 -3.1090
1739528542.7357 -0.490 0.946 -1.2751 -3.1089
1739528542.7400 -0.490 0.945 -1.2751 -3.1087
1739528542.7454 -0.490 0.944 -1.2720 -3.1086
1739528542.7507 -0.490 0.944 -1.2720 -3.1085
1739528542.7552 -0.490 0.943 -1.2704 -3.1082
1739528542.7606 -0.489 0.943 -1.2672 -3.1076
1739528542.7650 -0.489 0.942 -1.2656 -3.1071
1739528542.7704 -0.489 0.942 -1.2624 -3.1066
1739528542.7748 -0.489 0.942 -1.2609 -3.1065
1739528542.7802 -0.489 0.941 -1.2577 -3.1065
1739528542.7858 -0.489 0.941 -1.2561 -3.1068
1739528542.7902 -0.489 0.940 -1.2529 -3.1070
1739528542.7957 -0.488 0.939 -1.2513 -3.1071
1739528542.8000 -0.488 0.939 -1.2482 -3.1072
1739528542.8059 -0.488 0.939 -1.2450 -3.1074
1739528542.8102 -0.488 0.938 -1.2402 -3.1077
1739528542.8157 -0.488 0.938 -1.2387 -3.1078
1739528542.8211 -0.488 0.938 -1.2339 -3.1080
1739528542.8254 -0.488 0.937 -1.2307 -3.1080
1739528542.8307 -0.487 0.937 -1.2276 -3.1082
1739528542.8363 -0.487 0.936 -1.2244 -3.1085
1739528542.8407 -0.487 0.936 -1.2196 -3.1088
1739528542.8462 -0.487 0.936 -1.2165 -3.1089
1739528542.8505 -0.487 0.935 -1.2117 -3.1089
1739528542.8559 -0.487 0.935 -1.2101 -3.1088
1739528542.8613 -0.487 0.934 -1.2069 -3.1090
1739528542.8658 -0.486 0.934 -1.2038 -3.1090
1739528542.8712 -0.486 0.934 -1.2006 -3.1089
1739528542.8756 -0.486 0.933 -1.1990 -3.1087
1739528542.8810 -0.486 0.932 -1.1958 -3.1085
1739528542.8865 -0.486 0.932 -1.1958 -3.1083
1739528542.8908 -0.485 0.931 -1.1927 -3.1081
1739528542.8963 -0.485 0.931 -1.1943 -3.1078
1739528542.9006 -0.485 0.930 -1.1911 -3.1072
1739528542.9061 -0.485 0.930 -1.1895 -3.1066
1739528542.9105 -0.485 0.929 -1.1879 -3.1062
1739528542.9160 -0.484 0.929 -1.1847 -3.1061
1739528542.9213 -0.484 0.928 -1.1832 -3.1058
1739528542.9257 -0.484 0.928 -1.1816 -3.1058
1739528542.9311 -0.484 0.927 -1.1800 -3.1060
1739528542.9354 -0.484 0.927 -1.1768 -3.1062
1739528542.9409 -0.483 0.926 -1.1721 -3.1066
1739528542.9463 -0.483 0.926 -1.1689 -3.1070
1739528542.9506 -0.483 0.926 -1.1657 -3.1076
1739528542.9561 -0.483 0.925 -1.1625 -3.1078
1739528542.9614 -0.483 0.925 -1.1594 -3.1080
1739528542.9659 -0.483 0.925 -1.1562 -3.1081
1739528542.9713 -0.482 0.924 -1.1514 -3.1084
1739528542.9757 -0.482 0.924 -1.1499 -3.1087
1739528542.9810 -0.482 0.924 -1.1451 -3.1092
1739528542.9864 -0.482 0.923 -1.1419 -3.1093
1739528542.9907 -0.482 0.923 -1.1388 -3.1095
1739528542.9958 -0.482 0.922 -1.1372 -3.1097
1739528543.0016 -0.481 0.922 -1.1324 -3.1099
1739528543.0063 -0.481 0.922 -1.1308 -3.1099
1739528543.0111 -0.481 0.921 -1.1261 -3.1096
1739528543.0164 -0.481 0.921 -1.1229 -3.1094
1739528543.0211 -0.481 0.921 -1.1197 -3.1095
1739528543.0261 -0.481 0.920 -1.1166 -3.1095
1739528543.0308 -0.480 0.920 -1.1134 -3.1094
1739528543.0363 -0.480 0.920 -1.1118 -3.1092
1739528543.0407 -0.480 0.919 -1.1086 -3.1088
1739528543.0455 -0.480 0.919 -1.1055 -3.1087
1739528543.0509 -0.479 0.918 -1.1039 -3.1084
1739528543.0556 -0.479 0.917 -1.1039 -3.1082
1739528543.0613 -0.479 0.917 -1.1039 -3.1079
1739528543.0662 -0.479 0.916 -1.1023 -3.1076
1739528543.0705 -0.478 0.916 -1.1007 -3.1070
1739528543.0764 -0.478 0.915 -1.0991 -3.1065
1739528543.0807 -0.478 0.915 -1.0944 -3.1060
1739528543.0863 -0.478 0.914 -1.0944 -3.1057
1739528543.0908 -0.477 0.914 -1.0912 -3.1054
1739528543.0962 -0.477 0.914 -1.0896 -3.1055
1739528543.1005 -0.477 0.913 -1.0848 -3.1059
1739528543.1060 -0.477 0.913 -1.0833 -3.1062
1739528543.1113 -0.477 0.913 -1.0785 -3.1067
1739528543.1159 -0.476 0.912 -1.0753 -3.1069
1739528543.1213 -0.476 0.912 -1.0706 -3.1075
1739528543.1257 -0.476 0.911 -1.0674 -3.1078
1739528543.1310 -0.476 0.911 -1.0642 -3.1080
1739528543.1355 -0.476 0.911 -1.0626 -3.1081
1739528543.1409 -0.475 0.910 -1.0579 -3.1084
1739528543.1464 -0.475 0.910 -1.0563 -3.1088
1739528543.1508 -0.475 0.910 -1.0515 -3.1094
1739528543.1562 -0.475 0.909 -1.0500 -3.1096
1739528543.1615 -0.474 0.909 -1.0452 -3.1095
1739528543.1662 -0.474 0.908 -1.0436 -3.1093
1739528543.1715 -0.474 0.908 -1.0389 -3.1092
1739528543.1759 -0.474 0.908 -1.0357 -3.1093
1739528543.1813 -0.474 0.907 -1.0325 -3.1090
1739528543.1857 -0.473 0.907 -1.0309 -3.1087
1739528543.1911 -0.473 0.906 -1.0262 -3.1086
1739528543.1956 -0.473 0.906 -1.0262 -3.1087
1739528543.2010 -0.473 0.905 -1.0230 -3.1087
1739528543.2058 -0.472 0.905 -1.0214 -3.1085
1739528543.2113 -0.472 0.904 -1.0214 -3.1080
1739528543.2160 -0.472 0.904 -1.0198 -3.1076
1739528543.2214 -0.471 0.903 -1.0182 -3.1069
1739528543.2260 -0.471 0.903 -1.0167 -3.1065
1739528543.2314 -0.471 0.902 -1.0135 -3.1061
1739528543.2358 -0.470 0.902 -1.0103 -3.1058
1739528543.2413 -0.470 0.902 -1.0087 -3.1057
1739528543.2457 -0.470 0.901 -1.0087 -3.1058
1739528543.2511 -0.470 0.901 -1.0040 -3.1061
1739528543.2556 -0.469 0.900 -1.0024 -3.1062
1739528543.2610 -0.469 0.900 -0.9976 -3.1065
1739528543.2665 -0.469 0.900 -0.9945 -3.1069
1739528543.2708 -0.469 0.899 -0.9913 -3.1074
1739528543.2763 -0.468 0.899 -0.9881 -3.1077
1739528543.2806 -0.468 0.899 -0.9849 -3.1079
1739528543.2861 -0.468 0.898 -0.9818 -3.1081
1739528543.2915 -0.468 0.898 -0.9770 -3.1085
1739528543.2959 -0.468 0.898 -0.9738 -3.1088
1739528543.3014 -0.467 0.897 -0.9707 -3.1093
1739528543.3058 -0.467 0.897 -0.9675 -3.1095
1739528543.3111 -0.467 0.896 -0.9643 -3.1098
1739528543.3156 -0.467 0.896 -0.9627 -3.1099
1739528543.3209 -0.466 0.896 -0.9580 -3.1098
1739528543.3265 -0.466 0.895 -0.9548 -3.1097
1739528543.3308 -0.466 0.895 -0.9532 -3.1094
1739528543.3362 -0.466 0.895 -0.9501 -3.1094
1739528543.3416 -0.465 0.894 -0.9469 -3.1093
1739528543.3460 -0.465 0.894 -0.9469 -3.1093
1739528543.3513 -0.464 0.893 -0.9453 -3.1091
1739528543.3559 -0.464 0.893 -0.9437 -3.1090
1739528543.3613 -0.464 0.892 -0.9421 -3.1084
1739528543.3657 -0.463 0.892 -0.9405 -3.1080
1739528543.3710 -0.463 0.891 -0.9374 -3.1075
1739528543.3765 -0.463 0.891 -0.9342 -3.1073
1739528543.3819 -0.463 0.891 -0.9326 -3.1070
1739528543.3873 -0.462 0.890 -0.9294 -3.1072
1739528543.3918 -0.462 0.890 -0.9294 -3.1073
1739528543.3965 -0.462 0.889 -0.9263 -3.1073
1739528543.4022 -0.462 0.889 -0.9247 -3.1072
1739528543.4068 -0.461 0.889 -0.9199 -3.1071
1739528543.4123 -0.461 0.888 -0.9168 -3.1074
1739528543.4169 -0.461 0.888 -0.9136 -3.1078
1739528543.4214 -0.461 0.888 -0.9104 -3.1080
1739528543.4268 -0.460 0.888 -0.9072 -3.1080
1739528543.4321 -0.460 0.887 -0.9041 -3.1079
1739528543.4373 -0.460 0.887 -0.9009 -3.1082
1739528543.4417 -0.460 0.887 -0.8977 -3.1084
1739528543.4472 -0.459 0.886 -0.8930 -3.1087
1739528543.4515 -0.459 0.886 -0.8930 -3.1088
1739528543.4569 -0.459 0.886 -0.8882 -3.1091
1739528543.4614 -0.458 0.885 -0.8850 -3.1093
1739528543.4669 -0.458 0.885 -0.8819 -3.1094
1739528543.4723 -0.458 0.885 -0.8803 -3.1094
1739528543.4767 -0.458 0.884 -0.8755 -3.1093
1739528543.4821 -0.457 0.884 -0.8755 -3.1093
1739528543.4864 -0.457 0.883 -0.8723 -3.1091
1739528543.4921 -0.457 0.883 -0.8692 -3.1091
1739528543.4965 -0.456 0.882 -0.8692 -3.1089
1739528543.5019 -0.456 0.882 -0.8676 -3.1087
1739528543.5073 -0.455 0.881 -0.8660 -3.1082
1739528543.5117 -0.455 0.881 -0.8644 -3.1076
1739528543.5172 -0.455 0.881 -0.8612 -3.1071
1739528543.5215 -0.454 0.880 -0.8581 -3.1069
1739528543.5270 -0.454 0.880 -0.8549 -3.1067
1739528543.5324 -0.454 0.880 -0.8549 -3.1065
1739528543.5367 -0.453 0.879 -0.8517 -3.1066
1739528543.5423 -0.453 0.879 -0.8486 -3.1067
1739528543.5466 -0.453 0.879 -0.8470 -3.1069
1739528543.5520 -0.453 0.878 -0.8438 -3.1070
1739528543.5565 -0.452 0.878 -0.8406 -3.1072
1739528543.5618 -0.452 0.878 -0.8375 -3.1074
1739528543.5672 -0.452 0.877 -0.8343 -3.1076
1739528543.5717 -0.451 0.877 -0.8311 -3.1077
1739528543.5771 -0.451 0.877 -0.8264 -3.1079
1739528543.5815 -0.451 0.876 -0.8232 -3.1080
1739528543.5870 -0.450 0.876 -0.8200 -3.1081
1739528543.5924 -0.450 0.876 -0.8168 -3.1083
1739528543.5971 -0.450 0.875 -0.8121 -3.1084
1739528543.6020 -0.450 0.875 -0.8105 -3.1085
1739528543.6065 -0.449 0.875 -0.8073 -3.1085
1739528543.6119 -0.449 0.874 -0.8042 -3.1086
1739528543.6167 -0.449 0.874 -0.8010 -3.1088
1739528543.6222 -0.448 0.874 -0.7994 -3.1088
1739528543.6268 -0.448 0.873 -0.7962 -3.1087
1739528543.6324 -0.447 0.873 -0.7946 -3.1087
1739528543.6368 -0.447 0.872 -0.7931 -3.1087
1739528543.6425 -0.447 0.872 -0.7915 -3.1086
1739528543.6469 -0.446 0.871 -0.7899 -3.1084
1739528543.6523 -0.446 0.871 -0.7899 -3.1079
1739528543.6568 -0.445 0.871 -0.7867 -3.1072
1739528543.6623 -0.445 0.871 -0.7851 -3.1070
1739528543.6667 -0.445 0.870 -0.7820 -3.1069
1739528543.6722 -0.444 0.870 -0.7820 -3.1068
1739528543.6767 -0.444 0.869 -0.7772 -3.1070
1739528543.6822 -0.444 0.869 -0.7772 -3.1072
1739528543.6867 -0.443 0.869 -0.7724 -3.1074
1739528543.6923 -0.443 0.869 -0.7709 -3.1076
1739528543.6967 -0.443 0.868 -0.7661 -3.1080
1739528543.7021 -0.443 0.868 -0.7629 -3.1084
1739528543.7065 -0.442 0.868 -0.7598 -3.1090
1739528543.7119 -0.442 0.867 -0.7566 -3.1090
1739528543.7175 -0.442 0.867 -0.7534 -3.1092
1739528543.7219 -0.441 0.867 -0.7502 -3.1092
1739528543.7273 -0.441 0.867 -0.7455 -3.1093
1739528543.7316 -0.441 0.866 -0.7439 -3.1094
1739528543.7373 -0.441 0.866 -0.7391 -3.1096
1739528543.7417 -0.440 0.866 -0.7360 -3.1097
1739528543.7472 -0.440 0.866 -0.7344 -3.1099
1739528543.7516 -0.440 0.865 -0.7312 -3.1100
1739528543.7570 -0.439 0.865 -0.7280 -3.1098
1739528543.7624 -0.439 0.865 -0.7249 -3.1096
1739528543.7668 -0.439 0.865 -0.7217 -3.1093
1739528543.7722 -0.438 0.864 -0.7185 -3.1092
1739528543.7766 -0.438 0.864 -0.7154 -3.1092
1739528543.7820 -0.438 0.864 -0.7138 -3.1092
1739528543.7874 -0.437 0.863 -0.7090 -3.1090
1739528543.7919 -0.437 0.863 -0.7074 -3.1086
1739528543.7976 -0.437 0.863 -0.7058 -3.1082
1739528543.8025 -0.436 0.862 -0.7043 -3.1080
1739528543.8072 -0.436 0.862 -0.7043 -3.1077
1739528543.8117 -0.435 0.861 -0.7027 -3.1076
1739528543.8171 -0.435 0.861 -0.7011 -3.1072
1739528543.8226 -0.434 0.861 -0.6995 -3.1065
1739528543.8270 -0.434 0.860 -0.6963 -3.1057
1739528543.8324 -0.433 0.860 -0.6963 -3.1054
1739528543.8368 -0.433 0.860 -0.6916 -3.1051
1739528543.8422 -0.433 0.859 -0.6900 -3.1049
1739528543.8475 -0.432 0.859 -0.6868 -3.1048
1739528543.8519 -0.432 0.859 -0.6836 -3.1050
1739528543.8574 -0.432 0.859 -0.6789 -3.1055
1739528543.8617 -0.432 0.858 -0.6773 -3.1058
1739528543.8672 -0.431 0.858 -0.6725 -3.1063
1739528543.8716 -0.431 0.858 -0.6694 -3.1067
1739528543.8771 -0.430 0.857 -0.6662 -3.1076
1739528543.8824 -0.430 0.857 -0.6630 -3.1079
1739528543.8868 -0.430 0.857 -0.6583 -3.1082
1739528543.8922 -0.429 0.857 -0.6551 -3.1083
1739528543.8966 -0.429 0.856 -0.6519 -3.1085
1739528543.9021 -0.428 0.856 -0.6503 -3.1088
1739528543.9075 -0.428 0.856 -0.6456 -3.1089
1739528543.9118 -0.428 0.856 -0.6424 -3.1090
1739528543.9173 -0.427 0.855 -0.6376 -3.1088
1739528543.9226 -0.427 0.855 -0.6345 -3.1085
1739528543.9270 -0.427 0.855 -0.6313 -3.1082
1739528543.9325 -0.426 0.855 -0.6281 -3.1079
1739528543.9369 -0.426 0.854 -0.6265 -3.1078
1739528543.9423 -0.425 0.854 -0.6234 -3.1077
1739528543.9478 -0.425 0.854 -0.6202 -3.1075
1739528543.9521 -0.425 0.853 -0.6202 -3.1073
1739528543.9576 -0.424 0.853 -0.6186 -3.1071
1739528543.9620 -0.423 0.852 -0.6186 -3.1068
1739528543.9675 -0.423 0.852 -0.6170 -3.1066
1739528543.9719 -0.423 0.852 -0.6154 -3.1059
1739528543.9772 -0.422 0.851 -0.6139 -3.1054
1739528543.9827 -0.422 0.851 -0.6091 -3.1048
1739528543.9871 -0.421 0.851 -0.6091 -3.1047
1739528543.9926 -0.421 0.851 -0.6059 -3.1046
1739528543.9978 -0.421 0.850 -0.6043 -3.1047
1739528544.0020 -0.420 0.850 -0.6012 -3.1049
1739528544.0072 -0.420 0.850 -0.5996 -3.1052
1739528544.0120 -0.420 0.850 -0.5964 -3.1055
1739528544.0176 -0.419 0.850 -0.5932 -3.1057
1739528544.0220 -0.419 0.849 -0.5885 -3.1063
1739528544.0274 -0.419 0.849 -0.5853 -3.1066
1739528544.0329 -0.418 0.849 -0.5821 -3.1071
1739528544.0373 -0.418 0.849 -0.5790 -3.1073
1739528544.0428 -0.417 0.848 -0.5742 -3.1075
1739528544.0472 -0.417 0.848 -0.5726 -3.1078
1739528544.0527 -0.417 0.848 -0.5679 -3.1081
1739528544.0581 -0.416 0.848 -0.5663 -3.1084
1739528544.0625 -0.416 0.847 -0.5615 -3.1084
1739528544.0680 -0.416 0.847 -0.5584 -3.1083
1739528544.0724 -0.415 0.847 -0.5552 -3.1082
1739528544.0778 -0.415 0.847 -0.5520 -3.1081
1739528544.0832 -0.415 0.846 -0.5504 -3.1079
1739528544.0875 -0.414 0.846 -0.5488 -3.1077
1739528544.0929 -0.413 0.846 -0.5457 -3.1076
1739528544.0973 -0.413 0.846 -0.5457 -3.1076
1739528544.1027 -0.412 0.845 -0.5425 -3.1075
1739528544.1081 -0.412 0.845 -0.5409 -3.1073
1739528544.1125 -0.412 0.845 -0.5393 -3.1067
1739528544.1180 -0.411 0.844 -0.5377 -3.1063
1739528544.1223 -0.411 0.844 -0.5330 -3.1060
1739528544.1278 -0.410 0.844 -0.5330 -3.1058
1739528544.1332 -0.410 0.844 -0.5298 -3.1054
1739528544.1375 -0.409 0.843 -0.5266 -3.1052
1739528544.1430 -0.409 0.843 -0.5251 -3.1053
1739528544.1474 -0.409 0.843 -0.5219 -3.1053
1739528544.1527 -0.408 0.843 -0.5187 -3.1053
1739528544.1582 -0.408 0.842 -0.5171 -3.1053
1739528544.1624 -0.407 0.842 -0.5124 -3.1057
1739528544.1679 -0.407 0.842 -0.5108 -3.1060
1739528544.1724 -0.407 0.842 -0.5060 -3.1062
1739528544.1778 -0.406 0.842 -0.5028 -3.1062
1739528544.1831 -0.406 0.841 -0.4981 -3.1066
1739528544.1875 -0.406 0.841 -0.4965 -3.1069
1739528544.1929 -0.405 0.841 -0.4917 -3.1075
1739528544.1975 -0.405 0.841 -0.4902 -3.1077
1739528544.2025 -0.404 0.841 -0.4870 -3.1081
1739528544.2074 -0.404 0.840 -0.4838 -3.1082
1739528544.2130 -0.404 0.840 -0.4791 -3.1085
1739528544.2174 -0.403 0.840 -0.4775 -3.1087
1739528544.2228 -0.403 0.840 -0.4743 -3.1088
1739528544.2283 -0.402 0.840 -0.4711 -3.1088
1739528544.2328 -0.402 0.839 -0.4695 -3.1087
1739528544.2383 -0.402 0.839 -0.4680 -3.1088
1739528544.2427 -0.401 0.839 -0.4680 -3.1089
1739528544.2481 -0.400 0.839 -0.4664 -3.1089
1739528544.2524 -0.400 0.838 -0.4632 -3.1086
1739528544.2579 -0.400 0.838 -0.4616 -3.1080
1739528544.2634 -0.399 0.838 -0.4569 -3.1075
1739528544.2678 -0.399 0.838 -0.4553 -3.1074
1739528544.2732 -0.398 0.837 -0.4521 -3.1071
1739528544.2775 -0.398 0.837 -0.4489 -3.1071
1739528544.2830 -0.398 0.837 -0.4458 -3.1071
1739528544.2874 -0.397 0.837 -0.4442 -3.1071
1739528544.2929 -0.397 0.837 -0.4394 -3.1071
1739528544.2983 -0.397 0.837 -0.4362 -3.1072
1739528544.3026 -0.396 0.837 -0.4331 -3.1076
1739528544.3080 -0.396 0.836 -0.4299 -3.1078
1739528544.3134 -0.395 0.836 -0.4267 -3.1079
1739528544.3179 -0.395 0.836 -0.4267 -3.1077
1739528544.3233 -0.394 0.836 -0.4251 -3.1077
1739528544.3276 -0.394 0.835 -0.4236 -3.1079
1739528544.3330 -0.393 0.835 -0.4220 -3.1079
1739528544.3385 -0.393 0.835 -0.4188 -3.1081
1739528544.3429 -0.392 0.835 -0.4172 -3.1080
1739528544.3484 -0.392 0.835 -0.4156 -3.1080
1739528544.3527 -0.391 0.834 -0.4140 -3.1076
1739528544.3581 -0.391 0.834 -0.4125 -3.1070
1739528544.3635 -0.390 0.834 -0.4077 -3.1064
1739528544.3680 -0.390 0.834 -0.4077 -3.1063
1739528544.3734 -0.389 0.834 -0.4029 -3.1064
1739528544.3778 -0.389 0.833 -0.3998 -3.1065
1739528544.3832 -0.389 0.833 -0.3982 -3.1069
1739528544.3875 -0.388 0.833 -0.3950 -3.1071
1739528544.3930 -0.388 0.833 -0.3918 -3.1071
1739528544.3978 -0.388 0.833 -0.3887 -3.1072
1739528544.4035 -0.387 0.833 -0.3839 -3.1075
1739528544.4081 -0.387 0.832 -0.3807 -3.1078
1739528544.4126 -0.386 0.832 -0.3760 -3.1081
1739528544.4182 -0.386 0.832 -0.3728 -3.1081
1739528544.4227 -0.386 0.832 -0.3696 -3.1080
1739528544.4284 -0.385 0.832 -0.3665 -3.1080
1739528544.4328 -0.385 0.832 -0.3633 -3.1082
1739528544.4382 -0.384 0.831 -0.3617 -3.1083
1739528544.4427 -0.384 0.831 -0.3570 -3.1083
1739528544.4481 -0.384 0.831 -0.3554 -3.1082
1739528544.4535 -0.383 0.831 -0.3522 -3.1082
1739528544.4580 -0.382 0.831 -0.3506 -3.1083
1739528544.4634 -0.382 0.831 -0.3474 -3.1084
1739528544.4678 -0.381 0.830 -0.3459 -3.1083
1739528544.4734 -0.381 0.830 -0.3459 -3.1081
1739528544.4778 -0.380 0.830 -0.3443 -3.1078
1739528544.4832 -0.380 0.830 -0.3411 -3.1071
1739528544.4876 -0.379 0.830 -0.3379 -3.1070
1739528544.4931 -0.379 0.830 -0.3348 -3.1067
1739528544.4985 -0.379 0.829 -0.3316 -3.1064
1739528544.5031 -0.378 0.829 -0.3268 -3.1065
1739528544.5077 -0.378 0.829 -0.3252 -3.1066
1739528544.5132 -0.377 0.829 -0.3205 -3.1067
1739528544.5180 -0.377 0.829 -0.3173 -3.1066
1739528544.5235 -0.377 0.829 -0.3141 -3.1066
1739528544.5281 -0.376 0.829 -0.3126 -3.1067
1739528544.5329 -0.376 0.828 -0.3094 -3.1075
1739528544.5385 -0.375 0.828 -0.3078 -3.1078
1739528544.5431 -0.375 0.828 -0.3062 -3.1080
1739528544.5475 -0.374 0.828 -0.3046 -3.1080
1739528544.5530 -0.373 0.828 -0.3030 -3.1079
1739528544.5585 -0.373 0.828 -0.3030 -3.1079
1739528544.5629 -0.372 0.827 -0.2999 -3.1079
1739528544.5683 -0.372 0.827 -0.2983 -3.1077
1739528544.5726 -0.372 0.827 -0.2951 -3.1074
1739528544.5781 -0.371 0.827 -0.2935 -3.1070
1739528544.5825 -0.371 0.827 -0.2904 -3.1065
1739528544.5880 -0.370 0.827 -0.2872 -3.1065
1739528544.5935 -0.370 0.827 -0.2856 -3.1066
1739528544.5980 -0.369 0.827 -0.2824 -3.1066
1739528544.6034 -0.369 0.826 -0.2777 -3.1067
1739528544.6078 -0.369 0.826 -0.2761 -3.1067
1739528544.6133 -0.368 0.826 -0.2713 -3.1069
1739528544.6177 -0.368 0.826 -0.2682 -3.1070
1739528544.6232 -0.367 0.826 -0.2634 -3.1072
1739528544.6275 -0.367 0.826 -0.2602 -3.1072
1739528544.6329 -0.367 0.826 -0.2571 -3.1073
1739528544.6384 -0.366 0.826 -0.2539 -3.1072
1739528544.6429 -0.366 0.826 -0.2523 -3.1074
1739528544.6476 -0.365 0.825 -0.2491 -3.1076
1739528544.6533 -0.365 0.825 -0.2444 -3.1077
1739528544.6577 -0.365 0.825 -0.2412 -3.1077
1739528544.6631 -0.364 0.825 -0.2396 -3.1078
1739528544.6677 -0.364 0.825 -0.2364 -3.1079
1739528544.6731 -0.363 0.825 -0.2333 -3.1080
1739528544.6776 -0.363 0.825 -0.2301 -3.1080
1739528544.6830 -0.362 0.825 -0.2269 -3.1078
1739528544.6885 -0.362 0.825 -0.2253 -3.1077
1739528544.6928 -0.361 0.824 -0.2222 -3.1076
1739528544.6985 -0.361 0.824 -0.2222 -3.1075
1739528544.7028 -0.360 0.824 -0.2206 -3.1072
1739528544.7083 -0.360 0.824 -0.2190 -3.1069
1739528544.7127 -0.359 0.824 -0.2190 -3.1065
1739528544.7182 -0.359 0.824 -0.2174 -3.1062
1739528544.7226 -0.358 0.824 -0.2142 -3.1056
