% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738943234.0382 0.161 0.061 0.8548 -3.1110
1738943234.0435 0.161 0.061 0.8563 -3.1111
1738943234.0479 0.161 0.061 0.8611 -3.1112
1738943234.0533 0.161 0.062 0.8643 -3.1112
1738943234.0588 0.161 0.062 0.8674 -3.1115
1738943234.0630 0.162 0.062 0.8690 -3.1116
1738943234.0685 0.162 0.063 0.8722 -3.1116
1738943234.0738 0.162 0.063 0.8754 -3.1115
1738943234.0782 0.163 0.063 0.8770 -3.1116
1738943234.0837 0.163 0.064 0.8785 -3.1117
1738943234.0881 0.164 0.064 0.8801 -3.1119
1738943234.0934 0.164 0.065 0.8801 -3.1119
1738943234.0979 0.164 0.065 0.8833 -3.1115
1738943234.1033 0.164 0.066 0.8865 -3.1108
1738943234.1087 0.165 0.066 0.8881 -3.1104
1738943234.1131 0.165 0.066 0.8912 -3.1104
1738943234.1186 0.165 0.067 0.8960 -3.1100
1738943234.1229 0.166 0.067 0.8960 -3.1101
1738943234.1284 0.166 0.067 0.9007 -3.1105
1738943234.1338 0.166 0.068 0.9023 -3.1106
1738943234.1382 0.167 0.068 0.9055 -3.1108
1738943234.1436 0.167 0.069 0.9071 -3.1109
1738943234.1480 0.167 0.069 0.9103 -3.1111
1738943234.1533 0.168 0.069 0.9103 -3.1111
1738943234.1579 0.168 0.070 0.9150 -3.1110
1738943234.1632 0.168 0.070 0.9182 -3.1109
1738943234.1686 0.168 0.071 0.9198 -3.1109
1738943234.1729 0.169 0.071 0.9229 -3.1109
1738943234.1784 0.169 0.071 0.9277 -3.1111
1738943234.1838 0.169 0.071 0.9293 -3.1112
1738943234.1882 0.170 0.072 0.9325 -3.1112
1738943234.1936 0.170 0.072 0.9356 -3.1113
1738943234.1980 0.170 0.073 0.9372 -3.1113
1738943234.2033 0.170 0.073 0.9404 -3.1113
1738943234.2079 0.171 0.074 0.9420 -3.1113
1738943234.2133 0.171 0.074 0.9436 -3.1110
1738943234.2188 0.171 0.075 0.9467 -3.1102
1738943234.2231 0.172 0.075 0.9483 -3.1100
1738943234.2285 0.172 0.075 0.9531 -3.1100
1738943234.2329 0.172 0.076 0.9547 -3.1097
1738943234.2384 0.173 0.076 0.9578 -3.1098
1738943234.2438 0.173 0.076 0.9594 -3.1101
1738943234.2482 0.173 0.077 0.9626 -3.1103
1738943234.2536 0.173 0.077 0.9658 -3.1106
1738943234.2580 0.174 0.078 0.9673 -3.1108
1738943234.2634 0.174 0.078 0.9689 -3.1110
1738943234.2679 0.174 0.079 0.9721 -3.1112
1738943234.2732 0.175 0.079 0.9737 -3.1111
1738943234.2786 0.175 0.079 0.9769 -3.1108
1738943234.2830 0.175 0.080 0.9784 -3.1106
1738943234.2885 0.175 0.080 0.9832 -3.1105
1738943234.2939 0.176 0.081 0.9848 -3.1104
1738943234.2983 0.176 0.081 0.9896 -3.1109
1738943234.3036 0.176 0.081 0.9927 -3.1112
1738943234.3082 0.176 0.082 0.9959 -3.1114
1738943234.3131 0.176 0.082 0.9991 -3.1114
1738943234.3238 0.177 0.082 1.0038 -3.1116
1738943234.3239 0.177 0.083 1.0054 -3.1117
1738943234.3286 0.177 0.083 1.0102 -3.1120
1738943234.3329 0.177 0.083 1.0133 -3.1123
1738943234.3383 0.177 0.084 1.0165 -3.1124
1738943234.3436 0.178 0.084 1.0197 -3.1125
1738943234.3490 0.178 0.085 1.0229 -3.1125
1738943234.3533 0.178 0.085 1.0244 -3.1127
1738943234.3587 0.179 0.085 1.0276 -3.1125
1738943234.3630 0.179 0.086 1.0276 -3.1124
1738943234.3680 0.179 0.086 1.0308 -3.1121
1738943234.3733 0.179 0.087 1.0308 -3.1119
1738943234.3789 0.180 0.087 1.0324 -3.1117
1738943234.3833 0.180 0.088 1.0340 -3.1113
1738943234.3888 0.180 0.088 1.0355 -3.1105
1738943234.3930 0.180 0.089 1.0387 -3.1101
1738943234.3985 0.181 0.089 1.0419 -3.1098
1738943234.4039 0.181 0.090 1.0419 -3.1097
1738943234.4084 0.181 0.090 1.0435 -3.1099
1738943234.4138 0.182 0.090 1.0466 -3.1101
1738943234.4182 0.182 0.091 1.0514 -3.1103
1738943234.4235 0.182 0.091 1.0514 -3.1103
1738943234.4281 0.182 0.092 1.0562 -3.1104
1738943234.4335 0.182 0.092 1.0593 -3.1106
1738943234.4380 0.183 0.092 1.0625 -3.1111
1738943234.4434 0.183 0.093 1.0657 -3.1113
1738943234.4482 0.183 0.093 1.0704 -3.1111
1738943234.4536 0.183 0.093 1.0720 -3.1111
1738943234.4586 0.183 0.094 1.0768 -3.1109
1738943234.4632 0.183 0.094 1.0784 -3.1111
1738943234.4689 0.184 0.094 1.0831 -3.1114
1738943234.4735 0.184 0.095 1.0847 -3.1118
1738943234.4790 0.184 0.095 1.0879 -3.1119
1738943234.4835 0.184 0.096 1.0926 -3.1119
1738943234.4890 0.185 0.096 1.0958 -3.1122
1738943234.4933 0.185 0.096 1.0974 -3.1121
1738943234.4988 0.185 0.097 1.1006 -3.1120
1738943234.5031 0.185 0.097 1.1021 -3.1116
1738943234.5088 0.185 0.098 1.1037 -3.1115
1738943234.5142 0.186 0.099 1.1053 -3.1115
1738943234.5187 0.186 0.099 1.1053 -3.1116
1738943234.5240 0.186 0.100 1.1069 -3.1115
1738943234.5284 0.187 0.100 1.1101 -3.1110
1738943234.5339 0.187 0.101 1.1117 -3.1103
1738943234.5384 0.187 0.101 1.1132 -3.1099
1738943234.5437 0.187 0.101 1.1164 -3.1096
1738943234.5491 0.187 0.102 1.1196 -3.1094
1738943234.5534 0.188 0.102 1.1212 -3.1095
1738943234.5589 0.188 0.103 1.1228 -3.1097
1738943234.5633 0.188 0.103 1.1275 -3.1100
1738943234.5689 0.188 0.104 1.1291 -3.1101
1738943234.5742 0.189 0.104 1.1339 -3.1102
1738943234.5786 0.189 0.104 1.1354 -3.1103
1738943234.5840 0.189 0.105 1.1386 -3.1105
1738943234.5885 0.189 0.105 1.1418 -3.1104
1738943234.5939 0.189 0.105 1.1465 -3.1103
1738943234.5983 0.189 0.106 1.1481 -3.1102
1738943234.6037 0.190 0.106 1.1529 -3.1105
1738943234.6092 0.190 0.106 1.1561 -3.1106
1738943234.6135 0.190 0.107 1.1608 -3.1110
1738943234.6190 0.190 0.107 1.1640 -3.1112
1738943234.6233 0.190 0.108 1.1656 -3.1114
1738943234.6288 0.190 0.108 1.1687 -3.1115
1738943234.6341 0.191 0.109 1.1719 -3.1115
1738943234.6385 0.191 0.109 1.1735 -3.1114
1738943234.6439 0.191 0.110 1.1767 -3.1113
1738943234.6483 0.191 0.110 1.1783 -3.1112
1738943234.6537 0.191 0.111 1.1798 -3.1111
1738943234.6592 0.192 0.111 1.1814 -3.1111
1738943234.6646 0.192 0.112 1.1814 -3.1110
1738943234.6690 0.192 0.112 1.1830 -3.1108
1738943234.6743 0.192 0.113 1.1878 -3.1102
1738943234.6788 0.192 0.113 1.1878 -3.1100
1738943234.6841 0.193 0.114 1.1909 -3.1099
1738943234.6896 0.193 0.114 1.1941 -3.1098
1738943234.6940 0.193 0.115 1.1957 -3.1097
1738943234.6994 0.193 0.115 1.1989 -3.1097
1738943234.7037 0.193 0.116 1.2020 -3.1099
1738943234.7093 0.194 0.116 1.2036 -3.1100
1738943234.7146 0.194 0.116 1.2084 -3.1100
1738943234.7190 0.194 0.117 1.2100 -3.1101
1738943234.7239 0.194 0.117 1.2147 -3.1103
1738943234.7296 0.194 0.117 1.2179 -3.1104
1738943234.7339 0.194 0.118 1.2211 -3.1104
1738943234.7397 0.194 0.118 1.2242 -3.1103
1738943234.7439 0.194 0.118 1.2274 -3.1104
1738943234.7488 0.195 0.119 1.2306 -3.1104
1738943234.7543 0.195 0.119 1.2353 -3.1105
1738943234.7588 0.195 0.119 1.2369 -3.1106
1738943234.7641 0.195 0.120 1.2401 -3.1108
1738943234.7697 0.195 0.121 1.2433 -3.1109
1738943234.7740 0.195 0.121 1.2449 -3.1110
1738943234.7788 0.195 0.121 1.2464 -3.1109
1738943234.7843 0.196 0.122 1.2512 -3.1107
1738943234.7897 0.196 0.122 1.2528 -3.1106
1738943234.7940 0.196 0.123 1.2560 -3.1106
1738943234.7995 0.196 0.123 1.2575 -3.1106
1738943234.8048 0.196 0.124 1.2575 -3.1107
1738943234.8094 0.197 0.125 1.2575 -3.1106
1738943234.8148 0.197 0.125 1.2607 -3.1100
1738943234.8191 0.197 0.126 1.2623 -3.1096
1738943234.8245 0.197 0.126 1.2655 -3.1091
1738943234.8289 0.197 0.127 1.2671 -3.1091
1738943234.8343 0.197 0.127 1.2702 -3.1090
1738943234.8398 0.197 0.127 1.2718 -3.1089
1738943234.8441 0.198 0.128 1.2750 -3.1091
1738943234.8495 0.198 0.128 1.2766 -3.1091
1738943234.8548 0.198 0.129 1.2797 -3.1093
1738943234.8594 0.198 0.129 1.2829 -3.1094
1738943234.8648 0.198 0.130 1.2877 -3.1094
1738943234.8692 0.198 0.130 1.2893 -3.1095
1738943234.8746 0.198 0.131 1.2940 -3.1097
1738943234.8789 0.198 0.131 1.2972 -3.1098
1738943234.8843 0.199 0.131 1.3004 -3.1097
1738943234.8888 0.199 0.132 1.3035 -3.1097
1738943234.8941 0.199 0.132 1.3083 -3.1098
1738943234.8995 0.199 0.132 1.3099 -3.1099
1738943234.9038 0.199 0.133 1.3146 -3.1100
1738943234.9093 0.199 0.133 1.3162 -3.1101
1738943234.9146 0.199 0.134 1.3210 -3.1101
1738943234.9190 0.199 0.134 1.3226 -3.1102
1738943234.9243 0.199 0.135 1.3273 -3.1105
1738943234.9297 0.200 0.135 1.3289 -3.1107
1738943234.9341 0.200 0.136 1.3321 -3.1106
1738943234.9396 0.200 0.136 1.3337 -3.1104
1738943234.9439 0.200 0.137 1.3352 -3.1101
1738943234.9494 0.200 0.137 1.3352 -3.1100
1738943234.9547 0.200 0.138 1.3352 -3.1100
1738943234.9591 0.200 0.138 1.3384 -3.1099
1738943234.9645 0.201 0.139 1.3384 -3.1094
1738943234.9689 0.201 0.139 1.3416 -3.1090
1738943234.9743 0.201 0.140 1.3448 -3.1087
1738943234.9797 0.201 0.140 1.3463 -3.1087
1738943234.9840 0.201 0.141 1.3495 -3.1086
1738943234.9894 0.201 0.141 1.3527 -3.1088
1738943234.9938 0.201 0.142 1.3543 -3.1090
1738943234.9992 0.201 0.142 1.3574 -3.1091
1738943235.0046 0.201 0.143 1.3606 -3.1093
1738943235.0090 0.201 0.143 1.3638 -3.1095
1738943235.0143 0.202 0.144 1.3685 -3.1098
1738943235.0188 0.202 0.144 1.3717 -3.1100
1738943235.0242 0.202 0.144 1.3749 -3.1100
1738943235.0296 0.202 0.145 1.3781 -3.1100
1738943235.0339 0.202 0.145 1.3828 -3.1101
1738943235.0394 0.202 0.145 1.3844 -3.1103
1738943235.0447 0.202 0.146 1.3892 -3.1110
1738943235.0492 0.202 0.146 1.3907 -3.1114
1738943235.0546 0.202 0.147 1.3955 -3.1116
1738943235.0590 0.202 0.147 1.3971 -3.1117
1738943235.0643 0.202 0.148 1.4018 -3.1119
1738943235.0698 0.202 0.148 1.4050 -3.1119
1738943235.0741 0.202 0.149 1.4066 -3.1121
1738943235.0795 0.203 0.149 1.4098 -3.1121
1738943235.0839 0.203 0.149 1.4145 -3.1121
1738943235.0894 0.203 0.150 1.4145 -3.1120
1738943235.0947 0.203 0.150 1.4193 -3.1119
1738943235.0992 0.203 0.151 1.4193 -3.1117
1738943235.1045 0.203 0.152 1.4209 -3.1116
1738943235.1089 0.203 0.152 1.4225 -3.1115
1738943235.1143 0.203 0.153 1.4240 -3.1112
1738943235.1197 0.203 0.153 1.4256 -3.1107
1738943235.1240 0.203 0.154 1.4272 -3.1099
1738943235.1297 0.203 0.154 1.4304 -3.1094
1738943235.1341 0.203 0.155 1.4320 -3.1090
1738943235.1396 0.203 0.155 1.4351 -3.1088
1738943235.1439 0.204 0.156 1.4383 -3.1090
1738943235.1493 0.204 0.156 1.4415 -3.1092
1738943235.1547 0.204 0.157 1.4431 -3.1095
1738943235.1592 0.204 0.157 1.4462 -3.1093
1738943235.1645 0.204 0.158 1.4478 -3.1092
1738943235.1690 0.204 0.158 1.4510 -3.1091
1738943235.1744 0.204 0.158 1.4542 -3.1092
1738943235.1798 0.204 0.159 1.4573 -3.1092
1738943235.1841 0.204 0.159 1.4621 -3.1090
1738943235.1896 0.204 0.159 1.4637 -3.1090
1738943235.1949 0.204 0.160 1.4684 -3.1089
1738943235.1993 0.204 0.160 1.4716 -3.1089
1738943235.2046 0.204 0.161 1.4764 -3.1091
1738943235.2090 0.204 0.161 1.4795 -3.1091
1738943235.2144 0.204 0.162 1.4827 -3.1091
1738943235.2199 0.204 0.162 1.4859 -3.1091
1738943235.2240 0.204 0.162 1.4891 -3.1093
1738943235.2295 0.204 0.163 1.4906 -3.1094
1738943235.2343 0.204 0.163 1.4954 -3.1097
1738943235.2398 0.204 0.164 1.4986 -3.1098
1738943235.2440 0.204 0.164 1.5017 -3.1100
1738943235.2495 0.204 0.165 1.5033 -3.1099
1738943235.2549 0.204 0.165 1.5065 -3.1097
1738943235.2593 0.204 0.166 1.5081 -3.1098
1738943235.2647 0.205 0.166 1.5097 -3.1096
1738943235.2691 0.205 0.167 1.5097 -3.1096
1738943235.2744 0.205 0.168 1.5113 -3.1093
1738943235.2799 0.205 0.168 1.5128 -3.1090
1738943235.2842 0.205 0.169 1.5160 -3.1080
1738943235.2898 0.205 0.169 1.5160 -3.1076
1738943235.2942 0.205 0.170 1.5208 -3.1073
1738943235.2996 0.205 0.170 1.5208 -3.1071
1738943235.3049 0.205 0.171 1.5239 -3.1070
1738943235.3093 0.205 0.172 1.5287 -3.1074
1738943235.3146 0.205 0.172 1.5287 -3.1076
1738943235.3201 0.205 0.173 1.5335 -3.1077
1738943235.3245 0.205 0.173 1.5366 -3.1077
1738943235.3299 0.205 0.173 1.5398 -3.1079
1738943235.3353 0.205 0.174 1.5430 -3.1080
1738943235.3398 0.205 0.174 1.5477 -3.1082
1738943235.3451 0.205 0.174 1.5493 -3.1082
1738943235.3506 0.205 0.175 1.5541 -3.1080
1738943235.3550 0.205 0.175 1.5557 -3.1081
1738943235.3604 0.205 0.176 1.5604 -3.1086
1738943235.3657 0.205 0.176 1.5636 -3.1090
1738943235.3702 0.205 0.177 1.5652 -3.1092
1738943235.3756 0.205 0.177 1.5683 -3.1092
1738943235.3800 0.205 0.178 1.5715 -3.1092
1738943235.3854 0.205 0.178 1.5731 -3.1092
1738943235.3898 0.205 0.179 1.5763 -3.1090
1738943235.3951 0.205 0.179 1.5779 -3.1089
1738943235.4007 0.205 0.180 1.5779 -3.1089
1738943235.4050 0.205 0.180 1.5794 -3.1089
1738943235.4105 0.205 0.181 1.5810 -3.1087
1738943235.4148 0.205 0.181 1.5826 -3.1084
1738943235.4203 0.205 0.182 1.5842 -3.1078
1738943235.4256 0.205 0.182 1.5874 -3.1077
1738943235.4301 0.205 0.183 1.5921 -3.1077
1738943235.4355 0.205 0.183 1.5921 -3.1076
1738943235.4400 0.205 0.184 1.5953 -3.1075
1738943235.4454 0.205 0.184 1.5937 -3.1074
1738943235.4498 0.205 0.184 1.5953 -3.1076
1738943235.4551 0.205 0.184 1.5969 -3.1077
1738943235.4606 0.205 0.184 1.5969 -3.1081
1738943235.4649 0.205 0.184 1.5985 -3.1081
1738943235.4703 0.205 0.185 1.6016 -3.1080
1738943235.4757 0.205 0.185 1.6032 -3.1083
1738943235.4802 0.205 0.185 1.6064 -3.1093
1738943235.4855 0.205 0.185 1.6080 -3.1102
1738943235.4900 0.205 0.186 1.6112 -3.1108
1738943235.4953 0.205 0.186 1.6112 -3.1109
1738943235.5007 0.205 0.186 1.6127 -3.1112
1738943235.5051 0.205 0.186 1.6127 -3.1118
1738943235.5106 0.205 0.186 1.6127 -3.1127
1738943235.5148 0.205 0.186 1.6127 -3.1133
1738943235.5203 0.205 0.186 1.6143 -3.1142
1738943235.5257 0.205 0.186 1.6159 -3.1150
1738943235.5305 0.205 0.187 1.6143 -3.1163
1738943235.5350 0.205 0.187 1.6143 -3.1168
1738943235.5404 0.205 0.187 1.6159 -3.1166
1738943235.5457 0.205 0.187 1.6159 -3.1163
1738943235.5502 0.205 0.187 1.6159 -3.1160
1738943235.5555 0.205 0.187 1.6159 -3.1160
1738943235.5600 0.205 0.187 1.6159 -3.1158
1738943235.5655 0.205 0.187 1.6159 -3.1157
1738943235.5698 0.205 0.187 1.6159 -3.1154
1738943235.5752 0.205 0.187 1.6159 -3.1154
1738943235.5807 0.205 0.187 1.6159 -3.1154
1738943235.5851 0.205 0.187 1.6159 -3.1153
1738943235.5908 0.205 0.187 1.6159 -3.1150
1738943235.5951 0.205 0.187 1.6159 -3.1149
1738943235.6006 0.205 0.187 1.6159 -3.1149
1738943235.6049 0.205 0.187 1.6159 -3.1150
1738943235.6104 0.205 0.187 1.6159 -3.1151
1738943235.6158 0.205 0.187 1.6159 -3.1150
1738943235.6203 0.205 0.187 1.6159 -3.1149
1738943235.6257 0.205 0.187 1.6159 -3.1148
1738943235.6301 0.205 0.187 1.6159 -3.1147
1738943235.6354 0.205 0.187 1.6159 -3.1147
1738943235.6399 0.205 0.187 1.6159 -3.1146
1738943235.6453 0.205 0.187 1.6159 -3.1145
1738943235.6508 0.205 0.187 1.6159 -3.1142
1738943235.6551 0.205 0.187 1.6159 -3.1140
1738943235.6605 0.205 0.187 1.6159 -3.1137
1738943235.6649 0.205 0.187 1.6159 -3.1135
1738943235.6704 0.205 0.187 1.6159 -3.1132
1738943235.6758 0.205 0.187 1.6159 -3.1131
1738943235.6802 0.205 0.187 1.6159 -3.1131
1738943235.6856 0.205 0.187 1.6159 -3.1130
1738943235.6901 0.205 0.187 1.6159 -3.1130
1738943235.6954 0.205 0.187 1.6159 -3.1129
1738943235.7009 0.205 0.187 1.6159 -3.1128
1738943235.7052 0.205 0.187 1.6159 -3.1128
1738943235.7107 0.205 0.187 1.6159 -3.1128
1738943235.7152 0.205 0.187 1.6159 -3.1128
1738943235.7207 0.205 0.187 1.6159 -3.1129
1738943235.7250 0.205 0.187 1.6159 -3.1129
1738943235.7306 0.205 0.187 1.6159 -3.1129
1738943235.7359 0.205 0.187 1.6159 -3.1129
1738943235.7404 0.205 0.187 1.6159 -3.1128
1738943235.7458 0.205 0.187 1.6159 -3.1128
1738943235.7502 0.205 0.187 1.6159 -3.1128
1738943235.7556 0.205 0.187 1.6159 -3.1128
1738943235.7600 0.205 0.187 1.6159 -3.1128
1738943235.7654 0.205 0.187 1.6159 -3.1128
1738943235.7709 0.205 0.187 1.6159 -3.1129
1738943235.7753 0.205 0.187 1.6159 -3.1129
1738943235.7807 0.205 0.187 1.6159 -3.1129
1738943235.7850 0.205 0.187 1.6159 -3.1129
1738943235.7905 0.205 0.187 1.6159 -3.1129
1738943235.7958 0.205 0.187 1.6159 -3.1128
1738943235.8003 0.205 0.187 1.6159 -3.1128
1738943235.8057 0.205 0.187 1.6159 -3.1127
1738943235.8101 0.205 0.187 1.6159 -3.1127
1738943235.8154 0.205 0.187 1.6159 -3.1126
1738943235.8209 0.205 0.187 1.6159 -3.1125
1738943235.8253 0.205 0.187 1.6159 -3.1124
1738943235.8308 0.205 0.187 1.6159 -3.1123
1738943235.8352 0.205 0.187 1.6159 -3.1123
1738943235.8406 0.205 0.187 1.6159 -3.1122
1738943235.8459 0.205 0.187 1.6159 -3.1121
1738943235.8504 0.205 0.187 1.6159 -3.1121
1738943235.8557 0.205 0.187 1.6159 -3.1120
1738943235.8602 0.205 0.187 1.6159 -3.1120
1738943235.8656 0.205 0.187 1.6159 -3.1119
1738943235.8710 0.205 0.187 1.6159 -3.1118
1738943235.8753 0.205 0.187 1.6159 -3.1118
1738943235.8809 0.205 0.187 1.6159 -3.1118
1738943235.8853 0.205 0.187 1.6159 -3.1117
1738943235.8908 0.205 0.187 1.6159 -3.1117
1738943235.8962 0.205 0.187 1.6159 -3.1117
1738943235.9005 0.205 0.187 1.6159 -3.1117
1738943235.9059 0.205 0.187 1.6159 -3.1117
1738943235.9105 0.205 0.187 1.6159 -3.1117
1738943235.9158 0.205 0.187 1.6159 -3.1117
1738943235.9202 0.205 0.187 1.6159 -3.1117
1738943235.9257 0.205 0.187 1.6159 -3.1117
1738943235.9304 0.205 0.187 1.6159 -3.1117
1738943235.9360 0.205 0.187 1.6159 -3.1118
1738943235.9405 0.205 0.187 1.6159 -3.1118
1738943235.9459 0.205 0.187 1.6159 -3.1117
1738943235.9503 0.205 0.187 1.6159 -3.1117
1738943235.9557 0.205 0.187 1.6159 -3.1116
1738943235.9603 0.205 0.187 1.6159 -3.1116
1738943235.9657 0.205 0.187 1.6159 -3.1115
1738943235.9712 0.205 0.187 1.6159 -3.1115
1738943235.9755 0.205 0.187 1.6159 -3.1114
1738943235.9809 0.205 0.187 1.6159 -3.1113
1738943235.9854 0.205 0.187 1.6159 -3.1113
1738943235.9908 0.205 0.187 1.6159 -3.1112
1738943235.9962 0.205 0.187 1.6159 -3.1111
1738943236.0006 0.205 0.187 1.6159 -3.1111
1738943236.0059 0.205 0.187 1.6159 -3.1110
1738943236.0115 0.205 0.187 1.6159 -3.1110
1738943236.0159 0.205 0.187 1.6159 -3.1110
1738943236.0213 0.205 0.187 1.6159 -3.1109
1738943236.0267 0.205 0.187 1.6159 -3.1109
1738943236.0312 0.205 0.187 1.6159 -3.1109
1738943236.0365 0.205 0.187 1.6159 -3.1109
1738943236.0410 0.205 0.187 1.6159 -3.1109
1738943236.0464 0.205 0.187 1.6159 -3.1108
1738943236.0508 0.205 0.187 1.6159 -3.1108
1738943236.0561 0.205 0.187 1.6159 -3.1108
1738943236.0617 0.205 0.187 1.6159 -3.1108
1738943236.0660 0.205 0.187 1.6159 -3.1108
1738943236.0715 0.205 0.187 1.6159 -3.1108
1738943236.0759 0.205 0.187 1.6159 -3.1108
1738943236.0813 0.205 0.187 1.6159 -3.1107
1738943236.0866 0.205 0.187 1.6159 -3.1107
1738943236.0911 0.205 0.187 1.6159 -3.1106
1738943236.0964 0.205 0.187 1.6159 -3.1106
1738943236.1009 0.205 0.187 1.6159 -3.1105
1738943236.1063 0.205 0.187 1.6159 -3.1105
1738943236.1117 0.205 0.187 1.6159 -3.1105
1738943236.1159 0.205 0.187 1.6159 -3.1105
1738943236.1215 0.205 0.187 1.6159 -3.1104
1738943236.1269 0.205 0.187 1.6159 -3.1104
1738943236.1313 0.205 0.187 1.6159 -3.1104
1738943236.1367 0.205 0.187 1.6159 -3.1103
1738943236.1411 0.205 0.187 1.6159 -3.1103
1738943236.1464 0.205 0.187 1.6159 -3.1103
1738943236.1509 0.205 0.187 1.6159 -3.1102
1738943236.1563 0.205 0.187 1.6159 -3.1102
1738943236.1617 0.205 0.187 1.6159 -3.1102
1738943236.1661 0.205 0.187 1.6159 -3.1102
1738943236.1716 0.205 0.187 1.6159 -3.1102
1738943236.1761 0.205 0.187 1.6159 -3.1102
1738943236.1817 0.205 0.187 1.6159 -3.1101
1738943236.1861 0.205 0.187 1.6159 -3.1101
1738943236.1915 0.205 0.187 1.6159 -3.1101
1738943236.1960 0.205 0.187 1.6159 -3.1101
1738943236.2014 0.205 0.187 1.6159 -3.1101
1738943236.2068 0.205 0.187 1.6159 -3.1100
1738943236.2112 0.205 0.187 1.6159 -3.1100
1738943236.2166 0.205 0.187 1.6159 -3.1100
1738943236.2210 0.205 0.187 1.6159 -3.1100
1738943236.2266 0.205 0.187 1.6159 -3.1099
1738943236.2311 0.205 0.187 1.6159 -3.1099
1738943236.2364 0.205 0.187 1.6159 -3.1099
1738943236.2409 0.205 0.187 1.6159 -3.1099
1738943236.2463 0.205 0.187 1.6159 -3.1098
1738943236.2517 0.205 0.187 1.6159 -3.1098
1738943236.2561 0.205 0.187 1.6159 -3.1098
1738943236.2616 0.205 0.187 1.6159 -3.1098
1738943236.2659 0.205 0.187 1.6159 -3.1097
1738943236.2714 0.205 0.187 1.6159 -3.1097
1738943236.2768 0.205 0.187 1.6159 -3.1097
1738943236.2812 0.205 0.187 1.6159 -3.1097
1738943236.2866 0.205 0.187 1.6159 -3.1097
1738943236.2910 0.205 0.187 1.6159 -3.1097
1738943236.2963 0.205 0.187 1.6159 -3.1097
1738943236.3018 0.205 0.187 1.6159 -3.1097
1738943236.3062 0.205 0.187 1.6159 -3.1096
1738943236.3117 0.205 0.187 1.6159 -3.1096
1738943236.3161 0.205 0.187 1.6159 -3.1096
1738943236.3215 0.205 0.187 1.6159 -3.1096
1738943236.3268 0.205 0.187 1.6159 -3.1096
1738943236.3314 0.205 0.187 1.6159 -3.1096
1738943236.3368 0.205 0.187 1.6159 -3.1095
1738943236.3412 0.205 0.187 1.6159 -3.1095
1738943236.3466 0.205 0.187 1.6159 -3.1095
1738943236.3509 0.205 0.187 1.6159 -3.1095
1738943236.3563 0.205 0.187 1.6159 -3.1094
1738943236.3609 0.205 0.187 1.6159 -3.1094
1738943236.3663 0.205 0.187 1.6159 -3.1094
1738943236.3717 0.205 0.187 1.6159 -3.1094
1738943236.3760 0.205 0.187 1.6159 -3.1094
1738943236.3815 0.205 0.187 1.6159 -3.1093
1738943236.3868 0.205 0.187 1.6159 -3.1093
1738943236.3914 0.205 0.187 1.6159 -3.1093
1738943236.3967 0.205 0.187 1.6159 -3.1093
1738943236.4011 0.205 0.187 1.6159 -3.1093
1738943236.4064 0.205 0.187 1.6159 -3.1092
1738943236.4120 0.205 0.187 1.6159 -3.1092
1738943236.4163 0.205 0.187 1.6159 -3.1092
1738943236.4218 0.205 0.187 1.6159 -3.1092
1738943236.4263 0.205 0.187 1.6159 -3.1091
1738943236.4318 0.205 0.187 1.6159 -3.1091
1738943236.4362 0.205 0.187 1.6159 -3.1091
1738943236.4418 0.205 0.187 1.6159 -3.1090
1738943236.4461 0.205 0.187 1.6159 -3.1090
1738943236.4516 0.205 0.187 1.6159 -3.1090
1738943236.4560 0.205 0.187 1.6159 -3.1090
1738943236.4614 0.205 0.187 1.6159 -3.1090
1738943236.4668 0.205 0.187 1.6159 -3.1089
1738943236.4712 0.205 0.187 1.6159 -3.1089
1738943236.4765 0.205 0.187 1.6159 -3.1089
1738943236.4820 0.205 0.187 1.6159 -3.1089
1738943236.4864 0.205 0.187 1.6159 -3.1088
1738943236.4919 0.205 0.187 1.6159 -3.1088
1738943236.4962 0.205 0.187 1.6159 -3.1088
1738943236.5017 0.205 0.187 1.6159 -3.1088
1738943236.5070 0.205 0.187 1.6159 -3.1088
1738943236.5114 0.205 0.187 1.6159 -3.1087
1738943236.5169 0.205 0.187 1.6159 -3.1087
1738943236.5212 0.205 0.187 1.6159 -3.1087
1738943236.5268 0.205 0.187 1.6159 -3.1087
1738943236.5313 0.205 0.187 1.6159 -3.1087
1738943236.5369 0.205 0.187 1.6159 -3.1087
1738943236.5413 0.205 0.187 1.6159 -3.1086
1738943236.5469 0.205 0.187 1.6159 -3.1086
1738943236.5522 0.205 0.187 1.6159 -3.1086
1738943236.5566 0.205 0.187 1.6159 -3.1086
1738943236.5620 0.205 0.187 1.6159 -3.1085
1738943236.5664 0.205 0.187 1.6159 -3.1085
1738943236.5719 0.205 0.187 1.6159 -3.1085
1738943236.5763 0.205 0.187 1.6159 -3.1085
1738943236.5818 0.205 0.187 1.6159 -3.1085
1738943236.5862 0.205 0.187 1.6159 -3.1085
1738943236.5917 0.205 0.187 1.6159 -3.1085
1738943236.5962 0.205 0.187 1.6159 -3.1085
