% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1741340579.3466 0.000 0.000 0.0000 -3.0537
1741340579.3522 0.000 0.000 0.0000 -3.0537
1741340579.3566 0.000 0.000 0.0000 -3.0537
1741340579.3620 0.000 0.000 0.0000 -3.0537
1741340579.3664 0.000 0.000 0.0000 -3.0537
1741340579.3719 0.000 0.000 0.0000 -3.0537
1741340579.3767 0.000 0.000 0.0000 -3.0536
1741340579.3814 0.000 0.000 0.0000 -3.0536
1741340579.3864 0.000 0.000 0.0000 -3.0536
1741340579.3919 0.000 0.000 0.0000 -3.0536
1741340579.3962 0.000 0.000 0.0000 -3.0536
1741340579.4017 0.000 0.000 0.0000 -3.0536
1741340579.4071 0.000 0.000 0.0000 -3.0535
1741340579.4117 0.000 0.000 0.0000 -3.0535
1741340579.4162 0.000 0.000 0.0000 -3.0535
1741340579.4216 0.000 0.000 0.0000 -3.0534
1741340579.4270 0.000 0.000 0.0000 -3.0534
1741340579.4314 0.000 0.000 0.0000 -3.0534
1741340579.4368 0.000 0.000 0.0000 -3.0534
1741340579.4413 0.000 0.000 0.0000 -3.0533
1741340579.4468 0.000 0.000 0.0000 -3.0533
1741340579.4523 0.000 0.000 0.0000 -3.0533
1741340579.4566 0.000 0.000 0.0000 -3.0532
1741340579.4621 0.000 0.000 0.0000 -3.0532
1741340579.4666 0.000 0.000 0.0000 -3.0532
1741340579.4721 0.000 0.000 0.0000 -3.0532
1741340579.4765 0.000 0.000 0.0000 -3.0532
1741340579.4819 0.000 0.000 0.0000 -3.0531
1741340579.4863 0.000 0.000 0.0000 -3.0531
1741340579.4919 0.000 0.000 0.0000 -3.0531
1741340579.4963 0.000 0.000 0.0000 -3.0532
1741340579.5018 0.000 0.000 0.0000 -3.0532
1741340579.5072 0.000 0.000 0.0000 -3.0531
1741340579.5116 0.000 0.000 0.0000 -3.0531
1741340579.5170 0.000 0.000 0.0000 -3.0531
1741340579.5215 0.000 0.000 0.0000 -3.0531
1741340579.5269 0.000 0.000 0.0000 -3.0532
1741340579.5313 0.000 0.000 0.0000 -3.0532
1741340579.5368 0.000 0.000 0.0000 -3.0532
1741340579.5423 0.000 0.000 0.0000 -3.0532
1741340579.5466 0.000 0.000 0.0000 -3.0532
1741340579.5522 0.000 0.000 0.0000 -3.0533
1741340579.5566 0.000 0.000 0.0000 -3.0533
1741340579.5621 0.000 0.000 0.0000 -3.0533
1741340579.5665 0.000 0.000 0.0000 -3.0534
1741340579.5719 0.000 0.000 0.0000 -3.0534
1741340579.5766 0.000 0.000 0.0000 -3.0534
1741340579.5814 0.000 0.000 0.0000 -3.0534
1741340579.5871 0.000 0.000 0.0000 -3.0534
1741340579.5917 0.000 0.000 0.0000 -3.0535
1741340579.5972 0.000 0.000 0.0000 -3.0535
1741340579.6015 0.000 0.000 0.0000 -3.0534
1741340579.6080 0.000 0.000 0.0000 -3.0534
1741340579.6124 0.000 0.000 0.0000 -3.0534
1741340579.6179 0.000 0.000 0.0000 -3.0534
1741340579.6223 0.000 0.000 0.0000 -3.0534
1741340579.6278 0.000 0.000 0.0000 -3.0534
1741340579.6321 0.000 0.000 0.0000 -3.0534
1741340579.6375 0.000 0.000 0.0000 -3.0534
1741340579.6420 0.000 0.000 0.0000 -3.0535
1741340579.6474 0.000 0.000 0.0000 -3.0535
1741340579.6529 0.000 0.000 0.0000 -3.0535
1741340579.6573 0.000 0.000 0.0000 -3.0535
1741340579.6627 0.000 0.000 0.0000 -3.0535
1741340579.6671 0.000 0.000 0.0000 -3.0535
1741340579.6726 0.000 0.000 0.0000 -3.0535
1741340579.6780 0.000 0.000 0.0000 -3.0535
1741340579.6824 0.000 0.000 0.0000 -3.0535
1741340579.6878 0.000 0.000 0.0000 -3.0535
1741340579.6922 0.000 0.000 0.0000 -3.0535
1741340579.6976 0.000 0.000 0.0000 -3.0535
1741340579.7021 0.000 0.000 0.0000 -3.0535
1741340579.7075 0.000 0.000 0.0000 -3.0535
1741340579.7130 0.000 0.000 0.0000 -3.0536
1741340579.7174 0.000 0.000 0.0000 -3.0536
1741340579.7228 0.000 0.000 0.0000 -3.0536
1741340579.7271 0.000 0.000 0.0000 -3.0536
1741340579.7326 0.000 0.000 0.0000 -3.0536
1741340579.7379 0.000 0.000 0.0000 -3.0536
1741340579.7424 0.000 0.000 0.0000 -3.0536
1741340579.7479 0.000 0.000 0.0000 -3.0536
1741340579.7522 0.000 0.000 0.0000 -3.0536
1741340579.7577 0.000 0.000 0.0000 -3.0536
1741340579.7621 0.000 0.000 0.0000 -3.0536
1741340579.7675 0.000 0.000 0.0000 -3.0536
1741340579.7730 0.000 0.000 0.0000 -3.0537
1741340579.7775 0.000 0.000 0.0000 -3.0537
1741340579.7838 0.000 0.000 0.0000 -3.0537
1741340579.7874 0.000 0.000 0.0000 -3.0537
1741340579.7930 0.000 0.000 0.0000 -3.0537
1741340579.7974 0.000 0.000 0.0000 -3.0537
1741340579.8028 0.000 0.000 0.0000 -3.0537
1741340579.8072 0.000 0.000 0.0000 -3.0537
1741340579.8127 0.000 0.000 0.0000 -3.0537
1741340579.8172 0.000 0.000 0.0000 -3.0538
1741340579.8226 0.000 0.000 0.0000 -3.0538
1741340579.8280 0.000 0.000 0.0000 -3.0538
1741340579.8324 0.000 0.000 0.0000 -3.0538
1741340579.8379 0.000 0.000 0.0000 -3.0538
1741340579.8424 0.000 0.000 0.0000 -3.0539
1741340579.8477 0.000 0.000 0.0000 -3.0538
1741340579.8532 0.000 0.000 0.0000 -3.0538
1741340579.8575 0.000 0.000 0.0000 -3.0539
1741340579.8630 0.000 0.000 0.0000 -3.0539
1741340579.8675 0.000 0.000 0.0000 -3.0539
1741340579.8730 0.000 0.000 0.0000 -3.0540
1741340579.8773 0.000 0.000 0.0000 -3.0540
1741340579.8827 0.000 0.000 0.0000 -3.0540
1741340579.8881 0.000 0.000 0.0000 -3.0540
1741340579.8925 0.000 0.000 0.0000 -3.0540
1741340579.8979 0.000 0.000 0.0000 -3.0540
1741340579.9023 0.000 0.000 0.0000 -3.0540
1741340579.9077 0.000 0.000 0.0000 -3.0540
1741340579.9131 0.000 0.000 0.0000 -3.0540
1741340579.9175 0.000 0.000 0.0000 -3.0540
1741340579.9229 0.000 0.000 0.0000 -3.0540
1741340579.9273 0.000 0.000 0.0000 -3.0541
1741340579.9327 0.000 0.000 0.0000 -3.0541
1741340579.9381 0.000 0.000 0.0000 -3.0541
1741340579.9426 0.000 0.000 0.0000 -3.0541
1741340579.9479 0.000 0.000 0.0000 -3.0541
1741340579.9524 0.000 0.000 0.0000 -3.0541
1741340579.9578 0.000 0.000 0.0000 -3.0541
1741340579.9622 0.000 0.000 0.0000 -3.0541
1741340579.9676 0.000 0.000 0.0000 -3.0541
1741340579.9730 0.000 0.000 0.0000 -3.0541
1741340579.9773 0.000 0.000 0.0000 -3.0541
1741340579.9829 0.000 0.000 0.0000 -3.0541
1741340579.9875 0.000 0.000 0.0000 -3.0541
1741340579.9930 0.000 0.000 0.0000 -3.0542
1741340579.9973 0.000 0.000 0.0000 -3.0542
1741340580.0028 0.000 0.000 0.0000 -3.0542
1741340580.0082 0.000 0.000 0.0000 -3.0542
1741340580.0127 0.000 0.000 0.0000 -3.0542
1741340580.0172 0.000 0.000 0.0000 -3.0542
1741340580.0226 0.000 0.000 0.0000 -3.0542
1741340580.0280 0.000 0.000 0.0000 -3.0542
1741340580.0325 0.000 0.000 0.0000 -3.0542
1741340580.0379 0.000 0.000 0.0000 -3.0542
1741340580.0424 0.000 0.000 0.0000 -3.0542
1741340580.0479 0.000 0.000 0.0000 -3.0542
1741340580.0533 0.000 0.000 0.0000 -3.0543
1741340580.0577 0.000 0.000 0.0000 -3.0543
1741340580.0631 0.000 0.000 0.0000 -3.0543
1741340580.0676 0.000 0.000 0.0000 -3.0543
1741340580.0731 0.000 0.000 0.0000 -3.0543
1741340580.0775 0.000 0.000 0.0000 -3.0543
1741340580.0829 0.000 0.000 0.0000 -3.0543
1741340580.0883 0.000 0.000 0.0000 -3.0543
1741340580.0928 0.000 0.000 0.0000 -3.0543
1741340580.0982 0.000 0.000 0.0000 -3.0543
1741340580.1027 0.000 0.000 0.0000 -3.0543
1741340580.1081 0.000 0.000 0.0000 -3.0543
1741340580.1125 0.000 0.000 0.0000 -3.0543
1741340580.1179 0.000 0.000 0.0000 -3.0543
1741340580.1223 0.000 0.000 0.0000 -3.0543
1741340580.1277 0.000 0.000 0.0000 -3.0544
1741340580.1332 0.000 0.000 0.0000 -3.0544
1741340580.1376 0.000 0.000 0.0000 -3.0544
1741340580.1431 0.000 0.000 0.0000 -3.0544
1741340580.1474 0.000 0.000 0.0000 -3.0544
1741340580.1529 0.000 0.000 0.0000 -3.0544
1741340580.1584 0.000 0.000 0.0000 -3.0544
1741340580.1628 0.000 0.000 0.0000 -3.0544
1741340580.1683 0.000 0.000 0.0000 -3.0544
1741340580.1729 0.000 0.000 0.0000 -3.0544
1741340580.1784 0.000 0.000 0.0000 -3.0544
1741340580.1830 0.000 0.000 0.0000 -3.0544
1741340580.1875 0.000 0.000 0.0000 -3.0544
1741340580.1930 0.000 0.000 0.0000 -3.0544
1741340580.1974 0.000 0.000 0.0000 -3.0544
1741340580.2029 0.000 0.000 0.0000 -3.0545
1741340580.2083 0.000 0.000 0.0000 -3.0545
1741340580.2127 0.000 0.000 0.0000 -3.0545
1741340580.2182 0.000 0.000 0.0000 -3.0545
1741340580.2226 0.000 0.000 0.0000 -3.0545
1741340580.2281 0.000 0.000 0.0000 -3.0545
1741340580.2335 0.000 0.000 0.0000 -3.0545
1741340580.2378 0.000 0.000 0.0000 -3.0545
1741340580.2434 0.000 0.000 0.0000 -3.0545
1741340580.2478 0.000 0.000 0.0000 -3.0545
1741340580.2532 0.000 0.000 0.0000 -3.0545
1741340580.2576 0.000 0.000 0.0000 -3.0545
1741340580.2630 0.000 0.000 0.0000 -3.0546
1741340580.2684 0.000 0.000 0.0000 -3.0546
1741340580.2729 0.000 0.000 0.0000 -3.0546
1741340580.2783 0.000 0.000 0.0000 -3.0546
1741340580.2838 0.000 0.000 0.0000 -3.0546
1741340580.2882 0.000 0.000 0.0000 -3.0546
1741340580.2937 0.000 0.000 0.0000 -3.0546
1741340580.2990 0.000 0.000 0.0000 -3.0547
1741340580.3035 0.000 0.000 0.0000 -3.0547
1741340580.3088 0.000 0.000 0.0000 -3.0547
1741340580.3132 0.000 0.000 0.0000 -3.0547
1741340580.3187 0.000 0.000 0.0000 -3.0547
1741340580.3231 0.000 0.000 0.0000 -3.0547
1741340580.3285 0.000 0.000 0.0000 -3.0547
1741340580.3339 0.000 0.000 0.0000 -3.0547
1741340580.3383 0.000 0.000 0.0000 -3.0547
1741340580.3438 0.000 0.000 0.0000 -3.0547
1741340580.3482 0.000 0.000 0.0000 -3.0547
1741340580.3536 0.000 0.000 0.0000 -3.0547
1741340580.3591 0.000 0.000 0.0000 -3.0547
1741340580.3635 0.000 0.000 0.0000 -3.0547
1741340580.3690 0.000 0.000 0.0000 -3.0547
1741340580.3734 0.000 0.000 0.0000 -3.0547
1741340580.3785 0.000 0.000 0.0000 -3.0547
1741340580.3840 0.000 0.000 0.0000 -3.0547
1741340580.3885 0.000 0.000 0.0000 -3.0547
1741340580.3941 0.000 0.000 0.0000 -3.0547
1741340580.3984 0.000 0.000 0.0000 -3.0547
1741340580.4039 0.000 0.000 0.0000 -3.0547
1741340580.4083 0.000 0.000 0.0000 -3.0547
1741340580.4138 0.000 0.000 0.0000 -3.0547
1741340580.4183 0.000 0.000 0.0000 -3.0547
1741340580.4238 0.000 0.000 0.0000 -3.0547
1741340580.4281 0.000 0.000 0.0000 -3.0547
1741340580.4336 0.000 0.000 0.0000 -3.0547
1741340580.4381 0.000 0.000 0.0000 -3.0547
1741340580.4435 0.000 0.000 0.0000 -3.0547
1741340580.4490 0.000 0.000 0.0000 -3.0547
1741340580.4534 0.000 0.000 0.0000 -3.0547
1741340580.4588 0.000 0.000 0.0000 -3.0547
1741340580.4632 0.000 0.000 0.0000 -3.0547
1741340580.4689 0.000 0.000 0.0000 -3.0547
1741340580.4733 0.000 0.000 0.0000 -3.0548
1741340580.4787 0.000 0.000 0.0000 -3.0548
1741340580.4832 0.000 0.000 0.0000 -3.0548
1741340580.4886 0.000 0.000 0.0000 -3.0548
1741340580.4931 0.000 0.000 0.0000 -3.0548
1741340580.4985 0.000 0.000 0.0000 -3.0548
1741340580.5040 0.000 0.000 0.0000 -3.0548
1741340580.5083 0.000 0.000 0.0000 -3.0548
1741340580.5138 0.000 0.000 0.0000 -3.0548
1741340580.5182 0.000 0.000 0.0000 -3.0548
1741340580.5237 0.000 0.000 0.0000 -3.0548
1741340580.5282 0.000 0.000 0.0000 -3.0548
1741340580.5336 0.000 0.000 0.0000 -3.0548
1741340580.5390 0.000 0.000 0.0000 -3.0548
1741340580.5436 0.000 0.000 0.0000 -3.0548
1741340580.5490 0.000 0.000 0.0000 -3.0548
1741340580.5534 0.000 0.000 0.0000 -3.0548
1741340580.5590 0.000 0.000 0.0000 -3.0548
1741340580.5633 0.000 0.000 0.0000 -3.0548
1741340580.5688 0.000 0.000 0.0000 -3.0548
1741340580.5735 0.000 0.000 0.0000 -3.0548
1741340580.5785 0.000 0.000 0.0000 -3.0549
1741340580.5840 0.000 0.000 0.0000 -3.0549
1741340580.5888 0.000 0.000 0.0000 -3.0549
1741340580.5932 0.000 0.000 0.0000 -3.0549
1741340580.5986 0.000 0.000 0.0000 -3.0549
1741340580.6040 0.000 0.000 0.0000 -3.0549
1741340580.6083 0.000 0.000 0.0000 -3.0549
1741340580.6139 0.000 0.000 0.0000 -3.0549
1741340580.6184 0.000 0.000 0.0000 -3.0549
1741340580.6238 0.000 0.000 0.0000 -3.0549
1741340580.6281 0.000 0.000 0.0000 -3.0549
1741340580.6336 0.000 0.000 0.0000 -3.0549
1741340580.6390 0.000 0.000 0.0000 -3.0549
1741340580.6435 0.000 0.000 0.0000 -3.0550
1741340580.6490 0.000 0.000 0.0000 -3.0550
1741340580.6534 0.000 0.000 0.0000 -3.0550
1741340580.6588 0.000 0.000 0.0000 -3.0550
1741340580.6632 0.000 0.000 0.0000 -3.0549
1741340580.6686 0.000 0.000 0.0000 -3.0549
1741340580.6742 0.000 0.000 0.0000 -3.0549
1741340580.6786 0.000 0.000 0.0000 -3.0549
1741340580.6840 0.000 0.000 0.0000 -3.0549
1741340580.6883 0.000 0.000 0.0000 -3.0549
1741340580.6938 0.000 0.000 0.0000 -3.0549
1741340580.6992 0.000 0.000 0.0000 -3.0549
1741340580.7037 0.000 0.000 0.0000 -3.0550
1741340580.7091 0.000 0.000 0.0000 -3.0550
1741340580.7135 0.000 0.000 0.0000 -3.0550
1741340580.7189 0.000 0.000 0.0000 -3.0550
1741340580.7233 0.000 0.000 0.0000 -3.0550
1741340580.7288 0.000 0.000 0.0000 -3.0550
1741340580.7332 0.000 0.000 0.0000 -3.0550
1741340580.7387 0.000 0.000 0.0000 -3.0550
1741340580.7441 0.000 0.000 0.0000 -3.0550
1741340580.7485 0.000 0.000 0.0000 -3.0550
1741340580.7539 0.000 0.000 0.0000 -3.0550
1741340580.7583 0.000 0.000 0.0000 -3.0550
1741340580.7637 0.000 0.000 0.0000 -3.0550
1741340580.7692 0.000 0.000 0.0000 -3.0550
1741340580.7736 0.000 0.000 0.0000 -3.0550
1741340580.7783 0.000 0.000 0.0000 -3.0550
1741340580.7842 0.000 0.000 0.0000 -3.0550
1741340580.7890 0.000 0.000 0.0000 -3.0550
1741340580.7935 0.000 0.000 0.0000 -3.0550
1741340580.7990 0.000 0.000 0.0000 -3.0550
1741340580.8034 0.000 0.000 0.0000 -3.0550
1741340580.8087 0.000 0.000 0.0000 -3.0550
1741340580.8142 0.000 0.000 0.0000 -3.0551
1741340580.8186 0.000 0.000 0.0000 -3.0551
1741340580.8241 0.000 0.000 0.0000 -3.0551
1741340580.8285 0.000 0.000 0.0000 -3.0551
1741340580.8339 0.000 0.000 0.0000 -3.0551
1741340580.8383 0.000 0.000 0.0000 -3.0551
1741340580.8438 0.000 0.000 0.0000 -3.0551
1741340580.8492 0.000 0.000 0.0000 -3.0551
1741340580.8537 0.000 0.000 0.0000 -3.0551
1741340580.8591 0.000 0.000 0.0000 -3.0551
1741340580.8635 0.000 0.000 0.0000 -3.0551
1741340580.8690 0.000 0.000 0.0000 -3.0551
1741340580.8735 0.000 0.000 0.0000 -3.0552
1741340580.8789 0.000 0.000 0.0000 -3.0551
1741340580.8833 0.000 0.000 0.0000 -3.0552
1741340580.8888 0.000 0.000 0.0000 -3.0552
1741340580.8933 0.000 0.000 0.0000 -3.0552
1741340580.8987 0.000 0.000 0.0000 -3.0552
1741340580.9042 0.000 0.000 0.0000 -3.0552
1741340580.9086 0.000 0.000 0.0000 -3.0551
1741340580.9141 0.000 0.000 0.0000 -3.0551
1741340580.9186 0.000 0.000 0.0000 -3.0551
1741340580.9240 0.000 0.000 0.0000 -3.0552
1741340580.9284 0.000 0.000 0.0000 -3.0552
1741340580.9339 0.000 0.000 0.0000 -3.0552
1741340580.9383 0.000 0.000 0.0000 -3.0552
1741340580.9438 0.000 0.000 0.0000 -3.0552
1741340580.9482 0.000 0.000 0.0000 -3.0552
1741340580.9537 0.000 0.000 0.0000 -3.0552
1741340580.9591 0.000 0.000 0.0000 -3.0552
1741340580.9635 0.000 0.000 0.0000 -3.0552
1741340580.9690 0.000 0.000 0.0000 -3.0552
1741340580.9734 0.000 0.000 0.0000 -3.0552
1741340580.9790 0.000 0.000 0.0000 -3.0552
1741340580.9835 0.000 0.000 0.0000 -3.0552
1741340580.9891 0.000 0.000 0.0000 -3.0552
1741340580.9936 0.000 0.000 0.0000 -3.0552
1741340580.9990 0.000 0.000 0.0000 -3.0552
1741340581.0034 0.000 0.000 0.0000 -3.0552
1741340581.0089 0.000 0.000 0.0000 -3.0552
1741340581.0142 0.000 0.000 0.0000 -3.0552
1741340581.0187 0.000 0.000 0.0000 -3.0552
1741340581.0243 0.000 0.000 0.0000 -3.0553
1741340581.0286 0.000 0.000 0.0000 -3.0553
1741340581.0340 0.000 0.000 0.0000 -3.0553
1741340581.0384 0.000 0.000 0.0000 -3.0553
1741340581.0439 0.000 0.000 0.0000 -3.0553
1741340581.0483 0.000 0.000 0.0000 -3.0553
1741340581.0538 0.000 0.000 0.0000 -3.0553
1741340581.0592 0.000 0.000 0.0000 -3.0553
1741340581.0636 0.000 0.000 0.0000 -3.0553
1741340581.0690 0.000 0.000 0.0000 -3.0552
1741340581.0734 0.000 0.000 0.0000 -3.0552
1741340581.0788 0.000 0.000 0.0000 -3.0552
1741340581.0843 0.000 0.000 0.0000 -3.0552
1741340581.0886 0.000 0.000 0.0000 -3.0552
1741340581.0941 0.000 0.000 0.0000 -3.0552
1741340581.0989 0.000 0.000 0.0000 -3.0552
1741340581.1033 0.000 0.000 0.0000 -3.0552
1741340581.1089 0.000 0.000 0.0000 -3.0553
1741340581.1133 0.000 0.000 0.0000 -3.0553
1741340581.1187 0.000 0.000 0.0000 -3.0552
1741340581.1236 0.000 0.000 0.0000 -3.0552
1741340581.1291 0.000 0.000 0.0000 -3.0552
1741340581.1334 0.000 0.000 0.0000 -3.0553
1741340581.1388 0.000 0.000 0.0000 -3.0553
1741340581.1443 0.000 0.000 0.0000 -3.0552
1741340581.1487 0.000 0.000 0.0000 -3.0552
1741340581.1543 0.000 0.000 0.0000 -3.0552
1741340581.1587 0.000 0.000 0.0000 -3.0552
1741340581.1641 0.000 0.000 0.0000 -3.0552
1741340581.1684 0.000 0.000 0.0000 -3.0552
1741340581.1741 0.000 0.000 0.0000 -3.0552
1741340581.1791 0.000 0.000 0.0000 -3.0552
1741340581.1837 0.000 0.000 0.0000 -3.0553
1741340581.1894 0.000 0.000 0.0000 -3.0553
1741340581.1938 0.000 0.000 0.0000 -3.0553
1741340581.1992 0.000 0.000 0.0000 -3.0553
1741340581.2036 0.000 0.000 0.0000 -3.0553
1741340581.2089 0.000 0.000 0.0000 -3.0553
1741340581.2144 0.000 0.000 0.0000 -3.0553
1741340581.2199 0.000 0.000 0.0000 -3.0553
1741340581.2242 0.000 0.000 0.0000 -3.0553
1741340581.2296 0.000 0.000 0.0000 -3.0553
1741340581.2340 0.000 0.000 0.0000 -3.0553
1741340581.2395 0.000 0.000 0.0000 -3.0553
1741340581.2450 0.000 0.000 0.0000 -3.0553
1741340581.2493 0.000 0.000 0.0000 -3.0553
1741340581.2547 0.000 0.000 0.0000 -3.0553
1741340581.2591 0.000 0.000 0.0000 -3.0553
1741340581.2645 0.000 0.000 0.0000 -3.0553
1741340581.2699 0.000 0.000 0.0000 -3.0554
1741340581.2743 0.000 0.000 0.0000 -3.0553
1741340581.2797 0.000 0.000 0.0000 -3.0553
1741340581.2850 0.000 0.000 0.0000 -3.0553
1741340581.2896 0.000 0.000 0.0000 -3.0553
1741340581.2950 0.000 0.000 0.0000 -3.0553
1741340581.2993 0.000 0.000 0.0000 -3.0553
1741340581.3048 0.000 0.000 0.0000 -3.0553
1741340581.3091 0.000 0.000 0.0000 -3.0553
1741340581.3146 0.000 0.000 0.0000 -3.0553
1741340581.3201 0.000 0.000 0.0000 -3.0553
1741340581.3244 0.000 0.000 0.0000 -3.0553
1741340581.3297 0.000 0.000 0.0000 -3.0553
1741340581.3342 0.000 0.000 0.0000 -3.0554
1741340581.3397 0.000 0.000 0.0000 -3.0554
1741340581.3451 0.000 0.000 0.0000 -3.0554
1741340581.3495 0.000 0.000 0.0000 -3.0553
1741340581.3549 0.000 0.000 0.0000 -3.0553
1741340581.3593 0.000 0.000 0.0000 -3.0554
1741340581.3649 0.000 0.000 0.0000 -3.0553
1741340581.3693 0.000 0.000 0.0000 -3.0553
1741340581.3746 0.000 0.000 0.0000 -3.0553
1741340581.3791 0.000 0.000 0.0000 -3.0554
1741340581.3845 0.000 0.000 0.0000 -3.0554
1741340581.3900 0.000 0.000 0.0000 -3.0554
1741340581.3945 0.000 0.000 0.0000 -3.0554
1741340581.3999 0.000 0.000 0.0000 -3.0554
1741340581.4043 0.000 0.000 0.0000 -3.0554
1741340581.4097 0.000 0.000 0.0000 -3.0554
1741340581.4142 0.000 0.000 0.0000 -3.0554
1741340581.4196 0.000 0.000 0.0000 -3.0554
1741340581.4251 0.000 0.000 0.0000 -3.0554
1741340581.4294 0.000 0.000 0.0000 -3.0554
1741340581.4348 0.000 0.000 0.0000 -3.0554
1741340581.4393 0.000 0.000 0.0000 -3.0554
1741340581.4447 0.000 0.000 0.0000 -3.0554
1741340581.4501 0.000 0.000 0.0000 -3.0554
1741340581.4545 0.000 0.000 0.0000 -3.0554
1741340581.4599 0.000 0.000 0.0000 -3.0554
1741340581.4642 0.000 0.000 0.0000 -3.0554
1741340581.4697 0.000 0.000 0.0000 -3.0554
1741340581.4750 0.000 0.000 0.0000 -3.0555
1741340581.4793 0.000 0.000 0.0000 -3.0555
1741340581.4848 0.000 0.000 0.0000 -3.0555
1741340581.4902 0.000 0.000 0.0000 -3.0555
1741340581.4945 0.000 0.000 0.0000 -3.0555
1741340581.5000 0.000 0.000 0.0000 -3.0555
1741340581.5044 0.000 0.000 0.0000 -3.0554
1741340581.5097 0.000 0.000 0.0000 -3.0555
1741340581.5142 0.000 0.000 0.0000 -3.0554
1741340581.5196 0.000 0.000 0.0000 -3.0554
1741340581.5250 0.000 0.000 0.0000 -3.0555
1741340581.5294 0.000 0.000 0.0000 -3.0555
1741340581.5348 0.000 0.000 0.0000 -3.0555
1741340581.5402 0.000 0.000 0.0000 -3.0555
1741340581.5447 0.000 0.000 0.0000 -3.0555
1741340581.5500 0.000 0.000 0.0000 -3.0555
1741340581.5544 0.000 0.000 0.0000 -3.0555
1741340581.5598 0.000 0.000 0.0000 -3.0555
1741340581.5653 0.000 0.000 0.0000 -3.0556
1741340581.5696 0.000 0.000 0.0000 -3.0555
1741340581.5745 0.000 0.000 0.0000 -3.0555
1741340581.5802 0.000 0.000 0.0000 -3.0555
1741340581.5846 0.000 0.000 0.0000 -3.0555
1741340581.5901 0.000 0.000 0.0000 -3.0555
1741340581.5945 0.000 0.000 0.0000 -3.0555
1741340581.5998 0.000 0.000 0.0000 -3.0555
1741340581.6044 0.000 0.000 0.0000 -3.0555
1741340581.6097 0.000 0.000 0.0000 -3.0555
1741340581.6152 0.000 0.000 0.0000 -3.0555
1741340581.6196 0.000 0.000 0.0000 -3.0555
1741340581.6249 0.000 0.000 0.0000 -3.0555
1741340581.6293 0.000 0.000 0.0000 -3.0555
1741340581.6348 0.000 0.000 0.0000 -3.0555
1741340581.6402 0.000 0.000 0.0000 -3.0555
1741340581.6445 0.000 0.000 0.0000 -3.0555
1741340581.6500 0.000 0.000 0.0000 -3.0555
1741340581.6544 0.000 0.000 0.0000 -3.0555
1741340581.6598 0.000 0.000 0.0000 -3.0555
1741340581.6643 0.000 0.000 0.0000 -3.0556
1741340581.6697 0.000 0.000 0.0000 -3.0556
1741340581.6751 0.000 0.000 0.0000 -3.0556
1741340581.6795 0.000 0.000 0.0000 -3.0556
1741340581.6849 0.000 0.000 0.0000 -3.0556
1741340581.6902 0.000 0.000 0.0000 -3.0556
1741340581.6947 0.000 0.000 0.0000 -3.0556
1741340581.7000 0.000 0.000 0.0000 -3.0556
1741340581.7043 0.000 0.000 0.0000 -3.0556
1741340581.7098 0.000 0.000 0.0000 -3.0556
1741340581.7152 0.000 0.000 0.0000 -3.0556
1741340581.7196 0.000 0.000 0.0000 -3.0556
1741340581.7251 0.000 0.000 0.0000 -3.0555
1741340581.7304 0.000 0.000 0.0000 -3.0555
1741340581.7348 0.000 0.000 0.0000 -3.0555
1741340581.7403 0.000 0.000 0.0000 -3.0555
1741340581.7446 0.000 0.000 0.0000 -3.0555
1741340581.7500 0.000 0.000 0.0000 -3.0555
1741340581.7546 0.000 0.000 0.0000 -3.0556
1741340581.7600 0.000 0.000 0.0000 -3.0556
1741340581.7655 0.000 0.000 0.0000 -3.0556
1741340581.7699 0.000 0.000 0.0000 -3.0555
1741340581.7746 0.000 0.000 0.0000 -3.0555
1741340581.7805 0.000 0.000 0.0000 -3.0555
1741340581.7853 0.000 0.000 0.0000 -3.0555
1741340581.7897 0.000 0.000 0.0000 -3.0555
1741340581.7951 0.000 0.000 0.0000 -3.0555
1741340581.8005 0.000 0.000 0.0000 -3.0555
1741340581.8048 0.000 0.000 0.0000 -3.0556
1741340581.8102 0.000 0.000 0.0000 -3.0556
1741340581.8148 0.000 0.000 0.0000 -3.0556
1741340581.8202 0.000 0.000 0.0000 -3.0556
1741340581.8245 0.000 0.000 0.0000 -3.0556
1741340581.8299 0.000 0.000 0.0000 -3.0556
1741340581.8353 0.000 0.000 0.0000 -3.0556
1741340581.8397 0.000 0.000 0.0000 -3.0556
1741340581.8452 0.000 0.000 0.0000 -3.0556
1741340581.8496 0.000 0.000 0.0000 -3.0555
1741340581.8550 0.000 0.000 0.0000 -3.0555
1741340581.8604 0.000 0.000 0.0000 -3.0555
1741340581.8648 0.000 0.000 0.0000 -3.0555
1741340581.8702 0.000 0.000 0.0000 -3.0555
1741340581.8747 0.000 0.000 0.0000 -3.0555
1741340581.8801 0.000 0.000 0.0000 -3.0555
1741340581.8854 0.000 0.000 0.0000 -3.0555
1741340581.8899 0.000 0.000 0.0000 -3.0555
1741340581.8953 0.000 0.000 0.0000 -3.0556
1741340581.9006 0.000 0.000 0.0000 -3.0556
1741340581.9051 0.000 0.000 0.0000 -3.0556
1741340581.9104 0.000 0.000 0.0000 -3.0556
1741340581.9159 0.000 0.000 0.0000 -3.0556
1741340581.9203 0.000 0.000 0.0000 -3.0556
