% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740757429.3445 0.019 -0.004 -0.3045 -3.1144
1740757429.3499 0.019 -0.004 -0.3045 -3.1144
1740757429.3544 0.019 -0.004 -0.3045 -3.1144
1740757429.3599 0.019 -0.004 -0.3045 -3.1144
1740757429.3654 0.019 -0.004 -0.3045 -3.1144
1740757429.3697 0.019 -0.004 -0.3045 -3.1144
1740757429.3752 0.019 -0.004 -0.3045 -3.1144
1740757429.3795 0.019 -0.004 -0.3045 -3.1144
1740757429.3853 0.019 -0.004 -0.3045 -3.1144
1740757429.3896 0.019 -0.004 -0.3045 -3.1144
1740757429.3954 0.019 -0.004 -0.3045 -3.1144
1740757429.3998 0.019 -0.004 -0.3045 -3.1144
1740757429.4053 0.019 -0.004 -0.3045 -3.1144
1740757429.4097 0.019 -0.004 -0.3045 -3.1144
1740757429.4153 0.019 -0.004 -0.3045 -3.1144
1740757429.4197 0.019 -0.004 -0.3045 -3.1144
1740757429.4251 0.019 -0.004 -0.3045 -3.1144
1740757429.4295 0.019 -0.004 -0.3045 -3.1144
1740757429.4350 0.019 -0.004 -0.3045 -3.1144
1740757429.4412 0.019 -0.004 -0.3045 -3.1143
1740757429.4446 0.019 -0.004 -0.3045 -3.1144
1740757429.4499 0.019 -0.004 -0.3045 -3.1143
1740757429.4555 0.019 -0.004 -0.3045 -3.1143
1740757429.4600 0.019 -0.004 -0.3045 -3.1144
1740757429.4655 0.019 -0.004 -0.3045 -3.1143
1740757429.4733 0.019 -0.004 -0.3045 -3.1143
1740757429.4745 0.019 -0.004 -0.3045 -3.1143
1740757429.4799 0.019 -0.004 -0.3045 -3.1144
1740757429.4854 0.019 -0.004 -0.3045 -3.1144
1740757429.4897 0.019 -0.004 -0.3045 -3.1144
1740757429.4952 0.019 -0.004 -0.3045 -3.1144
1740757429.4996 0.019 -0.004 -0.3045 -3.1144
1740757429.5050 0.019 -0.004 -0.3045 -3.1144
1740757429.5104 0.019 -0.004 -0.3045 -3.1144
1740757429.5148 0.019 -0.004 -0.3045 -3.1144
1740757429.5201 0.019 -0.004 -0.3045 -3.1144
1740757429.5249 0.019 -0.004 -0.3045 -3.1144
1740757429.5304 0.019 -0.004 -0.3045 -3.1144
1740757429.5348 0.019 -0.004 -0.3045 -3.1144
1740757429.5401 0.019 -0.004 -0.3045 -3.1144
1740757429.5445 0.019 -0.004 -0.3045 -3.1144
1740757429.5498 0.019 -0.004 -0.3045 -3.1144
1740757429.5554 0.019 -0.004 -0.3045 -3.1144
1740757429.5598 0.019 -0.004 -0.3045 -3.1144
1740757429.5653 0.019 -0.004 -0.3045 -3.1144
1740757429.5695 0.019 -0.004 -0.3045 -3.1143
1740757429.5751 0.019 -0.004 -0.3045 -3.1143
1740757429.5804 0.019 -0.004 -0.3045 -3.1143
1740757429.5849 0.019 -0.004 -0.3045 -3.1143
1740757429.5903 0.019 -0.004 -0.3045 -3.1144
1740757429.5946 0.019 -0.004 -0.3045 -3.1144
1740757429.5999 0.019 -0.004 -0.3045 -3.1143
1740757429.6055 0.019 -0.004 -0.3045 -3.1143
1740757429.6098 0.019 -0.004 -0.3045 -3.1143
1740757429.6155 0.019 -0.004 -0.3045 -3.1143
1740757429.6200 0.019 -0.004 -0.3045 -3.1143
1740757429.6255 0.019 -0.004 -0.3045 -3.1143
1740757429.6298 0.019 -0.004 -0.3045 -3.1143
1740757429.6355 0.019 -0.004 -0.3045 -3.1143
1740757429.6398 0.019 -0.004 -0.3045 -3.1143
1740757429.6453 0.019 -0.004 -0.3045 -3.1143
1740757429.6497 0.019 -0.004 -0.3045 -3.1143
1740757429.6552 0.019 -0.004 -0.3045 -3.1143
1740757429.6596 0.019 -0.004 -0.3045 -3.1143
1740757429.6651 0.019 -0.004 -0.3045 -3.1143
1740757429.6705 0.019 -0.004 -0.3045 -3.1143
1740757429.6749 0.019 -0.004 -0.3045 -3.1143
1740757429.6804 0.019 -0.004 -0.3045 -3.1143
1740757429.6850 0.019 -0.004 -0.3045 -3.1143
1740757429.6904 0.019 -0.004 -0.3045 -3.1143
1740757429.6949 0.019 -0.004 -0.3045 -3.1143
1740757429.7002 0.019 -0.004 -0.3045 -3.1143
1740757429.7046 0.019 -0.004 -0.3045 -3.1143
1740757429.7101 0.019 -0.004 -0.3045 -3.1143
1740757429.7155 0.019 -0.004 -0.3045 -3.1143
1740757429.7198 0.019 -0.004 -0.3045 -3.1143
1740757429.7254 0.019 -0.004 -0.3045 -3.1143
1740757429.7296 0.019 -0.004 -0.3045 -3.1143
1740757429.7352 0.019 -0.004 -0.3045 -3.1143
1740757429.7406 0.019 -0.004 -0.3045 -3.1143
1740757429.7450 0.019 -0.004 -0.3045 -3.1143
1740757429.7503 0.019 -0.004 -0.3045 -3.1143
1740757429.7547 0.019 -0.004 -0.3045 -3.1143
1740757429.7601 0.019 -0.004 -0.3045 -3.1143
1740757429.7656 0.019 -0.004 -0.3045 -3.1143
1740757429.7699 0.019 -0.004 -0.3045 -3.1143
1740757429.7753 0.019 -0.004 -0.3045 -3.1143
1740757429.7796 0.019 -0.004 -0.3045 -3.1143
1740757429.7851 0.019 -0.004 -0.3045 -3.1143
1740757429.7905 0.019 -0.004 -0.3045 -3.1143
1740757429.7953 0.019 -0.004 -0.3045 -3.1143
1740757429.8007 0.019 -0.004 -0.3045 -3.1143
1740757429.8050 0.019 -0.004 -0.3045 -3.1143
1740757429.8105 0.019 -0.004 -0.3045 -3.1143
1740757429.8155 0.019 -0.004 -0.3045 -3.1143
1740757429.8203 0.019 -0.004 -0.3045 -3.1143
1740757429.8259 0.019 -0.004 -0.3045 -3.1143
1740757429.8303 0.019 -0.004 -0.3045 -3.1143
1740757429.8358 0.019 -0.004 -0.3045 -3.1143
1740757429.8400 0.019 -0.004 -0.3045 -3.1143
1740757429.8456 0.019 -0.004 -0.3045 -3.1143
1740757429.8500 0.019 -0.004 -0.3045 -3.1143
1740757429.8554 0.019 -0.004 -0.3045 -3.1143
1740757429.8609 0.019 -0.004 -0.3045 -3.1143
1740757429.8652 0.019 -0.004 -0.3045 -3.1143
1740757429.8705 0.019 -0.004 -0.3045 -3.1143
1740757429.8751 0.019 -0.004 -0.3045 -3.1143
1740757429.8806 0.019 -0.004 -0.3045 -3.1143
1740757429.8860 0.019 -0.004 -0.3045 -3.1143
1740757429.8914 0.019 -0.004 -0.3045 -3.1143
1740757429.8957 0.019 -0.004 -0.3045 -3.1143
1740757429.9012 0.019 -0.004 -0.3045 -3.1143
1740757429.9056 0.019 -0.004 -0.3045 -3.1143
1740757429.9111 0.019 -0.004 -0.3045 -3.1143
1740757429.9155 0.019 -0.004 -0.3045 -3.1143
1740757429.9209 0.019 -0.004 -0.3045 -3.1143
1740757429.9264 0.019 -0.004 -0.3045 -3.1143
1740757429.9306 0.019 -0.004 -0.3045 -3.1143
1740757429.9362 0.019 -0.004 -0.3045 -3.1143
1740757429.9405 0.019 -0.004 -0.3045 -3.1143
1740757429.9459 0.019 -0.004 -0.3045 -3.1142
1740757429.9512 0.019 -0.004 -0.3045 -3.1142
1740757429.9556 0.019 -0.004 -0.3045 -3.1142
1740757429.9610 0.019 -0.004 -0.3045 -3.1143
1740757429.9655 0.019 -0.004 -0.3045 -3.1143
1740757429.9709 0.019 -0.004 -0.3045 -3.1142
1740757429.9763 0.019 -0.004 -0.3045 -3.1142
1740757429.9806 0.019 -0.004 -0.3045 -3.1142
1740757429.9861 0.019 -0.004 -0.3045 -3.1142
1740757429.9904 0.019 -0.004 -0.3045 -3.1142
1740757429.9959 0.019 -0.004 -0.3045 -3.1142
1740757430.0013 0.019 -0.004 -0.3045 -3.1142
1740757430.0057 0.019 -0.004 -0.3045 -3.1142
1740757430.0113 0.019 -0.004 -0.3045 -3.1142
1740757430.0163 0.019 -0.004 -0.3045 -3.1142
1740757430.0212 0.019 -0.004 -0.3045 -3.1142
1740757430.0259 0.019 -0.004 -0.3045 -3.1142
1740757430.0313 0.019 -0.004 -0.3045 -3.1142
1740757430.0357 0.019 -0.004 -0.3045 -3.1142
1740757430.0412 0.019 -0.004 -0.3045 -3.1142
1740757430.0456 0.019 -0.004 -0.3045 -3.1142
1740757430.0510 0.019 -0.004 -0.3045 -3.1142
1740757430.0554 0.019 -0.004 -0.3045 -3.1142
1740757430.0609 0.019 -0.004 -0.3045 -3.1142
1740757430.0664 0.019 -0.004 -0.3045 -3.1142
1740757430.0707 0.019 -0.004 -0.3045 -3.1142
1740757430.0762 0.019 -0.004 -0.3045 -3.1142
1740757430.0805 0.019 -0.004 -0.3045 -3.1142
1740757430.0861 0.019 -0.004 -0.3045 -3.1142
1740757430.0905 0.019 -0.004 -0.3045 -3.1142
1740757430.0959 0.019 -0.004 -0.3045 -3.1142
1740757430.1014 0.019 -0.004 -0.3045 -3.1142
1740757430.1058 0.019 -0.004 -0.3045 -3.1142
1740757430.1111 0.019 -0.004 -0.3045 -3.1142
1740757430.1156 0.019 -0.004 -0.3045 -3.1142
1740757430.1211 0.019 -0.004 -0.3045 -3.1142
1740757430.1265 0.019 -0.004 -0.3045 -3.1142
1740757430.1308 0.019 -0.004 -0.3045 -3.1142
1740757430.1363 0.019 -0.004 -0.3045 -3.1142
1740757430.1405 0.019 -0.004 -0.3045 -3.1142
1740757430.1461 0.019 -0.004 -0.3045 -3.1142
1740757430.1514 0.019 -0.004 -0.3045 -3.1142
1740757430.1558 0.019 -0.004 -0.3045 -3.1142
1740757430.1612 0.019 -0.004 -0.3045 -3.1142
1740757430.1656 0.019 -0.004 -0.3045 -3.1142
1740757430.1710 0.019 -0.004 -0.3045 -3.1142
1740757430.1755 0.019 -0.004 -0.3045 -3.1142
1740757430.1809 0.019 -0.004 -0.3045 -3.1142
1740757430.1863 0.019 -0.004 -0.3045 -3.1142
1740757430.1907 0.019 -0.004 -0.3045 -3.1142
1740757430.1961 0.019 -0.004 -0.3045 -3.1142
1740757430.2015 0.019 -0.004 -0.3045 -3.1142
1740757430.2060 0.019 -0.004 -0.3045 -3.1142
1740757430.2114 0.019 -0.004 -0.3045 -3.1142
1740757430.2161 0.019 -0.004 -0.3045 -3.1142
1740757430.2206 0.019 -0.004 -0.3045 -3.1142
1740757430.2264 0.019 -0.004 -0.3045 -3.1142
1740757430.2309 0.019 -0.004 -0.3045 -3.1142
1740757430.2364 0.019 -0.004 -0.3045 -3.1142
1740757430.2408 0.019 -0.004 -0.3045 -3.1142
1740757430.2462 0.019 -0.004 -0.3045 -3.1142
1740757430.2506 0.019 -0.004 -0.3045 -3.1142
1740757430.2560 0.019 -0.004 -0.3045 -3.1142
1740757430.2614 0.019 -0.004 -0.3045 -3.1142
1740757430.2658 0.019 -0.004 -0.3045 -3.1142
1740757430.2712 0.019 -0.004 -0.3045 -3.1142
1740757430.2756 0.019 -0.004 -0.3045 -3.1142
1740757430.2811 0.019 -0.004 -0.3045 -3.1142
1740757430.2856 0.019 -0.004 -0.3045 -3.1142
1740757430.2909 0.019 -0.004 -0.3045 -3.1142
1740757430.2963 0.019 -0.004 -0.3045 -3.1142
1740757430.3007 0.019 -0.004 -0.3045 -3.1142
1740757430.3062 0.019 -0.004 -0.3045 -3.1142
1740757430.3105 0.019 -0.004 -0.3045 -3.1142
1740757430.3160 0.019 -0.004 -0.3045 -3.1142
1740757430.3213 0.019 -0.004 -0.3045 -3.1142
1740757430.3257 0.019 -0.004 -0.3045 -3.1142
1740757430.3312 0.019 -0.004 -0.3045 -3.1142
1740757430.3356 0.019 -0.004 -0.3045 -3.1142
1740757430.3410 0.019 -0.004 -0.3045 -3.1142
1740757430.3464 0.019 -0.004 -0.3045 -3.1142
1740757430.3506 0.019 -0.004 -0.3045 -3.1142
1740757430.3561 0.019 -0.004 -0.3045 -3.1143
1740757430.3606 0.019 -0.004 -0.3045 -3.1143
1740757430.3661 0.019 -0.004 -0.3045 -3.1142
1740757430.3715 0.019 -0.004 -0.3045 -3.1142
1740757430.3758 0.019 -0.004 -0.3045 -3.1142
1740757430.3812 0.019 -0.004 -0.3045 -3.1142
1740757430.3857 0.019 -0.004 -0.3045 -3.1142
1740757430.3912 0.019 -0.004 -0.3045 -3.1142
1740757430.3966 0.019 -0.004 -0.3045 -3.1142
1740757430.4010 0.019 -0.004 -0.3045 -3.1142
1740757430.4064 0.019 -0.004 -0.3045 -3.1142
1740757430.4111 0.019 -0.004 -0.3045 -3.1142
1740757430.4161 0.019 -0.004 -0.3045 -3.1142
1740757430.4209 0.019 -0.004 -0.3045 -3.1142
1740757430.4264 0.019 -0.004 -0.3045 -3.1142
1740757430.4308 0.019 -0.004 -0.3045 -3.1142
1740757430.4363 0.019 -0.004 -0.3045 -3.1142
1740757430.4408 0.019 -0.004 -0.3045 -3.1142
1740757430.4464 0.019 -0.004 -0.3045 -3.1142
1740757430.4508 0.019 -0.004 -0.3045 -3.1142
1740757430.4562 0.019 -0.004 -0.3045 -3.1142
1740757430.4616 0.019 -0.004 -0.3045 -3.1143
1740757430.4661 0.019 -0.004 -0.3045 -3.1142
1740757430.4715 0.019 -0.004 -0.3045 -3.1142
1740757430.4760 0.019 -0.004 -0.3045 -3.1142
1740757430.4813 0.019 -0.004 -0.3045 -3.1142
1740757430.4868 0.019 -0.004 -0.3045 -3.1142
1740757430.4911 0.019 -0.004 -0.3045 -3.1142
1740757430.4966 0.019 -0.004 -0.3045 -3.1142
1740757430.5009 0.019 -0.004 -0.3045 -3.1142
1740757430.5064 0.019 -0.004 -0.3045 -3.1142
1740757430.5118 0.019 -0.004 -0.3045 -3.1142
1740757430.5162 0.019 -0.004 -0.3045 -3.1142
1740757430.5216 0.019 -0.004 -0.3045 -3.1142
1740757430.5260 0.019 -0.004 -0.3045 -3.1142
1740757430.5314 0.019 -0.004 -0.3045 -3.1142
1740757430.5359 0.019 -0.004 -0.3045 -3.1142
1740757430.5413 0.019 -0.004 -0.3045 -3.1142
1740757430.5468 0.019 -0.004 -0.3045 -3.1142
1740757430.5511 0.019 -0.004 -0.3045 -3.1142
1740757430.5566 0.019 -0.004 -0.3045 -3.1142
1740757430.5619 0.019 -0.004 -0.3045 -3.1142
1740757430.5664 0.019 -0.004 -0.3045 -3.1142
1740757430.5718 0.019 -0.004 -0.3045 -3.1142
1740757430.5773 0.019 -0.004 -0.3045 -3.1142
1740757430.5816 0.019 -0.004 -0.3045 -3.1142
1740757430.5871 0.019 -0.004 -0.3045 -3.1142
1740757430.5913 0.019 -0.004 -0.3045 -3.1141
1740757430.5968 0.019 -0.004 -0.3045 -3.1141
1740757430.6023 0.019 -0.004 -0.3045 -3.1142
1740757430.6067 0.019 -0.004 -0.3045 -3.1142
1740757430.6131 0.019 -0.004 -0.3045 -3.1142
1740757430.6167 0.019 -0.004 -0.3045 -3.1142
1740757430.6215 0.019 -0.004 -0.3045 -3.1142
1740757430.6272 0.019 -0.004 -0.3045 -3.1141
1740757430.6316 0.019 -0.004 -0.3045 -3.1141
1740757430.6371 0.019 -0.004 -0.3045 -3.1141
1740757430.6415 0.019 -0.004 -0.3045 -3.1141
1740757430.6469 0.019 -0.004 -0.3045 -3.1141
1740757430.6522 0.019 -0.004 -0.3045 -3.1141
1740757430.6569 0.019 -0.004 -0.3045 -3.1141
1740757430.6615 0.019 -0.004 -0.3045 -3.1141
1740757430.6670 0.019 -0.004 -0.3045 -3.1141
1740757430.6723 0.019 -0.004 -0.3045 -3.1141
1740757430.6767 0.019 -0.004 -0.3045 -3.1141
1740757430.6821 0.019 -0.004 -0.3045 -3.1141
1740757430.6866 0.019 -0.004 -0.3045 -3.1141
1740757430.6920 0.019 -0.004 -0.3045 -3.1142
1740757430.6974 0.019 -0.004 -0.3045 -3.1142
1740757430.7018 0.019 -0.004 -0.3045 -3.1142
1740757430.7073 0.019 -0.004 -0.3045 -3.1142
1740757430.7117 0.019 -0.004 -0.3045 -3.1142
1740757430.7172 0.019 -0.004 -0.3045 -3.1142
1740757430.7215 0.019 -0.004 -0.3045 -3.1142
1740757430.7269 0.019 -0.004 -0.3045 -3.1142
1740757430.7323 0.019 -0.004 -0.3045 -3.1142
1740757430.7368 0.019 -0.004 -0.3045 -3.1142
1740757430.7421 0.019 -0.004 -0.3045 -3.1142
1740757430.7465 0.019 -0.004 -0.3045 -3.1142
1740757430.7519 0.019 -0.004 -0.3045 -3.1142
1740757430.7573 0.019 -0.004 -0.3045 -3.1142
1740757430.7617 0.019 -0.004 -0.3045 -3.1142
1740757430.7672 0.019 -0.004 -0.3045 -3.1142
1740757430.7714 0.019 -0.004 -0.3045 -3.1142
1740757430.7769 0.019 -0.004 -0.3045 -3.1142
1740757430.7823 0.019 -0.004 -0.3045 -3.1142
1740757430.7867 0.019 -0.004 -0.3045 -3.1142
1740757430.7921 0.019 -0.004 -0.3045 -3.1142
1740757430.7965 0.019 -0.004 -0.3045 -3.1142
1740757430.8018 0.019 -0.004 -0.3045 -3.1142
1740757430.8073 0.019 -0.004 -0.3045 -3.1142
1740757430.8123 0.019 -0.004 -0.3045 -3.1142
1740757430.8170 0.019 -0.004 -0.3045 -3.1142
1740757430.8219 0.019 -0.004 -0.3045 -3.1142
1740757430.8266 0.019 -0.004 -0.3045 -3.1142
1740757430.8320 0.019 -0.004 -0.3045 -3.1142
1740757430.8366 0.019 -0.004 -0.3045 -3.1142
1740757430.8421 0.019 -0.004 -0.3045 -3.1142
1740757430.8465 0.019 -0.004 -0.3045 -3.1142
1740757430.8520 0.019 -0.004 -0.3045 -3.1142
1740757430.8565 0.019 -0.004 -0.3045 -3.1142
1740757430.8619 0.019 -0.004 -0.3045 -3.1142
1740757430.8674 0.019 -0.004 -0.3045 -3.1142
1740757430.8719 0.019 -0.004 -0.3045 -3.1142
1740757430.8774 0.019 -0.004 -0.3045 -3.1142
1740757430.8818 0.019 -0.004 -0.3045 -3.1142
1740757430.8874 0.019 -0.004 -0.3045 -3.1142
1740757430.8917 0.019 -0.004 -0.3045 -3.1142
1740757430.8973 0.019 -0.004 -0.3045 -3.1142
1740757430.9018 0.019 -0.004 -0.3045 -3.1142
1740757430.9073 0.019 -0.004 -0.3045 -3.1142
1740757430.9117 0.019 -0.004 -0.3045 -3.1142
1740757430.9173 0.019 -0.004 -0.3045 -3.1142
1740757430.9216 0.019 -0.004 -0.3045 -3.1142
1740757430.9271 0.019 -0.004 -0.3045 -3.1142
1740757430.9316 0.019 -0.004 -0.3045 -3.1142
1740757430.9371 0.019 -0.004 -0.3045 -3.1142
1740757430.9425 0.019 -0.004 -0.3045 -3.1142
1740757430.9470 0.019 -0.004 -0.3045 -3.1142
1740757430.9523 0.019 -0.004 -0.3045 -3.1142
1740757430.9567 0.019 -0.004 -0.3045 -3.1142
1740757430.9623 0.019 -0.004 -0.3045 -3.1142
1740757430.9667 0.019 -0.004 -0.3045 -3.1142
1740757430.9722 0.019 -0.004 -0.3045 -3.1142
1740757430.9766 0.019 -0.004 -0.3045 -3.1142
1740757430.9819 0.019 -0.004 -0.3045 -3.1142
1740757430.9875 0.019 -0.004 -0.3045 -3.1142
1740757430.9920 0.019 -0.004 -0.3045 -3.1142
1740757430.9974 0.019 -0.004 -0.3045 -3.1142
1740757431.0018 0.019 -0.004 -0.3045 -3.1142
1740757431.0073 0.019 -0.004 -0.3045 -3.1142
1740757431.0119 0.019 -0.004 -0.3045 -3.1142
1740757431.0171 0.019 -0.004 -0.3045 -3.1142
1740757431.0217 0.019 -0.004 -0.3045 -3.1142
1740757431.0267 0.019 -0.004 -0.3045 -3.1142
1740757431.0322 0.019 -0.004 -0.3045 -3.1142
1740757431.0367 0.019 -0.004 -0.3045 -3.1142
1740757431.0420 0.019 -0.004 -0.3045 -3.1142
1740757431.0476 0.019 -0.004 -0.3045 -3.1142
1740757431.0520 0.019 -0.004 -0.3045 -3.1142
1740757431.0574 0.019 -0.004 -0.3045 -3.1142
1740757431.0619 0.019 -0.004 -0.3045 -3.1142
1740757431.0673 0.019 -0.004 -0.3045 -3.1142
1740757431.0716 0.019 -0.004 -0.3045 -3.1142
1740757431.0772 0.019 -0.004 -0.3045 -3.1142
1740757431.0817 0.019 -0.004 -0.3045 -3.1142
1740757431.0873 0.019 -0.004 -0.3045 -3.1142
1740757431.0917 0.019 -0.004 -0.3045 -3.1142
1740757431.0971 0.019 -0.004 -0.3045 -3.1142
1740757431.1025 0.019 -0.004 -0.3045 -3.1142
1740757431.1070 0.019 -0.004 -0.3045 -3.1142
1740757431.1125 0.019 -0.004 -0.3045 -3.1142
1740757431.1169 0.019 -0.004 -0.3045 -3.1142
1740757431.1223 0.019 -0.004 -0.3045 -3.1142
1740757431.1266 0.019 -0.004 -0.3045 -3.1142
1740757431.1319 0.019 -0.004 -0.3045 -3.1142
1740757431.1375 0.019 -0.004 -0.3045 -3.1142
1740757431.1419 0.019 -0.004 -0.3045 -3.1142
1740757431.1474 0.019 -0.004 -0.3045 -3.1142
1740757431.1517 0.019 -0.004 -0.3045 -3.1142
1740757431.1572 0.019 -0.004 -0.3045 -3.1142
1740757431.1616 0.019 -0.004 -0.3045 -3.1142
1740757431.1672 0.019 -0.004 -0.3045 -3.1142
1740757431.1726 0.019 -0.004 -0.3045 -3.1142
1740757431.1770 0.019 -0.004 -0.3045 -3.1142
1740757431.1824 0.019 -0.004 -0.3045 -3.1142
1740757431.1868 0.019 -0.004 -0.3045 -3.1142
1740757431.1922 0.019 -0.004 -0.3045 -3.1142
1740757431.1977 0.019 -0.004 -0.3045 -3.1142
1740757431.2020 0.019 -0.004 -0.3045 -3.1142
1740757431.2074 0.019 -0.004 -0.3045 -3.1142
1740757431.2128 0.019 -0.004 -0.3045 -3.1142
1740757431.2170 0.019 -0.004 -0.3045 -3.1142
1740757431.2226 0.019 -0.004 -0.3045 -3.1142
1740757431.2273 0.019 -0.004 -0.3045 -3.1142
1740757431.2328 0.019 -0.004 -0.3045 -3.1142
1740757431.2382 0.019 -0.004 -0.3045 -3.1142
1740757431.2425 0.019 -0.004 -0.3045 -3.1142
1740757431.2479 0.019 -0.004 -0.3045 -3.1142
1740757431.2533 0.019 -0.004 -0.3045 -3.1142
1740757431.2577 0.019 -0.004 -0.3045 -3.1143
1740757431.2632 0.019 -0.004 -0.3045 -3.1143
1740757431.2676 0.019 -0.004 -0.3045 -3.1143
1740757431.2729 0.019 -0.004 -0.3045 -3.1143
1740757431.2774 0.019 -0.004 -0.3045 -3.1142
1740757431.2827 0.019 -0.004 -0.3045 -3.1142
1740757431.2883 0.019 -0.004 -0.3045 -3.1142
1740757431.2926 0.019 -0.004 -0.3045 -3.1142
1740757431.2980 0.019 -0.004 -0.3045 -3.1142
1740757431.3024 0.019 -0.004 -0.3045 -3.1142
1740757431.3078 0.019 -0.004 -0.3045 -3.1142
1740757431.3132 0.019 -0.004 -0.3045 -3.1142
1740757431.3176 0.019 -0.004 -0.3045 -3.1143
1740757431.3230 0.019 -0.004 -0.3045 -3.1143
1740757431.3275 0.019 -0.004 -0.3045 -3.1143
1740757431.3329 0.019 -0.004 -0.3045 -3.1143
1740757431.3384 0.019 -0.004 -0.3045 -3.1142
1740757431.3426 0.019 -0.004 -0.3045 -3.1142
1740757431.3481 0.019 -0.004 -0.3045 -3.1142
1740757431.3525 0.019 -0.004 -0.3045 -3.1142
1740757431.3580 0.019 -0.004 -0.3045 -3.1142
1740757431.3634 0.019 -0.004 -0.3045 -3.1142
1740757431.3678 0.019 -0.004 -0.3045 -3.1142
1740757431.3731 0.019 -0.004 -0.3045 -3.1142
1740757431.3776 0.019 -0.004 -0.3045 -3.1142
1740757431.3830 0.019 -0.004 -0.3045 -3.1142
1740757431.3875 0.019 -0.004 -0.3045 -3.1142
1740757431.3928 0.019 -0.004 -0.3045 -3.1142
1740757431.3983 0.019 -0.004 -0.3045 -3.1142
1740757431.4026 0.019 -0.004 -0.3045 -3.1142
1740757431.4081 0.019 -0.004 -0.3045 -3.1142
1740757431.4132 0.019 -0.004 -0.3045 -3.1142
1740757431.4179 0.019 -0.004 -0.3045 -3.1142
1740757431.4233 0.019 -0.004 -0.3045 -3.1141
1740757431.4277 0.019 -0.004 -0.3045 -3.1141
1740757431.4332 0.019 -0.004 -0.3045 -3.1142
1740757431.4377 0.019 -0.004 -0.3045 -3.1142
1740757431.4431 0.019 -0.004 -0.3045 -3.1142
1740757431.4475 0.019 -0.004 -0.3045 -3.1142
1740757431.4529 0.019 -0.004 -0.3045 -3.1142
1740757431.4583 0.019 -0.004 -0.3045 -3.1142
1740757431.4628 0.019 -0.004 -0.3045 -3.1142
1740757431.4683 0.019 -0.004 -0.3045 -3.1142
1740757431.4726 0.019 -0.004 -0.3045 -3.1142
1740757431.4781 0.019 -0.004 -0.3045 -3.1142
1740757431.4834 0.019 -0.004 -0.3045 -3.1142
1740757431.4879 0.019 -0.004 -0.3045 -3.1142
1740757431.4933 0.019 -0.004 -0.3045 -3.1142
1740757431.4977 0.019 -0.004 -0.3045 -3.1142
1740757431.5031 0.019 -0.004 -0.3045 -3.1142
1740757431.5075 0.019 -0.004 -0.3045 -3.1142
1740757431.5129 0.019 -0.004 -0.3045 -3.1142
1740757431.5184 0.019 -0.004 -0.3045 -3.1142
1740757431.5227 0.019 -0.004 -0.3045 -3.1142
1740757431.5282 0.019 -0.004 -0.3045 -3.1142
1740757431.5326 0.019 -0.004 -0.3045 -3.1142
1740757431.5380 0.019 -0.004 -0.3045 -3.1142
1740757431.5434 0.019 -0.004 -0.3045 -3.1142
1740757431.5478 0.019 -0.004 -0.3045 -3.1142
1740757431.5531 0.019 -0.004 -0.3045 -3.1142
1740757431.5575 0.019 -0.004 -0.3045 -3.1142
1740757431.5629 0.019 -0.004 -0.3045 -3.1142
1740757431.5684 0.019 -0.004 -0.3045 -3.1142
1740757431.5728 0.019 -0.004 -0.3045 -3.1142
1740757431.5782 0.019 -0.004 -0.3045 -3.1142
1740757431.5825 0.019 -0.004 -0.3045 -3.1142
1740757431.5880 0.019 -0.004 -0.3045 -3.1142
1740757431.5935 0.019 -0.004 -0.3045 -3.1142
1740757431.5979 0.019 -0.004 -0.3045 -3.1142
1740757431.6033 0.019 -0.004 -0.3045 -3.1142
1740757431.6076 0.019 -0.004 -0.3045 -3.1142
1740757431.6132 0.019 -0.004 -0.3045 -3.1142
1740757431.6177 0.019 -0.004 -0.3045 -3.1142
1740757431.6236 0.019 -0.004 -0.3045 -3.1142
1740757431.6281 0.019 -0.004 -0.3045 -3.1142
1740757431.6335 0.019 -0.004 -0.3045 -3.1142
1740757431.6380 0.019 -0.004 -0.3045 -3.1142
1740757431.6433 0.019 -0.004 -0.3045 -3.1142
1740757431.6482 0.019 -0.004 -0.3045 -3.1142
1740757431.6527 0.019 -0.004 -0.3045 -3.1142
1740757431.6582 0.019 -0.004 -0.3045 -3.1143
1740757431.6627 0.019 -0.004 -0.3045 -3.1142
1740757431.6681 0.019 -0.004 -0.3045 -3.1142
1740757431.6734 0.019 -0.004 -0.3045 -3.1142
1740757431.6779 0.019 -0.004 -0.3045 -3.1142
1740757431.6834 0.019 -0.004 -0.3045 -3.1142
1740757431.6878 0.019 -0.004 -0.3045 -3.1142
1740757431.6932 0.019 -0.004 -0.3045 -3.1142
1740757431.6978 0.019 -0.004 -0.3045 -3.1142
1740757431.7031 0.019 -0.004 -0.3045 -3.1142
1740757431.7076 0.019 -0.004 -0.3045 -3.1142
1740757431.7131 0.019 -0.004 -0.3045 -3.1142
1740757431.7185 0.019 -0.004 -0.3045 -3.1143
1740757431.7229 0.019 -0.004 -0.3045 -3.1143
1740757431.7283 0.019 -0.004 -0.3045 -3.1143
1740757431.7326 0.019 -0.004 -0.3045 -3.1143
1740757431.7382 0.019 -0.004 -0.3045 -3.1143
1740757431.7436 0.019 -0.004 -0.3045 -3.1143
