% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740739686.4132 0.100 -0.042 -0.8992 -3.1109
1740739686.4176 0.100 -0.042 -0.8992 -3.1109
1740739686.4230 0.100 -0.042 -0.8992 -3.1109
1740739686.4285 0.100 -0.042 -0.8992 -3.1109
1740739686.4329 0.100 -0.042 -0.8992 -3.1110
1740739686.4383 0.100 -0.042 -0.8992 -3.1110
1740739686.4428 0.100 -0.042 -0.8992 -3.1110
1740739686.4482 0.100 -0.042 -0.8992 -3.1110
1740739686.4527 0.100 -0.042 -0.8992 -3.1111
1740739686.4582 0.100 -0.042 -0.8992 -3.1111
1740739686.4628 0.100 -0.042 -0.8992 -3.1111
1740739686.4685 0.100 -0.042 -0.8992 -3.1111
1740739686.4731 0.100 -0.042 -0.8992 -3.1111
1740739686.4778 0.100 -0.042 -0.8992 -3.1111
1740739686.4826 0.100 -0.042 -0.8992 -3.1110
1740739686.4883 0.100 -0.042 -0.8992 -3.1110
1740739686.4928 0.100 -0.042 -0.8992 -3.1110
1740739686.4975 0.100 -0.042 -0.8992 -3.1109
1740739686.5026 0.100 -0.042 -0.8992 -3.1109
1740739686.5082 0.100 -0.042 -0.8992 -3.1109
1740739686.5127 0.100 -0.042 -0.8992 -3.1109
1740739686.5184 0.100 -0.042 -0.8992 -3.1109
1740739686.5231 0.100 -0.042 -0.8992 -3.1110
1740739686.5276 0.100 -0.042 -0.8992 -3.1110
1740739686.5326 0.100 -0.042 -0.8992 -3.1110
1740739686.5383 0.100 -0.042 -0.8992 -3.1110
1740739686.5430 0.100 -0.042 -0.8992 -3.1111
1740739686.5476 0.100 -0.042 -0.8992 -3.1111
1740739686.5532 0.100 -0.042 -0.8992 -3.1111
1740739686.5576 0.100 -0.042 -0.8992 -3.1111
1740739686.5634 0.100 -0.042 -0.8992 -3.1111
1740739686.5679 0.100 -0.042 -0.8992 -3.1111
1740739686.5733 0.100 -0.042 -0.8992 -3.1110
1740739686.5778 0.100 -0.042 -0.8992 -3.1110
1740739686.5832 0.100 -0.042 -0.8992 -3.1109
1740739686.5885 0.100 -0.042 -0.8992 -3.1109
1740739686.5931 0.100 -0.042 -0.8992 -3.1108
1740739686.5986 0.100 -0.042 -0.8992 -3.1108
1740739686.6040 0.100 -0.042 -0.8992 -3.1108
1740739686.6085 0.100 -0.042 -0.8992 -3.1108
1740739686.6138 0.100 -0.042 -0.8992 -3.1108
1740739686.6183 0.100 -0.042 -0.8992 -3.1109
1740739686.6238 0.100 -0.042 -0.8992 -3.1109
1740739686.6283 0.100 -0.042 -0.8992 -3.1109
1740739686.6336 0.100 -0.042 -0.8992 -3.1110
1740739686.6381 0.100 -0.042 -0.8992 -3.1110
1740739686.6435 0.100 -0.042 -0.8992 -3.1110
1740739686.6487 0.100 -0.042 -0.8992 -3.1110
1740739686.6534 0.100 -0.042 -0.8992 -3.1110
1740739686.6582 0.100 -0.042 -0.8992 -3.1111
1740739686.6636 0.100 -0.042 -0.8992 -3.1110
1740739686.6681 0.100 -0.042 -0.8992 -3.1110
1740739686.6734 0.100 -0.042 -0.8992 -3.1110
1740739686.6781 0.100 -0.042 -0.8992 -3.1109
1740739686.6835 0.100 -0.042 -0.8992 -3.1109
1740739686.6880 0.100 -0.042 -0.8992 -3.1109
1740739686.6934 0.100 -0.042 -0.8992 -3.1108
1740739686.6989 0.100 -0.042 -0.8992 -3.1108
1740739686.7032 0.100 -0.042 -0.8992 -3.1108
1740739686.7088 0.100 -0.042 -0.8992 -3.1108
1740739686.7132 0.100 -0.042 -0.8992 -3.1108
1740739686.7187 0.100 -0.042 -0.8992 -3.1109
1740739686.7241 0.100 -0.042 -0.8992 -3.1109
1740739686.7286 0.100 -0.042 -0.8992 -3.1109
1740739686.7340 0.100 -0.042 -0.8992 -3.1109
1740739686.7385 0.100 -0.042 -0.8992 -3.1109
1740739686.7439 0.100 -0.042 -0.8992 -3.1109
1740739686.7484 0.100 -0.042 -0.8992 -3.1109
1740739686.7538 0.100 -0.042 -0.8992 -3.1109
1740739686.7583 0.100 -0.042 -0.8992 -3.1109
1740739686.7636 0.100 -0.042 -0.8992 -3.1109
1740739686.7691 0.100 -0.042 -0.8992 -3.1109
1740739686.7734 0.100 -0.042 -0.8992 -3.1108
1740739686.7790 0.100 -0.042 -0.8992 -3.1108
1740739686.7833 0.100 -0.042 -0.8992 -3.1108
1740739686.7888 0.100 -0.042 -0.8992 -3.1108
1740739686.7941 0.100 -0.042 -0.8992 -3.1108
1740739686.7986 0.100 -0.042 -0.8992 -3.1108
1740739686.8041 0.100 -0.042 -0.8992 -3.1108
1740739686.8085 0.100 -0.042 -0.8992 -3.1108
1740739686.8138 0.100 -0.042 -0.8992 -3.1109
1740739686.8184 0.100 -0.042 -0.8992 -3.1109
1740739686.8237 0.100 -0.042 -0.8992 -3.1109
1740739686.8284 0.100 -0.042 -0.8992 -3.1109
1740739686.8338 0.100 -0.042 -0.8992 -3.1108
1740739686.8383 0.100 -0.042 -0.8992 -3.1108
1740739686.8436 0.100 -0.042 -0.8992 -3.1109
1740739686.8487 0.100 -0.042 -0.8992 -3.1109
1740739686.8532 0.100 -0.042 -0.8992 -3.1108
1740739686.8589 0.100 -0.042 -0.8992 -3.1108
1740739686.8633 0.100 -0.042 -0.8992 -3.1107
1740739686.8688 0.100 -0.042 -0.8992 -3.1107
1740739686.8741 0.100 -0.042 -0.8992 -3.1107
1740739686.8790 0.100 -0.042 -0.8992 -3.1107
1740739686.8833 0.100 -0.042 -0.8992 -3.1106
1740739686.8888 0.100 -0.042 -0.8992 -3.1106
1740739686.8932 0.100 -0.042 -0.8992 -3.1106
1740739686.8987 0.100 -0.042 -0.8992 -3.1106
1740739686.9041 0.100 -0.042 -0.8992 -3.1107
1740739686.9086 0.100 -0.042 -0.8992 -3.1107
1740739686.9140 0.100 -0.042 -0.8992 -3.1107
1740739686.9184 0.100 -0.042 -0.8992 -3.1107
1740739686.9237 0.100 -0.042 -0.8992 -3.1107
1740739686.9282 0.100 -0.042 -0.8992 -3.1107
1740739686.9336 0.100 -0.042 -0.8992 -3.1107
1740739686.9384 0.100 -0.042 -0.8992 -3.1107
1740739686.9438 0.100 -0.042 -0.8992 -3.1107
1740739686.9482 0.100 -0.042 -0.8992 -3.1108
1740739686.9537 0.100 -0.042 -0.8992 -3.1107
1740739686.9582 0.100 -0.042 -0.8992 -3.1107
1740739686.9635 0.100 -0.042 -0.8992 -3.1108
1740739686.9690 0.100 -0.042 -0.8992 -3.1108
1740739686.9733 0.100 -0.042 -0.8992 -3.1108
1740739686.9788 0.100 -0.042 -0.8992 -3.1107
1740739686.9842 0.100 -0.042 -0.8992 -3.1107
1740739686.9887 0.100 -0.042 -0.8992 -3.1107
1740739686.9941 0.100 -0.042 -0.8992 -3.1107
1740739686.9986 0.100 -0.042 -0.8992 -3.1107
1740739687.0040 0.100 -0.042 -0.8992 -3.1107
1740739687.0084 0.100 -0.042 -0.8992 -3.1107
1740739687.0138 0.100 -0.042 -0.8992 -3.1107
1740739687.0182 0.100 -0.042 -0.8992 -3.1107
1740739687.0237 0.100 -0.042 -0.8992 -3.1107
1740739687.0283 0.100 -0.042 -0.8992 -3.1107
1740739687.0336 0.100 -0.042 -0.8992 -3.1108
1740739687.0391 0.100 -0.042 -0.8992 -3.1108
1740739687.0435 0.100 -0.042 -0.8992 -3.1108
1740739687.0496 0.100 -0.042 -0.8992 -3.1108
1740739687.0540 0.100 -0.042 -0.8992 -3.1107
1740739687.0590 0.100 -0.042 -0.8992 -3.1107
1740739687.0633 0.100 -0.042 -0.8992 -3.1106
1740739687.0688 0.100 -0.042 -0.8992 -3.1106
1740739687.0743 0.100 -0.042 -0.8992 -3.1106
1740739687.0788 0.100 -0.042 -0.8992 -3.1106
1740739687.0841 0.100 -0.042 -0.8992 -3.1106
1740739687.0888 0.100 -0.042 -0.8992 -3.1105
1740739687.0941 0.100 -0.042 -0.8992 -3.1105
1740739687.0986 0.100 -0.042 -0.8992 -3.1105
1740739687.1041 0.100 -0.042 -0.8992 -3.1105
1740739687.1085 0.100 -0.042 -0.8992 -3.1105
1740739687.1139 0.100 -0.042 -0.8992 -3.1105
1740739687.1194 0.100 -0.042 -0.8992 -3.1105
1740739687.1238 0.100 -0.042 -0.8992 -3.1105
1740739687.1292 0.100 -0.042 -0.8992 -3.1105
1740739687.1337 0.100 -0.042 -0.8992 -3.1105
1740739687.1392 0.100 -0.042 -0.8992 -3.1105
1740739687.1436 0.100 -0.042 -0.8992 -3.1105
1740739687.1493 0.100 -0.042 -0.8992 -3.1105
1740739687.1537 0.100 -0.042 -0.8992 -3.1105
1740739687.1592 0.100 -0.042 -0.8992 -3.1106
1740739687.1636 0.100 -0.042 -0.8992 -3.1106
1740739687.1691 0.100 -0.042 -0.8992 -3.1106
1740739687.1735 0.100 -0.042 -0.8992 -3.1106
1740739687.1792 0.100 -0.042 -0.8992 -3.1106
1740739687.1835 0.100 -0.042 -0.8992 -3.1107
1740739687.1891 0.100 -0.042 -0.8992 -3.1107
1740739687.1936 0.100 -0.042 -0.8992 -3.1107
1740739687.1992 0.100 -0.042 -0.8992 -3.1108
1740739687.2035 0.100 -0.042 -0.8992 -3.1108
1740739687.2085 0.100 -0.042 -0.8992 -3.1108
1740739687.2139 0.100 -0.042 -0.8992 -3.1108
1740739687.2185 0.100 -0.042 -0.8992 -3.1108
1740739687.2242 0.100 -0.042 -0.8992 -3.1108
1740739687.2287 0.100 -0.042 -0.8992 -3.1108
1740739687.2341 0.100 -0.042 -0.8992 -3.1108
1740739687.2391 0.100 -0.042 -0.8992 -3.1107
1740739687.2436 0.100 -0.042 -0.8992 -3.1107
1740739687.2487 0.100 -0.042 -0.8992 -3.1107
1740739687.2538 0.100 -0.042 -0.8992 -3.1106
1740739687.2585 0.100 -0.042 -0.8992 -3.1105
1740739687.2639 0.100 -0.042 -0.8992 -3.1105
1740739687.2697 0.100 -0.042 -0.8992 -3.1105
1740739687.2743 0.100 -0.042 -0.8992 -3.1104
1740739687.2790 0.100 -0.042 -0.8992 -3.1104
1740739687.2848 0.100 -0.042 -0.8992 -3.1104
1740739687.2892 0.100 -0.042 -0.8992 -3.1104
1740739687.2946 0.100 -0.042 -0.8992 -3.1104
1740739687.2992 0.100 -0.042 -0.8992 -3.1104
1740739687.3045 0.100 -0.042 -0.8992 -3.1104
1740739687.3100 0.100 -0.042 -0.8992 -3.1105
1740739687.3144 0.100 -0.042 -0.8992 -3.1105
1740739687.3198 0.100 -0.042 -0.8992 -3.1105
1740739687.3242 0.100 -0.042 -0.8992 -3.1105
1740739687.3298 0.100 -0.042 -0.8992 -3.1106
1740739687.3341 0.100 -0.042 -0.8992 -3.1106
1740739687.3396 0.100 -0.042 -0.8992 -3.1106
1740739687.3450 0.100 -0.042 -0.8992 -3.1107
1740739687.3494 0.100 -0.042 -0.8992 -3.1107
1740739687.3548 0.100 -0.042 -0.8992 -3.1107
1740739687.3596 0.100 -0.042 -0.8992 -3.1107
1740739687.3649 0.100 -0.042 -0.8992 -3.1108
1740739687.3693 0.100 -0.042 -0.8992 -3.1108
1740739687.3747 0.100 -0.042 -0.8992 -3.1108
1740739687.3793 0.100 -0.042 -0.8992 -3.1108
1740739687.3847 0.100 -0.042 -0.8992 -3.1108
1740739687.3892 0.100 -0.042 -0.8992 -3.1108
1740739687.3945 0.100 -0.042 -0.8992 -3.1108
1740739687.3999 0.100 -0.042 -0.8992 -3.1108
1740739687.4043 0.100 -0.042 -0.8992 -3.1107
1740739687.4098 0.100 -0.042 -0.8992 -3.1107
1740739687.4142 0.100 -0.042 -0.8992 -3.1107
1740739687.4196 0.100 -0.042 -0.8992 -3.1107
1740739687.4240 0.100 -0.042 -0.8992 -3.1107
1740739687.4294 0.100 -0.042 -0.8992 -3.1106
1740739687.4350 0.100 -0.042 -0.8992 -3.1106
1740739687.4394 0.100 -0.042 -0.8992 -3.1106
1740739687.4447 0.100 -0.042 -0.8992 -3.1106
1740739687.4496 0.100 -0.042 -0.8992 -3.1106
1740739687.4550 0.100 -0.042 -0.8992 -3.1106
1740739687.4598 0.100 -0.042 -0.8992 -3.1106
1740739687.4645 0.100 -0.042 -0.8992 -3.1106
1740739687.4690 0.100 -0.042 -0.8992 -3.1106
1740739687.4745 0.100 -0.042 -0.8992 -3.1106
1740739687.4799 0.100 -0.042 -0.8992 -3.1106
1740739687.4842 0.100 -0.042 -0.8992 -3.1106
1740739687.4897 0.100 -0.042 -0.8992 -3.1107
1740739687.4942 0.100 -0.042 -0.8992 -3.1107
1740739687.4996 0.100 -0.042 -0.8992 -3.1107
1740739687.5049 0.100 -0.042 -0.8992 -3.1107
1740739687.5094 0.100 -0.042 -0.8992 -3.1107
1740739687.5147 0.100 -0.042 -0.8992 -3.1107
1740739687.5195 0.100 -0.042 -0.8992 -3.1107
1740739687.5242 0.100 -0.042 -0.8992 -3.1107
1740739687.5297 0.100 -0.042 -0.8992 -3.1107
1740739687.5350 0.100 -0.042 -0.8992 -3.1107
1740739687.5395 0.100 -0.042 -0.8992 -3.1108
1740739687.5448 0.100 -0.042 -0.8992 -3.1108
1740739687.5494 0.100 -0.042 -0.8992 -3.1108
1740739687.5549 0.100 -0.042 -0.8992 -3.1108
1740739687.5593 0.100 -0.042 -0.8992 -3.1108
1740739687.5646 0.100 -0.042 -0.8992 -3.1108
1740739687.5692 0.100 -0.042 -0.8992 -3.1109
1740739687.5746 0.100 -0.042 -0.8992 -3.1109
1740739687.5800 0.100 -0.042 -0.8992 -3.1109
1740739687.5844 0.100 -0.042 -0.8992 -3.1108
1740739687.5898 0.100 -0.042 -0.8992 -3.1108
1740739687.5941 0.100 -0.042 -0.8992 -3.1108
1740739687.5997 0.100 -0.042 -0.8992 -3.1108
1740739687.6050 0.100 -0.042 -0.8992 -3.1108
1740739687.6094 0.100 -0.042 -0.8992 -3.1108
1740739687.6149 0.100 -0.042 -0.8992 -3.1107
1740739687.6197 0.100 -0.042 -0.8992 -3.1107
1740739687.6251 0.100 -0.042 -0.8992 -3.1107
1740739687.6296 0.100 -0.042 -0.8992 -3.1107
1740739687.6349 0.100 -0.042 -0.8992 -3.1107
1740739687.6393 0.100 -0.042 -0.8992 -3.1107
1740739687.6448 0.100 -0.042 -0.8992 -3.1107
1740739687.6495 0.100 -0.042 -0.8992 -3.1108
1740739687.6550 0.100 -0.042 -0.8992 -3.1108
1740739687.6596 0.100 -0.042 -0.8992 -3.1108
1740739687.6649 0.100 -0.042 -0.8992 -3.1108
1740739687.6693 0.100 -0.042 -0.8992 -3.1108
1740739687.6748 0.100 -0.042 -0.8992 -3.1108
1740739687.6792 0.100 -0.042 -0.8992 -3.1108
1740739687.6846 0.100 -0.042 -0.8992 -3.1108
1740739687.6891 0.100 -0.042 -0.8992 -3.1108
1740739687.6944 0.100 -0.042 -0.8992 -3.1108
1740739687.6999 0.100 -0.042 -0.8992 -3.1108
1740739687.7044 0.100 -0.042 -0.8992 -3.1108
1740739687.7099 0.100 -0.042 -0.8992 -3.1108
1740739687.7142 0.100 -0.042 -0.8992 -3.1107
1740739687.7197 0.100 -0.042 -0.8992 -3.1107
1740739687.7251 0.100 -0.042 -0.8992 -3.1107
1740739687.7295 0.100 -0.042 -0.8992 -3.1108
1740739687.7351 0.100 -0.042 -0.8992 -3.1108
1740739687.7395 0.100 -0.042 -0.8992 -3.1108
1740739687.7448 0.100 -0.042 -0.8992 -3.1108
1740739687.7493 0.100 -0.042 -0.8992 -3.1108
1740739687.7546 0.100 -0.042 -0.8992 -3.1108
1740739687.7601 0.100 -0.042 -0.8992 -3.1108
1740739687.7644 0.100 -0.042 -0.8992 -3.1108
1740739687.7699 0.100 -0.042 -0.8992 -3.1108
1740739687.7742 0.100 -0.042 -0.8992 -3.1108
1740739687.7797 0.100 -0.042 -0.8992 -3.1108
1740739687.7850 0.100 -0.042 -0.8992 -3.1108
1740739687.7894 0.100 -0.042 -0.8992 -3.1107
1740739687.7949 0.100 -0.042 -0.8992 -3.1107
1740739687.7993 0.100 -0.042 -0.8992 -3.1107
1740739687.8046 0.100 -0.042 -0.8992 -3.1107
1740739687.8101 0.100 -0.042 -0.8992 -3.1107
1740739687.8144 0.100 -0.042 -0.8992 -3.1107
1740739687.8199 0.100 -0.042 -0.8992 -3.1107
1740739687.8243 0.100 -0.042 -0.8992 -3.1107
1740739687.8298 0.100 -0.042 -0.8992 -3.1107
1740739687.8351 0.100 -0.042 -0.8992 -3.1108
1740739687.8395 0.100 -0.042 -0.8992 -3.1108
1740739687.8449 0.100 -0.042 -0.8992 -3.1108
1740739687.8495 0.100 -0.042 -0.8992 -3.1108
1740739687.8551 0.100 -0.042 -0.8992 -3.1108
1740739687.8595 0.100 -0.042 -0.8992 -3.1108
1740739687.8649 0.100 -0.042 -0.8992 -3.1108
1740739687.8698 0.100 -0.042 -0.8992 -3.1108
1740739687.8744 0.100 -0.042 -0.8992 -3.1108
1740739687.8801 0.100 -0.042 -0.8992 -3.1108
1740739687.8847 0.100 -0.042 -0.8992 -3.1108
1740739687.8902 0.100 -0.042 -0.8992 -3.1107
1740739687.8944 0.100 -0.042 -0.8992 -3.1107
1740739687.9000 0.100 -0.042 -0.8992 -3.1107
1740739687.9043 0.100 -0.042 -0.8992 -3.1107
1740739687.9097 0.100 -0.042 -0.8992 -3.1107
1740739687.9152 0.100 -0.042 -0.8992 -3.1107
1740739687.9197 0.100 -0.042 -0.8992 -3.1107
1740739687.9251 0.100 -0.042 -0.8992 -3.1107
1740739687.9296 0.100 -0.042 -0.8992 -3.1107
1740739687.9348 0.100 -0.042 -0.8992 -3.1107
1740739687.9392 0.100 -0.042 -0.8992 -3.1107
1740739687.9447 0.100 -0.042 -0.8992 -3.1107
1740739687.9494 0.100 -0.042 -0.8992 -3.1107
1740739687.9547 0.100 -0.042 -0.8992 -3.1107
1740739687.9602 0.100 -0.042 -0.8992 -3.1107
1740739687.9645 0.100 -0.042 -0.8992 -3.1107
1740739687.9700 0.100 -0.042 -0.8992 -3.1107
1740739687.9745 0.100 -0.042 -0.8992 -3.1107
1740739687.9799 0.100 -0.042 -0.8992 -3.1107
1740739687.9853 0.100 -0.042 -0.8992 -3.1107
1740739687.9897 0.100 -0.042 -0.8992 -3.1107
1740739687.9951 0.100 -0.042 -0.8992 -3.1107
1740739687.9996 0.100 -0.042 -0.8992 -3.1107
1740739688.0052 0.100 -0.042 -0.8992 -3.1108
1740739688.0096 0.100 -0.042 -0.8992 -3.1108
1740739688.0149 0.100 -0.042 -0.8992 -3.1108
1740739688.0194 0.100 -0.042 -0.8992 -3.1108
1740739688.0248 0.100 -0.042 -0.8992 -3.1108
1740739688.0293 0.100 -0.042 -0.8992 -3.1108
1740739688.0347 0.100 -0.042 -0.8992 -3.1108
1740739688.0402 0.100 -0.042 -0.8992 -3.1108
1740739688.0444 0.100 -0.042 -0.8992 -3.1108
1740739688.0503 0.100 -0.042 -0.8992 -3.1108
1740739688.0550 0.100 -0.042 -0.8992 -3.1107
1740739688.0595 0.100 -0.042 -0.8992 -3.1107
1740739688.0650 0.100 -0.042 -0.8992 -3.1107
1740739688.0694 0.100 -0.042 -0.8992 -3.1107
1740739688.0748 0.100 -0.042 -0.8992 -3.1107
1740739688.0804 0.100 -0.042 -0.8992 -3.1107
1740739688.0846 0.100 -0.042 -0.8992 -3.1107
1740739688.0901 0.100 -0.042 -0.8992 -3.1107
1740739688.0945 0.100 -0.042 -0.8992 -3.1107
1740739688.0999 0.100 -0.042 -0.8992 -3.1107
1740739688.1053 0.100 -0.042 -0.8992 -3.1108
1740739688.1098 0.100 -0.042 -0.8992 -3.1108
1740739688.1151 0.100 -0.042 -0.8992 -3.1108
1740739688.1196 0.100 -0.042 -0.8992 -3.1108
1740739688.1251 0.100 -0.042 -0.8992 -3.1109
1740739688.1305 0.100 -0.042 -0.8992 -3.1109
1740739688.1348 0.100 -0.042 -0.8992 -3.1109
1740739688.1405 0.100 -0.042 -0.8992 -3.1109
1740739688.1448 0.100 -0.042 -0.8992 -3.1109
1740739688.1503 0.100 -0.042 -0.8992 -3.1109
1740739688.1546 0.100 -0.042 -0.8992 -3.1109
1740739688.1601 0.100 -0.042 -0.8992 -3.1109
1740739688.1655 0.100 -0.042 -0.8992 -3.1108
1740739688.1699 0.100 -0.042 -0.8992 -3.1108
1740739688.1752 0.100 -0.042 -0.8992 -3.1108
1740739688.1796 0.100 -0.042 -0.8992 -3.1108
1740739688.1851 0.100 -0.042 -0.8992 -3.1108
1740739688.1896 0.100 -0.042 -0.8992 -3.1108
1740739688.1950 0.100 -0.042 -0.8992 -3.1108
1740739688.2005 0.100 -0.042 -0.8992 -3.1108
1740739688.2058 0.100 -0.042 -0.8992 -3.1108
1740739688.2102 0.100 -0.042 -0.8992 -3.1108
1740739688.2157 0.100 -0.042 -0.8992 -3.1109
1740739688.2201 0.100 -0.042 -0.8992 -3.1109
1740739688.2255 0.100 -0.042 -0.8992 -3.1109
1740739688.2310 0.100 -0.042 -0.8992 -3.1109
1740739688.2352 0.100 -0.042 -0.8992 -3.1109
1740739688.2407 0.100 -0.042 -0.8992 -3.1108
1740739688.2451 0.100 -0.042 -0.8992 -3.1108
1740739688.2510 0.100 -0.042 -0.8992 -3.1108
1740739688.2554 0.100 -0.042 -0.8992 -3.1108
1740739688.2608 0.100 -0.042 -0.8992 -3.1108
1740739688.2651 0.100 -0.042 -0.8992 -3.1108
1740739688.2707 0.100 -0.042 -0.8992 -3.1108
1740739688.2755 0.100 -0.042 -0.8992 -3.1108
1740739688.2809 0.100 -0.042 -0.8992 -3.1108
1740739688.2852 0.100 -0.042 -0.8992 -3.1108
1740739688.2910 0.100 -0.042 -0.8992 -3.1108
1740739688.2953 0.100 -0.042 -0.8992 -3.1108
1740739688.3009 0.100 -0.042 -0.8992 -3.1108
1740739688.3054 0.100 -0.042 -0.8992 -3.1108
1740739688.3110 0.100 -0.042 -0.8992 -3.1108
1740739688.3154 0.100 -0.042 -0.8992 -3.1108
1740739688.3202 0.100 -0.042 -0.8992 -3.1108
1740739688.3258 0.100 -0.042 -0.8992 -3.1108
1740739688.3302 0.100 -0.042 -0.8992 -3.1108
1740739688.3359 0.100 -0.042 -0.8992 -3.1108
1740739688.3403 0.100 -0.042 -0.8992 -3.1108
1740739688.3457 0.100 -0.042 -0.8992 -3.1108
1740739688.3503 0.100 -0.042 -0.8992 -3.1108
1740739688.3558 0.100 -0.042 -0.8992 -3.1108
1740739688.3605 0.100 -0.042 -0.8992 -3.1108
1740739688.3660 0.100 -0.042 -0.8992 -3.1108
1740739688.3704 0.100 -0.042 -0.8992 -3.1108
1740739688.3759 0.100 -0.042 -0.8992 -3.1108
1740739688.3808 0.100 -0.042 -0.8992 -3.1108
1740739688.3851 0.100 -0.042 -0.8992 -3.1108
1740739688.3906 0.100 -0.042 -0.8992 -3.1108
1740739688.3951 0.100 -0.042 -0.8992 -3.1108
1740739688.4007 0.100 -0.042 -0.8992 -3.1108
1740739688.4051 0.100 -0.042 -0.8992 -3.1108
1740739688.4109 0.100 -0.042 -0.8992 -3.1108
1740739688.4152 0.100 -0.042 -0.8992 -3.1108
1740739688.4207 0.100 -0.042 -0.8992 -3.1108
1740739688.4256 0.100 -0.042 -0.8992 -3.1108
1740739688.4303 0.100 -0.042 -0.8992 -3.1108
1740739688.4358 0.100 -0.042 -0.8992 -3.1108
1740739688.4403 0.100 -0.042 -0.8992 -3.1108
1740739688.4458 0.100 -0.042 -0.8992 -3.1108
1740739688.4505 0.100 -0.042 -0.8992 -3.1108
1740739688.4552 0.100 -0.042 -0.8992 -3.1108
1740739688.4608 0.100 -0.042 -0.8992 -3.1108
1740739688.4652 0.100 -0.042 -0.8992 -3.1108
1740739688.4708 0.100 -0.042 -0.8992 -3.1107
1740739688.4752 0.100 -0.042 -0.8992 -3.1108
1740739688.4808 0.100 -0.042 -0.8992 -3.1108
1740739688.4852 0.100 -0.042 -0.8992 -3.1108
1740739688.4907 0.100 -0.042 -0.8992 -3.1108
1740739688.4960 0.100 -0.042 -0.8992 -3.1108
1740739688.5005 0.100 -0.042 -0.8992 -3.1108
1740739688.5058 0.100 -0.042 -0.8992 -3.1108
1740739688.5103 0.100 -0.042 -0.8992 -3.1108
1740739688.5158 0.100 -0.042 -0.8992 -3.1108
1740739688.5202 0.100 -0.042 -0.8992 -3.1108
1740739688.5256 0.100 -0.042 -0.8992 -3.1108
1740739688.5311 0.100 -0.042 -0.8992 -3.1108
1740739688.5353 0.100 -0.042 -0.8992 -3.1108
1740739688.5408 0.100 -0.042 -0.8992 -3.1108
1740739688.5452 0.100 -0.042 -0.8992 -3.1108
1740739688.5506 0.100 -0.042 -0.8992 -3.1107
1740739688.5559 0.100 -0.042 -0.8992 -3.1107
1740739688.5604 0.100 -0.042 -0.8992 -3.1107
1740739688.5658 0.100 -0.042 -0.8992 -3.1108
1740739688.5712 0.100 -0.042 -0.8992 -3.1107
1740739688.5757 0.100 -0.042 -0.8992 -3.1107
1740739688.5811 0.100 -0.042 -0.8992 -3.1107
1740739688.5854 0.100 -0.042 -0.8992 -3.1108
1740739688.5910 0.100 -0.042 -0.8992 -3.1108
1740739688.5952 0.100 -0.042 -0.8992 -3.1108
1740739688.6007 0.100 -0.042 -0.8992 -3.1108
1740739688.6062 0.100 -0.042 -0.8992 -3.1108
1740739688.6105 0.100 -0.042 -0.8992 -3.1108
1740739688.6158 0.100 -0.042 -0.8992 -3.1107
1740739688.6204 0.100 -0.042 -0.8992 -3.1107
1740739688.6258 0.100 -0.042 -0.8992 -3.1107
1740739688.6312 0.100 -0.042 -0.8992 -3.1107
1740739688.6356 0.100 -0.042 -0.8992 -3.1107
1740739688.6412 0.100 -0.042 -0.8992 -3.1107
1740739688.6455 0.100 -0.042 -0.8992 -3.1107
1740739688.6506 0.100 -0.042 -0.8992 -3.1107
1740739688.6561 0.100 -0.042 -0.8992 -3.1107
1740739688.6606 0.100 -0.042 -0.8992 -3.1107
1740739688.6660 0.100 -0.042 -0.8992 -3.1107
1740739688.6710 0.100 -0.042 -0.8992 -3.1107
1740739688.6753 0.100 -0.042 -0.8992 -3.1107
1740739688.6808 0.100 -0.042 -0.8992 -3.1108
1740739688.6861 0.100 -0.042 -0.8992 -3.1108
1740739688.6905 0.100 -0.042 -0.8992 -3.1108
1740739688.6959 0.100 -0.042 -0.8992 -3.1108
1740739688.7014 0.100 -0.042 -0.8992 -3.1107
1740739688.7057 0.100 -0.042 -0.8992 -3.1107
1740739688.7112 0.100 -0.042 -0.8992 -3.1107
1740739688.7155 0.100 -0.042 -0.8992 -3.1107
1740739688.7209 0.100 -0.042 -0.8992 -3.1107
1740739688.7255 0.100 -0.042 -0.8992 -3.1107
1740739688.7309 0.100 -0.042 -0.8992 -3.1107
1740739688.7362 0.100 -0.042 -0.8992 -3.1107
1740739688.7407 0.100 -0.042 -0.8992 -3.1107
1740739688.7460 0.100 -0.042 -0.8992 -3.1107
1740739688.7505 0.100 -0.042 -0.8992 -3.1107
1740739688.7559 0.100 -0.042 -0.8992 -3.1107
1740739688.7614 0.100 -0.042 -0.8992 -3.1108
1740739688.7657 0.100 -0.042 -0.8992 -3.1108
1740739688.7711 0.100 -0.042 -0.8992 -3.1108
1740739688.7755 0.100 -0.042 -0.8992 -3.1108
1740739688.7809 0.100 -0.042 -0.8992 -3.1108
1740739688.7864 0.100 -0.042 -0.8992 -3.1108
1740739688.7908 0.100 -0.042 -0.8992 -3.1108
1740739688.7961 0.100 -0.042 -0.8992 -3.1108
1740739688.8005 0.100 -0.042 -0.8992 -3.1108
1740739688.8059 0.100 -0.042 -0.8992 -3.1108
1740739688.8114 0.100 -0.042 -0.8992 -3.1108
