% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738943007.6421 2.216 -0.075 -0.4853 -3.0535
1738943007.6475 2.217 -0.076 -0.4837 -3.0537
1738943007.6519 2.218 -0.077 -0.4821 -3.0537
1738943007.6573 2.220 -0.077 -0.4805 -3.0539
1738943007.6629 2.220 -0.078 -0.4789 -3.0540
1738943007.6672 2.222 -0.078 -0.4773 -3.0542
1738943007.6726 2.223 -0.079 -0.4757 -3.0543
1738943007.6769 2.224 -0.080 -0.4757 -3.0546
1738943007.6827 2.225 -0.080 -0.4726 -3.0547
1738943007.6880 2.226 -0.081 -0.4710 -3.0548
1738943007.6925 2.227 -0.081 -0.4678 -3.0550
1738943007.6978 2.228 -0.082 -0.4678 -3.0552
1738943007.7032 2.229 -0.082 -0.4646 -3.0553
1738943007.7076 2.231 -0.083 -0.4615 -3.0555
1738943007.7125 2.232 -0.083 -0.4615 -3.0557
1738943007.7181 2.233 -0.084 -0.4599 -3.0559
1738943007.7230 2.234 -0.085 -0.4583 -3.0561
1738943007.7274 2.235 -0.085 -0.4583 -3.0564
1738943007.7329 2.236 -0.086 -0.4567 -3.0566
1738943007.7374 2.238 -0.086 -0.4551 -3.0569
1738943007.7432 2.238 -0.087 -0.4535 -3.0570
1738943007.7475 2.240 -0.087 -0.4535 -3.0573
1738943007.7530 2.240 -0.088 -0.4520 -3.0574
1738943007.7574 2.242 -0.088 -0.4488 -3.0576
1738943007.7628 2.243 -0.089 -0.4488 -3.0578
1738943007.7683 2.244 -0.090 -0.4472 -3.0580
1738943007.7728 2.245 -0.090 -0.4456 -3.0581
1738943007.7782 2.246 -0.091 -0.4456 -3.0582
1738943007.7826 2.247 -0.091 -0.4440 -3.0583
1738943007.7879 2.249 -0.092 -0.4456 -3.0585
1738943007.7924 2.250 -0.092 -0.4456 -3.0585
1738943007.7978 2.251 -0.093 -0.4504 -3.0588
1738943007.8034 2.252 -0.093 -0.4535 -3.0589
1738943007.8077 2.254 -0.094 -0.4599 -3.0589
1738943007.8132 2.255 -0.095 -0.4631 -3.0591
1738943007.8174 2.256 -0.095 -0.4694 -3.0591
1738943007.8230 2.257 -0.096 -0.4757 -3.0593
1738943007.8284 2.258 -0.097 -0.4821 -3.0596
1738943007.8329 2.259 -0.097 -0.4853 -3.0598
1738943007.8382 2.260 -0.098 -0.4916 -3.0600
1738943007.8427 2.261 -0.098 -0.4948 -3.0600
1738943007.8481 2.262 -0.099 -0.4979 -3.0602
1738943007.8525 2.263 -0.099 -0.4964 -3.0606
1738943007.8579 2.263 -0.099 -0.4932 -3.0617
1738943007.8624 2.263 -0.099 -0.4900 -3.0630
1738943007.8677 2.263 -0.099 -0.4837 -3.0644
1738943007.8733 2.263 -0.099 -0.4789 -3.0649
1738943007.8776 2.264 -0.099 -0.4742 -3.0650
1738943007.8831 2.264 -0.100 -0.4742 -3.0654
1738943007.8874 2.265 -0.100 -0.4710 -3.0656
1738943007.8929 2.265 -0.100 -0.4710 -3.0654
1738943007.8982 2.266 -0.101 -0.4694 -3.0647
1738943007.9027 2.267 -0.101 -0.4710 -3.0638
1738943007.9081 2.268 -0.101 -0.4710 -3.0626
1738943007.9125 2.269 -0.102 -0.4710 -3.0620
1738943007.9179 2.269 -0.102 -0.4742 -3.0613
1738943007.9229 2.269 -0.102 -0.4726 -3.0609
1738943007.9274 2.270 -0.102 -0.4726 -3.0600
1738943007.9330 2.270 -0.102 -0.4710 -3.0595
1738943007.9383 2.270 -0.103 -0.4678 -3.0585
1738943007.9427 2.270 -0.103 -0.4646 -3.0581
1738943007.9481 2.270 -0.103 -0.4599 -3.0574
1738943007.9526 2.271 -0.103 -0.4551 -3.0570
1738943007.9580 2.271 -0.103 -0.4488 -3.0564
1738943007.9624 2.272 -0.103 -0.4440 -3.0559
1738943007.9677 2.272 -0.104 -0.4377 -3.0554
1738943007.9732 2.273 -0.104 -0.4345 -3.0550
1738943007.9775 2.273 -0.104 -0.4313 -3.0546
1738943007.9832 2.274 -0.104 -0.4282 -3.0543
1738943007.9875 2.274 -0.105 -0.4250 -3.0540
1738943007.9930 2.275 -0.105 -0.4250 -3.0539
1738943007.9984 2.275 -0.105 -0.4234 -3.0538
1738943008.0028 2.275 -0.105 -0.4218 -3.0539
1738943008.0082 2.276 -0.105 -0.4218 -3.0541
1738943008.0127 2.276 -0.106 -0.4202 -3.0542
1738943008.0180 2.277 -0.106 -0.4202 -3.0543
1738943008.0225 2.278 -0.106 -0.4187 -3.0544
1738943008.0278 2.278 -0.106 -0.4155 -3.0546
1738943008.0333 2.279 -0.107 -0.4139 -3.0548
1738943008.0376 2.280 -0.107 -0.4123 -3.0551
1738943008.0431 2.280 -0.107 -0.4091 -3.0552
1738943008.0484 2.281 -0.108 -0.4060 -3.0554
1738943008.0528 2.281 -0.108 -0.4028 -3.0555
1738943008.0582 2.282 -0.108 -0.3996 -3.0557
1738943008.0627 2.282 -0.108 -0.3965 -3.0558
1738943008.0681 2.282 -0.108 -0.3917 -3.0560
1738943008.0725 2.283 -0.108 -0.3901 -3.0562
1738943008.0779 2.283 -0.108 -0.3869 -3.0565
1738943008.0834 2.283 -0.109 -0.3838 -3.0567
1738943008.0878 2.284 -0.109 -0.3806 -3.0570
1738943008.0933 2.284 -0.109 -0.3774 -3.0572
1738943008.0977 2.284 -0.109 -0.3742 -3.0575
1738943008.1032 2.285 -0.109 -0.3711 -3.0578
1738943008.1075 2.285 -0.109 -0.3663 -3.0581
1738943008.1148 2.285 -0.109 -0.3631 -3.0583
1738943008.1181 2.286 -0.110 -0.3584 -3.0585
1738943008.1227 2.286 -0.110 -0.3552 -3.0587
1738943008.1276 2.287 -0.110 -0.3505 -3.0588
1738943008.1332 2.287 -0.110 -0.3489 -3.0588
1738943008.1385 2.288 -0.110 -0.3441 -3.0588
1738943008.1430 2.288 -0.110 -0.3425 -3.0587
1738943008.1483 2.288 -0.110 -0.3394 -3.0587
1738943008.1527 2.289 -0.111 -0.3378 -3.0587
1738943008.1581 2.289 -0.111 -0.3346 -3.0586
1738943008.1626 2.289 -0.111 -0.3330 -3.0585
1738943008.1679 2.290 -0.111 -0.3298 -3.0585
1738943008.1734 2.291 -0.111 -0.3283 -3.0584
1738943008.1777 2.292 -0.112 -0.3267 -3.0584
1738943008.1831 2.292 -0.112 -0.3235 -3.0583
1738943008.1885 2.293 -0.112 -0.3235 -3.0583
1738943008.1930 2.293 -0.112 -0.3203 -3.0582
1738943008.1983 2.294 -0.112 -0.3172 -3.0581
1738943008.2028 2.294 -0.112 -0.3172 -3.0581
1738943008.2082 2.295 -0.113 -0.3156 -3.0579
1738943008.2126 2.295 -0.113 -0.3140 -3.0578
1738943008.2179 2.296 -0.113 -0.3108 -3.0576
1738943008.2235 2.296 -0.113 -0.3108 -3.0574
1738943008.2277 2.297 -0.113 -0.3061 -3.0571
1738943008.2333 2.297 -0.113 -0.3045 -3.0569
1738943008.2375 2.297 -0.113 -0.2997 -3.0566
1738943008.2430 2.298 -0.114 -0.2965 -3.0563
1738943008.2483 2.298 -0.114 -0.2918 -3.0560
1738943008.2529 2.298 -0.114 -0.2886 -3.0558
1738943008.2583 2.299 -0.114 -0.2839 -3.0555
1738943008.2627 2.299 -0.114 -0.2823 -3.0553
1738943008.2680 2.300 -0.114 -0.2775 -3.0550
1738943008.2734 2.300 -0.114 -0.2728 -3.0549
1738943008.2779 2.300 -0.114 -0.2712 -3.0548
1738943008.2833 2.301 -0.114 -0.2680 -3.0547
1738943008.2887 2.301 -0.115 -0.2648 -3.0547
1738943008.2931 2.301 -0.115 -0.2617 -3.0547
1738943008.2985 2.302 -0.115 -0.2585 -3.0546
1738943008.3028 2.302 -0.115 -0.2553 -3.0545
1738943008.3083 2.302 -0.115 -0.2521 -3.0545
1738943008.3138 2.303 -0.115 -0.2474 -3.0544
1738943008.3184 2.303 -0.115 -0.2442 -3.0543
1738943008.3229 2.304 -0.115 -0.2395 -3.0542
1738943008.3284 2.304 -0.115 -0.2395 -3.0541
1738943008.3338 2.305 -0.116 -0.2363 -3.0539
1738943008.3382 2.306 -0.116 -0.2347 -3.0538
1738943008.3436 2.306 -0.116 -0.2315 -3.0537
1738943008.3479 2.307 -0.116 -0.2315 -3.0536
1738943008.3534 2.307 -0.116 -0.2299 -3.0535
1738943008.3578 2.308 -0.116 -0.2299 -3.0534
1738943008.3634 2.308 -0.116 -0.2284 -3.0534
1738943008.3688 2.309 -0.116 -0.2284 -3.0534
1738943008.3742 2.310 -0.117 -0.2268 -3.0535
1738943008.3786 2.310 -0.117 -0.2252 -3.0535
1738943008.3840 2.311 -0.117 -0.2236 -3.0535
1738943008.3884 2.311 -0.117 -0.2204 -3.0535
1738943008.3938 2.312 -0.117 -0.2157 -3.0535
1738943008.3992 2.312 -0.117 -0.2125 -3.0535
1738943008.4036 2.313 -0.117 -0.2093 -3.0536
1738943008.4091 2.313 -0.117 -0.2077 -3.0535
1738943008.4134 2.314 -0.117 -0.2030 -3.0536
1738943008.4189 2.314 -0.118 -0.2014 -3.0535
1738943008.4242 2.315 -0.118 -0.1998 -3.0535
1738943008.4286 2.315 -0.118 -0.1998 -3.0534
1738943008.4333 2.316 -0.118 -0.1966 -3.0533
1738943008.4388 2.316 -0.118 -0.1951 -3.0533
1738943008.4443 2.316 -0.118 -0.1919 -3.0532
1738943008.4486 2.317 -0.118 -0.1887 -3.0532
1738943008.4540 2.317 -0.118 -0.1855 -3.0532
1738943008.4584 2.317 -0.118 -0.1824 -3.0532
1738943008.4639 2.318 -0.118 -0.1776 -3.0532
1738943008.4693 2.318 -0.118 -0.1744 -3.0532
1738943008.4736 2.319 -0.118 -0.1697 -3.0533
1738943008.4790 2.319 -0.119 -0.1665 -3.0533
1738943008.4833 2.320 -0.119 -0.1618 -3.0533
1738943008.4888 2.320 -0.119 -0.1602 -3.0534
1738943008.4943 2.321 -0.119 -0.1554 -3.0534
1738943008.4986 2.321 -0.119 -0.1522 -3.0534
1738943008.5040 2.321 -0.119 -0.1491 -3.0534
1738943008.5083 2.322 -0.119 -0.1459 -3.0533
1738943008.5137 2.322 -0.119 -0.1427 -3.0533
1738943008.5184 2.322 -0.119 -0.1411 -3.0532
1738943008.5241 2.322 -0.119 -0.1380 -3.0530
1738943008.5286 2.323 -0.119 -0.1364 -3.0530
1738943008.5343 2.324 -0.119 -0.1316 -3.0528
1738943008.5387 2.324 -0.119 -0.1316 -3.0527
1738943008.5433 2.325 -0.119 -0.1285 -3.0526
1738943008.5488 2.325 -0.119 -0.1269 -3.0526
1738943008.5543 2.326 -0.119 -0.1237 -3.0525
1738943008.5587 2.326 -0.120 -0.1221 -3.0523
1738943008.5641 2.327 -0.120 -0.1189 -3.0522
1738943008.5684 2.328 -0.120 -0.1189 -3.0521
1738943008.5739 2.328 -0.120 -0.1158 -3.0521
1738943008.5793 2.329 -0.120 -0.1142 -3.0520
1738943008.5837 2.329 -0.120 -0.1126 -3.0518
1738943008.5891 2.330 -0.120 -0.1110 -3.0517
1738943008.5934 2.330 -0.120 -0.1094 -3.0516
1738943008.5989 2.331 -0.120 -0.1078 -3.0515
1738943008.6043 2.331 -0.120 -0.1047 -3.0514
1738943008.6087 2.332 -0.120 -0.1015 -3.0513
1738943008.6141 2.332 -0.120 -0.0983 -3.0512
1738943008.6184 2.333 -0.120 -0.0967 -3.0511
1738943008.6239 2.333 -0.120 -0.0920 -3.0509
1738943008.6294 2.334 -0.120 -0.0888 -3.0508
1738943008.6338 2.334 -0.120 -0.0856 -3.0506
1738943008.6392 2.334 -0.120 -0.0825 -3.0506
1738943008.6436 2.335 -0.120 -0.0777 -3.0505
1738943008.6490 2.335 -0.120 -0.0745 -3.0505
1738943008.6544 2.336 -0.120 -0.0714 -3.0505
1738943008.6588 2.336 -0.121 -0.0682 -3.0505
1738943008.6642 2.336 -0.121 -0.0666 -3.0506
1738943008.6685 2.337 -0.121 -0.0634 -3.0506
1738943008.6739 2.337 -0.121 -0.0618 -3.0507
1738943008.6794 2.338 -0.121 -0.0603 -3.0508
1738943008.6838 2.338 -0.121 -0.0587 -3.0509
1738943008.6892 2.339 -0.121 -0.0555 -3.0510
1738943008.6935 2.339 -0.121 -0.0539 -3.0511
1738943008.6989 2.340 -0.121 -0.0507 -3.0512
1738943008.7043 2.340 -0.121 -0.0460 -3.0512
1738943008.7088 2.341 -0.121 -0.0428 -3.0513
1738943008.7143 2.341 -0.121 -0.0381 -3.0513
1738943008.7187 2.342 -0.121 -0.0349 -3.0512
1738943008.7242 2.342 -0.121 -0.0317 -3.0512
1738943008.7287 2.342 -0.121 -0.0285 -3.0511
1738943008.7342 2.343 -0.121 -0.0238 -3.0510
1738943008.7385 2.343 -0.121 -0.0222 -3.0509
1738943008.7440 2.344 -0.121 -0.0174 -3.0507
1738943008.7494 2.344 -0.121 -0.0159 -3.0506
1738943008.7537 2.344 -0.121 -0.0111 -3.0505
1738943008.7594 2.344 -0.121 -0.0095 -3.0504
1738943008.7638 2.345 -0.121 -0.0063 -3.0502
1738943008.7692 2.345 -0.121 -0.0032 -3.0502
1738943008.7735 2.346 -0.121 0.0016 -3.0500
1738943008.7790 2.346 -0.121 0.0032 -3.0500
1738943008.7835 2.347 -0.121 0.0063 -3.0499
1738943008.7891 2.347 -0.121 0.0095 -3.0499
1738943008.7936 2.348 -0.121 0.0111 -3.0498
1738943008.7990 2.348 -0.121 0.0127 -3.0498
1738943008.8044 2.349 -0.121 0.0143 -3.0497
1738943008.8088 2.350 -0.121 0.0143 -3.0496
1738943008.8142 2.351 -0.121 0.0159 -3.0495
1738943008.8186 2.351 -0.121 0.0159 -3.0495
1738943008.8240 2.352 -0.121 0.0159 -3.0494
1738943008.8294 2.353 -0.121 0.0174 -3.0494
1738943008.8338 2.353 -0.121 0.0174 -3.0493
1738943008.8392 2.354 -0.121 0.0174 -3.0492
1738943008.8436 2.355 -0.121 0.0190 -3.0491
1738943008.8491 2.355 -0.121 0.0222 -3.0491
1738943008.8534 2.356 -0.121 0.0238 -3.0489
1738943008.8589 2.356 -0.121 0.0270 -3.0488
1738943008.8643 2.356 -0.121 0.0333 -3.0488
1738943008.8687 2.357 -0.121 0.0365 -3.0487
1738943008.8741 2.357 -0.121 0.0396 -3.0487
1738943008.8785 2.357 -0.121 0.0428 -3.0487
1738943008.8839 2.358 -0.121 0.0476 -3.0485
1738943008.8893 2.358 -0.121 0.0507 -3.0484
1738943008.8937 2.359 -0.121 0.0539 -3.0483
1738943008.8991 2.359 -0.121 0.0571 -3.0483
1738943008.9035 2.359 -0.121 0.0603 -3.0483
1738943008.9089 2.360 -0.121 0.0634 -3.0483
1738943008.9144 2.360 -0.121 0.0650 -3.0483
1738943008.9191 2.361 -0.121 0.0682 -3.0482
1738943008.9240 2.361 -0.120 0.0714 -3.0482
1738943008.9286 2.361 -0.120 0.0745 -3.0482
1738943008.9340 2.362 -0.120 0.0777 -3.0481
1738943008.9384 2.362 -0.120 0.0809 -3.0482
1738943008.9438 2.363 -0.120 0.0856 -3.0482
1738943008.9492 2.363 -0.120 0.0888 -3.0482
1738943008.9536 2.364 -0.120 0.0936 -3.0482
1738943008.9591 2.364 -0.120 0.0967 -3.0483
1738943008.9644 2.364 -0.120 0.0999 -3.0484
1738943008.9688 2.365 -0.120 0.1015 -3.0485
1738943008.9742 2.365 -0.120 0.1062 -3.0486
1738943008.9786 2.366 -0.120 0.1078 -3.0487
1738943008.9841 2.366 -0.120 0.1110 -3.0489
1738943008.9885 2.367 -0.120 0.1110 -3.0490
1738943008.9938 2.367 -0.120 0.1110 -3.0492
1738943008.9992 2.368 -0.120 0.1126 -3.0494
1738943009.0037 2.369 -0.120 0.1126 -3.0496
1738943009.0091 2.369 -0.120 0.1142 -3.0497
1738943009.0135 2.370 -0.120 0.1158 -3.0498
1738943009.0189 2.370 -0.120 0.1158 -3.0499
1738943009.0242 2.371 -0.119 0.1173 -3.0501
1738943009.0287 2.372 -0.119 0.1189 -3.0501
1738943009.0342 2.373 -0.119 0.1221 -3.0502
1738943009.0386 2.373 -0.119 0.1253 -3.0502
1738943009.0440 2.374 -0.119 0.1285 -3.0503
1738943009.0493 2.374 -0.119 0.1300 -3.0503
1738943009.0537 2.375 -0.119 0.1316 -3.0504
1738943009.0592 2.375 -0.119 0.1332 -3.0504
1738943009.0637 2.376 -0.119 0.1364 -3.0504
1738943009.0693 2.376 -0.119 0.1396 -3.0504
1738943009.0737 2.376 -0.119 0.1427 -3.0504
1738943009.0792 2.377 -0.119 0.1443 -3.0504
1738943009.0837 2.377 -0.119 0.1491 -3.0505
1738943009.0892 2.378 -0.119 0.1522 -3.0506
1738943009.0936 2.378 -0.119 0.1554 -3.0506
1738943009.0989 2.378 -0.118 0.1586 -3.0506
1738943009.1044 2.379 -0.118 0.1633 -3.0506
1738943009.1088 2.379 -0.118 0.1665 -3.0507
1738943009.1142 2.380 -0.118 0.1713 -3.0508
1738943009.1189 2.380 -0.118 0.1744 -3.0508
1738943009.1244 2.380 -0.118 0.1776 -3.0508
1738943009.1289 2.381 -0.118 0.1808 -3.0508
1738943009.1344 2.381 -0.118 0.1855 -3.0508
1738943009.1388 2.381 -0.118 0.1871 -3.0507
1738943009.1441 2.382 -0.118 0.1903 -3.0507
1738943009.1486 2.382 -0.118 0.1935 -3.0506
1738943009.1540 2.383 -0.118 0.1966 -3.0506
1738943009.1595 2.383 -0.118 0.1998 -3.0506
1738943009.1639 2.383 -0.118 0.2030 -3.0506
1738943009.1693 2.384 -0.117 0.2062 -3.0505
1738943009.1737 2.384 -0.117 0.2093 -3.0505
1738943009.1791 2.384 -0.117 0.2125 -3.0505
1738943009.1836 2.385 -0.117 0.2157 -3.0506
1738943009.1891 2.385 -0.117 0.2188 -3.0506
1738943009.1935 2.386 -0.117 0.2220 -3.0507
1738943009.1990 2.386 -0.117 0.2252 -3.0508
1738943009.2044 2.387 -0.117 0.2268 -3.0509
1738943009.2088 2.388 -0.117 0.2284 -3.0511
1738943009.2142 2.388 -0.116 0.2299 -3.0512
1738943009.2187 2.389 -0.116 0.2284 -3.0513
1738943009.2241 2.390 -0.116 0.2284 -3.0514
1738943009.2286 2.390 -0.116 0.2299 -3.0514
1738943009.2340 2.391 -0.116 0.2299 -3.0515
1738943009.2395 2.391 -0.116 0.2315 -3.0515
1738943009.2440 2.392 -0.116 0.2331 -3.0515
1738943009.2495 2.393 -0.115 0.2347 -3.0515
1738943009.2539 2.393 -0.115 0.2395 -3.0515
1738943009.2595 2.393 -0.115 0.2426 -3.0515
1738943009.2638 2.394 -0.115 0.2474 -3.0515
1738943009.2688 2.394 -0.115 0.2490 -3.0515
1738943009.2735 2.395 -0.115 0.2537 -3.0515
1738943009.2789 2.395 -0.115 0.2569 -3.0514
1738943009.2844 2.396 -0.115 0.2617 -3.0514
1738943009.2887 2.396 -0.115 0.2648 -3.0514
1738943009.2941 2.396 -0.115 0.2680 -3.0514
1738943009.2986 2.396 -0.114 0.2696 -3.0514
1738943009.3041 2.397 -0.114 0.2743 -3.0514
1738943009.3096 2.397 -0.114 0.2759 -3.0515
1738943009.3140 2.398 -0.114 0.2775 -3.0515
1738943009.3195 2.398 -0.114 0.2807 -3.0515
1738943009.3243 2.399 -0.114 0.2823 -3.0516
1738943009.3288 2.399 -0.114 0.2854 -3.0517
1738943009.3343 2.400 -0.114 0.2886 -3.0517
1738943009.3386 2.400 -0.113 0.2902 -3.0517
1738943009.3440 2.401 -0.113 0.2934 -3.0517
1738943009.3494 2.401 -0.113 0.2965 -3.0517
1738943009.3538 2.402 -0.113 0.2997 -3.0517
1738943009.3594 2.402 -0.113 0.3029 -3.0517
1738943009.3638 2.403 -0.113 0.3045 -3.0518
1738943009.3692 2.403 -0.112 0.3061 -3.0518
1738943009.3746 2.404 -0.112 0.3076 -3.0517
1738943009.3790 2.404 -0.112 0.3092 -3.0517
1738943009.3844 2.405 -0.112 0.3124 -3.0517
1738943009.3888 2.405 -0.112 0.3140 -3.0517
1738943009.3943 2.405 -0.112 0.3172 -3.0517
1738943009.3986 2.406 -0.112 0.3187 -3.0517
1738943009.4041 2.406 -0.111 0.3235 -3.0517
1738943009.4096 2.406 -0.111 0.3251 -3.0518
1738943009.4139 2.407 -0.111 0.3298 -3.0518
1738943009.4193 2.407 -0.111 0.3330 -3.0518
1738943009.4237 2.408 -0.111 0.3378 -3.0518
1738943009.4292 2.408 -0.111 0.3409 -3.0518
1738943009.4336 2.409 -0.111 0.3457 -3.0518
1738943009.4390 2.409 -0.111 0.3489 -3.0518
1738943009.4444 2.409 -0.110 0.3520 -3.0518
1738943009.4488 2.410 -0.110 0.3552 -3.0518
1738943009.4542 2.410 -0.110 0.3600 -3.0517
1738943009.4586 2.410 -0.110 0.3616 -3.0517
1738943009.4641 2.411 -0.110 0.3647 -3.0516
1738943009.4695 2.411 -0.110 0.3679 -3.0516
1738943009.4739 2.411 -0.110 0.3711 -3.0515
1738943009.4793 2.412 -0.109 0.3742 -3.0514
1738943009.4838 2.412 -0.109 0.3774 -3.0513
1738943009.4892 2.413 -0.109 0.3806 -3.0513
1738943009.4946 2.413 -0.109 0.3838 -3.0512
1738943009.4989 2.413 -0.109 0.3869 -3.0512
1738943009.5043 2.414 -0.109 0.3901 -3.0511
1738943009.5098 2.414 -0.108 0.3949 -3.0511
1738943009.5143 2.415 -0.108 0.3965 -3.0511
1738943009.5188 2.415 -0.108 0.3996 -3.0512
1738943009.5244 2.416 -0.108 0.4012 -3.0512
1738943009.5288 2.417 -0.107 0.4012 -3.0512
1738943009.5343 2.417 -0.107 0.4028 -3.0512
1738943009.5392 2.418 -0.107 0.4028 -3.0512
1738943009.5447 2.418 -0.107 0.4044 -3.0512
1738943009.5491 2.419 -0.106 0.4028 -3.0512
1738943009.5545 2.419 -0.106 0.4028 -3.0512
1738943009.5600 2.420 -0.106 0.4044 -3.0513
1738943009.5647 2.421 -0.106 0.4060 -3.0513
1738943009.5701 2.421 -0.105 0.4076 -3.0514
1738943009.5745 2.422 -0.105 0.4091 -3.0514
1738943009.5802 2.422 -0.105 0.4123 -3.0514
1738943009.5845 2.423 -0.105 0.4155 -3.0514
1738943009.5899 2.423 -0.105 0.4202 -3.0515
1738943009.5944 2.423 -0.105 0.4218 -3.0515
1738943009.5997 2.424 -0.104 0.4266 -3.0517
1738943009.6052 2.424 -0.104 0.4298 -3.0518
1738943009.6096 2.425 -0.104 0.4329 -3.0519
1738943009.6150 2.425 -0.104 0.4361 -3.0519
1738943009.6195 2.425 -0.104 0.4393 -3.0519
1738943009.6250 2.426 -0.104 0.4424 -3.0519
1738943009.6295 2.426 -0.103 0.4456 -3.0520
1738943009.6349 2.426 -0.103 0.4488 -3.0521
1738943009.6404 2.427 -0.103 0.4520 -3.0521
1738943009.6447 2.427 -0.103 0.4551 -3.0522
1738943009.6501 2.427 -0.103 0.4599 -3.0523
1738943009.6545 2.428 -0.103 0.4615 -3.0523
1738943009.6599 2.428 -0.102 0.4662 -3.0524
1738943009.6653 2.428 -0.102 0.4694 -3.0525
1738943009.6697 2.429 -0.102 0.4742 -3.0526
1738943009.6751 2.429 -0.102 0.4773 -3.0527
1738943009.6794 2.429 -0.102 0.4805 -3.0527
1738943009.6848 2.430 -0.101 0.4837 -3.0528
1738943009.6902 2.430 -0.101 0.4868 -3.0528
1738943009.6946 2.431 -0.101 0.4884 -3.0528
1738943009.7001 2.431 -0.101 0.4932 -3.0528
1738943009.7044 2.431 -0.101 0.4948 -3.0529
1738943009.7098 2.432 -0.100 0.4979 -3.0528
1738943009.7149 2.432 -0.100 0.5011 -3.0529
1738943009.7196 2.433 -0.100 0.5043 -3.0529
1738943009.7252 2.433 -0.100 0.5059 -3.0528
1738943009.7297 2.433 -0.100 0.5106 -3.0528
1738943009.7351 2.434 -0.099 0.5122 -3.0528
1738943009.7395 2.434 -0.099 0.5154 -3.0528
1738943009.7449 2.435 -0.099 0.5154 -3.0527
1738943009.7503 2.435 -0.098 0.5170 -3.0527
1738943009.7547 2.436 -0.098 0.5186 -3.0526
1738943009.7602 2.437 -0.098 0.5186 -3.0525
1738943009.7645 2.437 -0.097 0.5201 -3.0524
1738943009.7699 2.438 -0.097 0.5201 -3.0524
1738943009.7754 2.438 -0.097 0.5201 -3.0523
1738943009.7798 2.439 -0.096 0.5233 -3.0522
1738943009.7852 2.439 -0.096 0.5233 -3.0522
1738943009.7896 2.440 -0.096 0.5249 -3.0521
1738943009.7950 2.440 -0.096 0.5265 -3.0521
1738943009.7994 2.441 -0.095 0.5297 -3.0521
1738943009.8050 2.441 -0.095 0.5312 -3.0521
1738943009.8103 2.442 -0.095 0.5344 -3.0521
1738943009.8147 2.442 -0.095 0.5376 -3.0521
1738943009.8201 2.442 -0.094 0.5423 -3.0522
1738943009.8244 2.443 -0.094 0.5455 -3.0523
1738943009.8299 2.443 -0.094 0.5503 -3.0524
1738943009.8354 2.443 -0.094 0.5519 -3.0525
1738943009.8397 2.444 -0.093 0.5566 -3.0525
1738943009.8451 2.444 -0.093 0.5598 -3.0526
1738943009.8495 2.444 -0.093 0.5630 -3.0526
1738943009.8550 2.445 -0.093 0.5661 -3.0527
1738943009.8594 2.445 -0.093 0.5693 -3.0527
1738943009.8649 2.445 -0.092 0.5725 -3.0528
1738943009.8703 2.446 -0.092 0.5756 -3.0528
1738943009.8746 2.446 -0.092 0.5772 -3.0528
1738943009.8801 2.446 -0.092 0.5820 -3.0528
1738943009.8855 2.446 -0.092 0.5836 -3.0528
1738943009.8898 2.447 -0.091 0.5883 -3.0528
1738943009.8952 2.447 -0.091 0.5915 -3.0528
1738943009.8995 2.448 -0.091 0.5963 -3.0529
1738943009.9050 2.448 -0.091 0.5994 -3.0529
1738943009.9105 2.448 -0.090 0.6042 -3.0529
1738943009.9150 2.449 -0.090 0.6074 -3.0530
1738943009.9196 2.449 -0.090 0.6105 -3.0531
1738943009.9253 2.449 -0.090 0.6137 -3.0531
1738943009.9297 2.450 -0.090 0.6169 -3.0533
1738943009.9351 2.450 -0.089 0.6185 -3.0533
1738943009.9395 2.450 -0.089 0.6216 -3.0534
1738943009.9450 2.451 -0.089 0.6248 -3.0535
1738943009.9504 2.451 -0.089 0.6264 -3.0536
1738943009.9549 2.451 -0.088 0.6280 -3.0537
1738943009.9602 2.452 -0.088 0.6296 -3.0538
1738943009.9646 2.452 -0.088 0.6312 -3.0539
1738943009.9704 2.453 -0.087 0.6327 -3.0540
1738943009.9748 2.453 -0.087 0.6343 -3.0540
1738943009.9802 2.454 -0.086 0.6343 -3.0540
1738943009.9846 2.455 -0.086 0.6359 -3.0541
1738943009.9900 2.455 -0.085 0.6375 -3.0541
1738943009.9955 2.456 -0.085 0.6391 -3.0541
1738943010.0000 2.456 -0.085 0.6423 -3.0541
1738943010.0045 2.456 -0.085 0.6438 -3.0541
1738943010.0099 2.457 -0.084 0.6486 -3.0541
1738943010.0154 2.457 -0.084 0.6502 -3.0540
1738943010.0198 2.457 -0.084 0.6549 -3.0541
1738943010.0253 2.458 -0.084 0.6565 -3.0542
1738943010.0297 2.458 -0.083 0.6597 -3.0543
1738943010.0351 2.458 -0.083 0.6629 -3.0543
1738943010.0405 2.459 -0.083 0.6676 -3.0544
1738943010.0451 2.459 -0.083 0.6692 -3.0545
1738943010.0495 2.459 -0.082 0.6740 -3.0547
1738943010.0551 2.459 -0.082 0.6771 -3.0548
1738943010.0595 2.460 -0.082 0.6819 -3.0550
1738943010.0648 2.460 -0.082 0.6851 -3.0551
1738943010.0702 2.461 -0.081 0.6898 -3.0551
1738943010.0747 2.461 -0.081 0.6914 -3.0551
1738943010.0802 2.461 -0.081 0.6962 -3.0551
1738943010.0846 2.461 -0.081 0.6962 -3.0551
