% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738154985.3395 0.000 0.000 0.0000 3.1050
1738154985.3417 0.000 0.000 0.0000 3.1050
1738154985.3429 0.000 0.000 0.0000 3.1049
1738154985.3451 0.000 0.000 0.0000 3.1049
1738154985.3472 0.000 0.000 0.0000 3.1049
1738154985.3495 0.000 0.000 0.0000 3.1049
1738154985.3517 0.000 0.000 0.0000 3.1049
1738154985.3528 0.000 0.000 0.0000 3.1049
1738154985.3551 0.000 0.000 0.0000 3.1049
1738154985.3573 0.000 0.000 0.0000 3.1049
1738154985.3595 0.000 0.000 0.0000 3.1049
1738154985.3617 0.000 0.000 0.0000 3.1049
1738154985.3629 0.000 0.000 0.0000 3.1049
1738154985.3651 0.000 0.000 0.0000 3.1049
1738154985.3672 0.000 0.000 0.0000 3.1049
1738154985.3696 0.000 0.000 0.0000 3.1049
1738154985.3717 0.000 0.000 0.0000 3.1049
1738154985.3729 0.000 0.000 0.0000 3.1049
1738154985.3751 0.000 0.000 0.0000 3.1049
1738154985.3773 0.000 0.000 0.0000 3.1049
1738154985.3795 0.000 0.000 0.0000 3.1049
1738154985.3817 0.000 0.000 0.0000 3.1049
1738154985.3829 0.000 0.000 0.0000 3.1049
1738154985.3851 0.000 0.000 0.0000 3.1049
1738154985.3873 0.000 0.000 0.0000 3.1049
1738154985.3895 0.000 0.000 0.0000 3.1049
1738154985.3917 0.000 0.000 0.0000 3.1049
1738154985.3929 0.000 0.000 0.0000 3.1049
1738154985.3951 0.000 0.000 0.0000 3.1049
1738154985.3973 0.000 0.000 0.0000 3.1049
1738154985.3995 0.000 0.000 0.0000 3.1049
1738154985.4017 0.000 0.000 0.0000 3.1049
1738154985.4039 0.000 0.000 0.0000 3.1049
1738154985.4051 0.000 0.000 0.0000 3.1049
1738154985.4073 0.000 0.000 0.0000 3.1049
1738154985.4095 0.000 0.000 0.0000 3.1049
1738154985.4117 0.000 0.000 0.0000 3.1049
1738154985.4129 0.000 0.000 0.0000 3.1049
1738154985.4151 0.000 0.000 0.0000 3.1049
1738154985.4173 0.000 0.000 0.0000 3.1049
1738154985.4196 0.000 0.000 0.0000 3.1049
1738154985.4218 0.000 0.000 0.0000 3.1049
1738154985.4229 0.000 0.000 0.0000 3.1049
1738154985.4252 0.000 0.000 0.0000 3.1049
1738154985.4273 0.000 0.000 0.0000 3.1049
1738154985.4296 0.000 0.000 0.0000 3.1049
1738154985.4317 0.000 0.000 0.0000 3.1049
1738154985.4340 0.000 0.000 0.0000 3.1049
1738154985.4351 0.000 0.000 0.0000 3.1049
1738154985.4373 0.000 0.000 0.0000 3.1049
1738154985.4396 0.000 0.000 0.0000 3.1049
1738154985.4418 0.000 0.000 0.0000 3.1049
1738154985.4440 0.000 0.000 0.0000 3.1049
1738154985.4451 0.000 0.000 0.0000 3.1049
1738154985.4473 0.000 0.000 0.0000 3.1049
1738154985.4496 0.000 0.000 0.0000 3.1049
1738154985.4517 0.000 0.000 0.0000 3.1049
1738154985.4530 0.000 0.000 0.0000 3.1049
1738154985.4552 0.000 0.000 0.0000 3.1049
1738154985.4573 0.000 0.000 0.0000 3.1049
1738154985.4596 0.000 0.000 0.0000 3.1049
1738154985.4618 0.000 0.000 0.0000 3.1049
1738154985.4639 0.000 0.000 0.0000 3.1049
1738154985.4651 0.000 0.000 0.0000 3.1049
1738154985.4673 0.000 0.000 0.0000 3.1049
1738154985.4696 0.000 0.000 0.0000 3.1049
1738154985.4718 0.000 0.000 0.0000 3.1049
1738154985.4740 0.000 0.000 0.0000 3.1049
1738154985.4752 0.000 0.000 0.0000 3.1049
1738154985.4774 0.000 0.000 0.0000 3.1049
1738154985.4796 0.000 0.000 0.0000 3.1049
1738154985.4818 0.000 0.000 0.0000 3.1049
1738154985.4830 0.000 0.000 0.0000 3.1049
1738154985.4852 0.000 0.000 0.0000 3.1049
1738154985.4874 0.000 0.000 0.0000 3.1049
1738154985.4896 0.000 0.000 0.0000 3.1049
1738154985.4918 0.000 0.000 0.0000 3.1049
1738154985.4940 0.000 0.000 0.0000 3.1049
1738154985.4952 0.000 0.000 0.0000 3.1049
1738154985.4973 0.000 0.000 0.0000 3.1049
1738154985.4996 0.000 0.000 0.0000 3.1049
1738154985.5018 0.000 0.000 0.0000 3.1049
1738154985.5030 0.000 0.000 0.0000 3.1049
1738154985.5052 0.000 0.000 0.0000 3.1049
1738154985.5073 0.000 0.000 0.0000 3.1049
1738154985.5096 0.000 0.000 0.0000 3.1049
1738154985.5118 0.000 0.000 0.0000 3.1049
1738154985.5130 0.000 0.000 0.0000 3.1049
1738154985.5152 0.000 0.000 0.0000 3.1049
1738154985.5174 0.000 0.000 0.0000 3.1049
1738154985.5196 0.000 0.000 0.0000 3.1049
1738154985.5218 0.000 0.000 0.0000 3.1049
1738154985.5240 0.000 0.000 0.0000 3.1049
1738154985.5252 0.000 0.000 0.0000 3.1049
1738154985.5273 0.000 0.000 0.0000 3.1049
1738154985.5297 0.000 0.000 0.0000 3.1049
1738154985.5318 0.000 0.000 0.0000 3.1049
1738154985.5340 0.000 0.000 0.0000 3.1049
1738154985.5352 0.000 0.000 0.0000 3.1049
1738154985.5374 0.000 0.000 0.0000 3.1049
1738154985.5396 0.000 0.000 0.0000 3.1049
1738154985.5418 0.000 0.000 0.0000 3.1049
1738154985.5441 0.000 0.000 0.0000 3.1049
1738154985.5452 0.000 0.000 0.0000 3.1049
1738154985.5474 0.000 0.000 0.0000 3.1049
1738154985.5496 0.000 0.000 0.0000 3.1049
1738154985.5518 0.000 0.000 0.0000 3.1049
1738154985.5540 0.000 0.000 0.0000 3.1049
1738154985.5552 0.000 0.000 0.0000 3.1049
1738154985.5574 0.000 0.000 0.0000 3.1049
1738154985.5597 0.000 0.000 0.0000 3.1049
1738154985.5619 0.000 0.000 0.0000 3.1049
1738154985.5641 0.000 0.000 0.0000 3.1049
1738154985.5653 0.000 0.000 0.0000 3.1049
1738154985.5674 0.000 0.000 0.0000 3.1049
1738154985.5696 0.000 0.000 0.0000 3.1049
1738154985.5718 0.000 0.000 0.0000 3.1049
1738154985.5741 0.000 0.000 0.0000 3.1049
1738154985.5753 0.000 0.000 0.0000 3.1049
1738154985.5775 0.000 0.000 0.0000 3.1049
1738154985.5797 0.000 0.000 0.0000 3.1049
1738154985.5819 0.000 0.000 0.0000 3.1050
1738154985.5841 0.000 0.000 0.0000 3.1050
1738154985.5853 0.000 0.000 0.0000 3.1050
1738154985.5874 0.000 0.000 0.0000 3.1050
1738154985.5897 0.000 0.000 0.0000 3.1050
1738154985.5919 0.000 0.000 0.0000 3.1050
1738154985.5931 0.000 0.000 0.0000 3.1050
1738154985.5953 0.000 0.000 0.0000 3.1050
1738154985.5975 0.000 0.000 0.0000 3.1049
1738154985.5997 0.000 0.000 0.0000 3.1049
1738154985.6019 0.000 0.000 0.0000 3.1049
1738154985.6031 0.000 0.000 0.0000 3.1049
1738154985.6053 0.000 0.000 0.0000 3.1049
1738154985.6075 0.000 0.000 0.0000 3.1049
1738154985.6097 0.000 0.000 0.0000 3.1049
1738154985.6119 0.000 0.000 0.0000 3.1049
1738154985.6131 0.000 0.000 0.0000 3.1049
1738154985.6153 0.000 0.000 0.0000 3.1049
1738154985.6174 0.000 0.000 0.0000 3.1049
1738154985.6197 0.000 0.000 0.0000 3.1049
1738154985.6219 0.000 0.000 0.0000 3.1049
1738154985.6231 0.000 0.000 0.0000 3.1049
1738154985.6253 0.000 0.000 0.0000 3.1049
1738154985.6275 0.000 0.000 0.0000 3.1049
1738154985.6297 0.000 0.000 0.0000 3.1049
1738154985.6319 0.000 0.000 0.0000 3.1049
1738154985.6331 0.000 0.000 0.0000 3.1049
1738154985.6353 0.000 0.000 0.0000 3.1049
1738154985.6375 0.000 0.000 0.0000 3.1049
1738154985.6397 0.000 0.000 0.0000 3.1050
1738154985.6419 0.000 0.000 0.0000 3.1050
1738154985.6441 0.000 0.000 0.0000 3.1050
1738154985.6453 0.000 0.000 0.0000 3.1050
1738154985.6475 0.000 0.000 0.0000 3.1050
1738154985.6498 0.000 0.000 0.0000 3.1050
1738154985.6520 0.000 0.000 0.0000 3.1050
1738154985.6541 0.000 0.000 0.0000 3.1050
1738154985.6553 0.000 0.000 0.0000 3.1050
1738154985.6575 0.000 0.000 0.0000 3.1050
1738154985.6598 0.000 0.000 0.0000 3.1050
1738154985.6619 0.000 0.000 0.0000 3.1050
1738154985.6631 0.000 0.000 0.0000 3.1050
1738154985.6653 0.000 0.000 0.0000 3.1050
1738154985.6675 0.000 0.000 0.0000 3.1050
1738154985.6698 0.000 0.000 0.0000 3.1050
1738154985.6720 0.000 0.000 0.0000 3.1050
1738154985.6742 0.000 0.000 0.0000 3.1050
1738154985.6753 0.000 0.000 0.0000 3.1050
1738154985.6775 0.000 0.000 0.0000 3.1050
1738154985.6798 0.000 0.000 0.0000 3.1050
1738154985.6820 0.000 0.000 0.0000 3.1050
1738154985.6842 0.000 0.000 0.0000 3.1050
1738154985.6854 0.000 0.000 0.0000 3.1050
1738154985.6875 0.000 0.000 0.0000 3.1050
1738154985.6897 0.000 0.000 0.0000 3.1050
1738154985.6919 0.000 0.000 0.0000 3.1050
1738154985.6942 0.000 0.000 0.0000 3.1050
1738154985.6954 0.000 0.000 0.0000 3.1050
1738154985.6975 0.000 0.000 0.0000 3.1050
1738154985.6998 0.000 0.000 0.0000 3.1050
1738154985.7019 0.000 0.000 0.0000 3.1050
1738154985.7041 0.000 0.000 0.0000 3.1050
1738154985.7064 0.000 0.000 0.0000 3.1050
1738154985.7086 0.000 0.000 0.0000 3.1050
1738154985.7108 0.000 0.000 0.0000 3.1050
1738154985.7120 0.000 0.000 0.0000 3.1050
1738154985.7142 0.000 0.000 0.0000 3.1050
1738154985.7164 0.000 0.000 0.0000 3.1050
1738154985.7186 0.000 0.000 0.0000 3.1050
1738154985.7208 0.000 0.000 0.0000 3.1050
1738154985.7219 0.000 0.000 0.0000 3.1050
1738154985.7242 0.000 0.000 0.0000 3.1050
1738154985.7264 0.000 0.000 0.0000 3.1050
1738154985.7286 0.000 0.000 0.0000 3.1050
1738154985.7308 0.000 0.000 0.0000 3.1050
1738154985.7320 0.000 0.000 0.0000 3.1050
1738154985.7342 0.000 0.000 0.0000 3.1050
1738154985.7364 0.000 0.000 0.0000 3.1050
1738154985.7386 0.000 0.000 0.0000 3.1050
1738154985.7409 0.000 0.000 0.0000 3.1050
1738154985.7420 0.000 0.000 0.0000 3.1050
1738154985.7442 0.000 0.000 0.0000 3.1050
1738154985.7464 0.000 0.000 0.0000 3.1050
1738154985.7486 0.000 0.000 0.0000 3.1050
1738154985.7509 0.000 0.000 0.0000 3.1050
1738154985.7520 0.000 0.000 0.0000 3.1050
1738154985.7543 0.000 0.000 0.0000 3.1050
1738154985.7564 0.000 0.000 0.0000 3.1050
1738154985.7586 0.000 0.000 0.0000 3.1050
1738154985.7608 0.000 0.000 0.0000 3.1050
1738154985.7620 0.000 0.000 0.0000 3.1050
1738154985.7642 0.000 0.000 0.0000 3.1050
1738154985.7664 0.000 0.000 0.0000 3.1050
1738154985.7687 0.000 0.000 0.0000 3.1050
1738154985.7709 0.000 0.000 0.0000 3.1050
1738154985.7720 0.000 0.000 0.0000 3.1050
1738154985.7742 0.000 0.000 0.0000 3.1050
1738154985.7764 0.000 0.000 0.0000 3.1050
1738154985.7786 0.000 0.000 0.0000 3.1050
1738154985.7808 0.000 0.000 0.0000 3.1050
1738154985.7820 0.000 0.000 0.0000 3.1050
1738154985.7842 0.000 0.000 0.0000 3.1050
1738154985.7864 0.000 0.000 0.0000 3.1050
1738154985.7886 0.000 0.000 0.0000 3.1050
1738154985.7909 0.000 0.000 0.0000 3.1050
1738154985.7920 0.000 0.000 0.0000 3.1050
1738154985.7942 0.000 0.000 0.0000 3.1050
1738154985.7964 0.000 0.000 0.0000 3.1050
1738154985.7987 0.000 0.000 0.0000 3.1050
1738154985.8009 0.000 0.000 0.0000 3.1050
1738154985.8031 0.000 0.000 0.0000 3.1050
1738154985.8043 0.000 0.000 0.0000 3.1050
1738154985.8065 0.000 0.000 0.0000 3.1050
1738154985.8087 0.000 0.000 0.0000 3.1050
1738154985.8109 0.000 0.000 0.0000 3.1050
1738154985.8120 0.000 0.000 0.0000 3.1050
1738154985.8143 0.000 0.000 0.0000 3.1050
1738154985.8164 0.000 0.000 0.0000 3.1050
1738154985.8187 0.000 0.000 0.0000 3.1050
1738154985.8209 0.000 0.000 0.0000 3.1050
1738154985.8220 0.000 0.000 0.0000 3.1050
1738154985.8242 0.000 0.000 0.0000 3.1050
1738154985.8265 0.000 0.000 0.0000 3.1050
1738154985.8287 0.000 0.000 0.0000 3.1050
1738154985.8309 0.000 0.000 0.0000 3.1050
1738154985.8321 0.000 0.000 0.0000 3.1050
1738154985.8343 0.000 0.000 0.0000 3.1050
1738154985.8365 0.000 0.000 0.0000 3.1049
1738154985.8387 0.000 0.000 0.0000 3.1050
1738154985.8409 0.000 0.000 0.0000 3.1050
1738154985.8420 0.000 0.000 0.0000 3.1050
1738154985.8443 0.000 0.000 0.0000 3.1050
1738154985.8465 0.000 0.000 0.0000 3.1050
1738154985.8487 0.000 0.000 0.0000 3.1050
1738154985.8509 0.000 0.000 0.0000 3.1050
1738154985.8521 0.000 0.000 0.0000 3.1050
1738154985.8543 0.000 0.000 0.0000 3.1050
1738154985.8565 0.000 0.000 0.0000 3.1050
1738154985.8587 0.000 0.000 0.0000 3.1050
1738154985.8610 0.000 0.000 0.0000 3.1050
1738154985.8621 0.000 0.000 0.0000 3.1050
1738154985.8643 0.000 0.000 0.0000 3.1050
1738154985.8665 0.000 0.000 0.0000 3.1050
1738154985.8687 0.000 0.000 0.0000 3.1050
1738154985.8709 0.000 0.000 0.0000 3.1050
1738154985.8731 0.000 0.000 0.0000 3.1050
1738154985.8743 0.000 0.000 0.0000 3.1050
1738154985.8766 0.000 0.000 0.0000 3.1050
1738154985.8787 0.000 0.000 0.0000 3.1050
1738154985.8810 0.000 0.000 0.0000 3.1050
1738154985.8821 0.000 0.000 0.0000 3.1050
1738154985.8843 0.000 0.000 0.0000 3.1050
1738154985.8865 0.000 0.000 0.0000 3.1050
1738154985.8888 0.000 0.000 0.0000 3.1050
1738154985.8910 0.000 0.000 0.0000 3.1050
1738154985.8921 0.000 0.000 0.0000 3.1050
1738154985.8943 0.000 0.000 0.0000 3.1050
1738154985.8965 0.000 0.000 0.0000 3.1050
1738154985.8988 0.000 0.000 0.0000 3.1050
1738154985.9010 0.000 0.000 0.0000 3.1050
1738154985.9021 0.000 0.000 0.0000 3.1050
1738154985.9044 0.000 0.000 0.0000 3.1050
1738154985.9066 0.000 0.000 0.0000 3.1050
1738154985.9088 0.000 0.000 0.0000 3.1050
1738154985.9111 0.000 0.000 0.0000 3.1050
1738154985.9122 0.000 0.000 0.0000 3.1050
1738154985.9144 0.000 0.000 0.0000 3.1050
1738154985.9166 0.000 0.000 0.0000 3.1050
1738154985.9188 0.000 0.000 0.0000 3.1050
1738154985.9210 0.000 0.000 0.0000 3.1050
1738154985.9222 0.000 0.000 0.0000 3.1050
1738154985.9244 0.000 0.000 0.0000 3.1050
1738154985.9266 0.000 0.000 0.0000 3.1050
1738154985.9288 0.000 0.000 0.0000 3.1050
1738154985.9311 0.000 0.000 0.0000 3.1050
1738154985.9322 0.000 0.000 0.0000 3.1050
1738154985.9344 0.000 0.000 0.0000 3.1050
1738154985.9367 0.000 0.000 0.0000 3.1050
1738154985.9388 0.000 0.000 0.0000 3.1050
1738154985.9411 0.000 0.000 0.0000 3.1050
1738154985.9422 0.000 0.000 0.0000 3.1050
1738154985.9444 0.000 0.000 0.0000 3.1050
1738154985.9466 0.000 0.000 0.0000 3.1050
1738154985.9489 0.000 0.000 0.0000 3.1050
1738154985.9511 0.000 0.000 0.0000 3.1050
1738154985.9522 0.000 0.000 0.0000 3.1050
1738154985.9544 0.000 0.000 0.0000 3.1050
1738154985.9566 0.000 0.000 0.0000 3.1050
1738154985.9589 0.000 0.000 0.0000 3.1050
1738154985.9611 0.000 0.000 0.0000 3.1050
1738154985.9622 0.000 0.000 0.0000 3.1050
1738154985.9645 0.000 0.000 0.0000 3.1050
1738154985.9667 0.000 0.000 0.0000 3.1050
1738154985.9689 0.000 0.000 0.0000 3.1050
1738154985.9711 0.000 0.000 0.0000 3.1050
1738154985.9723 0.000 0.000 0.0000 3.1050
1738154985.9745 0.000 0.000 0.0000 3.1050
1738154985.9767 0.000 0.000 0.0000 3.1050
1738154985.9789 0.000 0.000 0.0000 3.1050
1738154985.9811 0.000 0.000 0.0000 3.1050
1738154985.9823 0.000 0.000 0.0000 3.1050
1738154985.9845 0.000 0.000 0.0000 3.1050
1738154985.9867 0.000 0.000 0.0000 3.1050
1738154985.9889 0.000 0.000 0.0000 3.1050
1738154985.9911 0.000 0.000 0.0000 3.1050
1738154985.9923 0.000 0.000 0.0000 3.1050
1738154985.9945 0.000 0.000 0.0000 3.1050
1738154985.9967 0.000 0.000 0.0000 3.1050
1738154985.9989 0.000 0.000 0.0000 3.1050
1738154986.0012 0.000 0.000 0.0000 3.1050
1738154986.0023 0.000 0.000 0.0000 3.1050
1738154986.0045 0.000 0.000 0.0000 3.1050
1738154986.0067 0.000 0.000 0.0000 3.1050
1738154986.0090 0.000 0.000 0.0000 3.1050
1738154986.0112 0.000 0.000 0.0000 3.1050
1738154986.0123 0.000 0.000 0.0000 3.1050
1738154986.0145 0.000 0.000 0.0000 3.1050
1738154986.0167 0.000 0.000 0.0000 3.1050
1738154986.0189 0.000 0.000 0.0000 3.1050
1738154986.0212 0.000 0.000 0.0000 3.1050
1738154986.0223 0.000 0.000 0.0000 3.1050
1738154986.0245 0.000 0.000 0.0000 3.1050
1738154986.0267 0.000 0.000 0.0000 3.1050
1738154986.0290 0.000 0.000 0.0000 3.1050
1738154986.0312 0.000 0.000 0.0000 3.1050
1738154986.0323 0.000 0.000 0.0000 3.1050
1738154986.0345 0.000 0.000 0.0000 3.1050
1738154986.0368 0.000 0.000 0.0000 3.1050
1738154986.0390 0.000 0.000 0.0000 3.1050
1738154986.0412 0.000 0.000 0.0000 3.1050
1738154986.0424 0.000 0.000 0.0000 3.1050
1738154986.0446 0.000 0.000 0.0000 3.1050
1738154986.0468 0.000 0.000 0.0000 3.1050
1738154986.0490 0.000 0.000 0.0000 3.1050
1738154986.0512 0.000 0.000 0.0000 3.1050
1738154986.0523 0.000 0.000 0.0000 3.1050
1738154986.0546 0.000 0.000 0.0000 3.1050
1738154986.0568 0.000 0.000 0.0000 3.1050
1738154986.0590 0.000 0.000 0.0000 3.1050
1738154986.0612 0.000 0.000 0.0000 3.1050
1738154986.0624 0.000 0.000 0.0000 3.1050
1738154986.0645 0.000 0.000 0.0000 3.1050
1738154986.0668 0.000 0.000 0.0000 3.1050
1738154986.0690 0.000 0.000 0.0000 3.1050
1738154986.0713 0.000 0.000 0.0000 3.1050
1738154986.0724 0.000 0.000 0.0000 3.1050
1738154986.0745 0.000 0.000 0.0000 3.1050
1738154986.0769 0.000 0.000 0.0000 3.1050
1738154986.0791 0.000 0.000 0.0000 3.1050
1738154986.0813 0.000 0.000 0.0000 3.1050
1738154986.0835 0.000 0.000 0.0000 3.1050
1738154986.0847 0.000 0.000 0.0000 3.1050
1738154986.0869 0.000 0.000 0.0000 3.1050
1738154986.0891 0.000 0.000 0.0000 3.1050
1738154986.0914 0.000 0.000 0.0000 3.1050
1738154986.0924 0.000 0.000 0.0000 3.1050
1738154986.0946 0.000 0.000 0.0000 3.1050
1738154986.0968 0.000 0.000 0.0000 3.1050
1738154986.0991 0.000 0.000 0.0000 3.1050
1738154986.1013 0.000 0.000 0.0000 3.1050
1738154986.1024 0.000 0.000 0.0000 3.1050
1738154986.1047 0.000 0.000 0.0000 3.1050
1738154986.1069 0.000 0.000 0.0000 3.1050
1738154986.1091 0.000 0.000 0.0000 3.1050
1738154986.1113 0.000 0.000 0.0000 3.1050
1738154986.1124 0.000 0.000 0.0000 3.1050
1738154986.1147 0.000 0.000 0.0000 3.1050
1738154986.1169 0.000 0.000 0.0000 3.1050
1738154986.1191 0.000 0.000 0.0000 3.1050
1738154986.1213 0.000 0.000 0.0000 3.1050
1738154986.1224 0.000 0.000 0.0000 3.1050
1738154986.1246 0.000 0.000 0.0000 3.1050
1738154986.1269 0.000 0.000 0.0000 3.1050
1738154986.1291 0.000 0.000 0.0000 3.1050
1738154986.1313 0.000 0.000 0.0000 3.1050
1738154986.1325 0.000 0.000 0.0000 3.1050
1738154986.1347 0.000 0.000 0.0000 3.1050
1738154986.1369 0.000 0.000 0.0000 3.1050
1738154986.1391 0.000 0.000 0.0000 3.1050
1738154986.1414 0.000 0.000 0.0000 3.1050
1738154986.1425 0.000 0.000 0.0000 3.1050
1738154986.1447 0.000 0.000 0.0000 3.1050
1738154986.1469 0.000 0.000 0.0000 3.1050
1738154986.1491 0.000 0.000 0.0000 3.1050
1738154986.1514 0.000 0.000 0.0000 3.1051
1738154986.1525 0.000 0.000 0.0000 3.1051
1738154986.1547 0.000 0.000 0.0000 3.1051
1738154986.1569 0.000 0.000 0.0000 3.1051
1738154986.1591 0.000 0.000 0.0000 3.1051
1738154986.1614 0.000 0.000 0.0000 3.1051
1738154986.1625 0.000 0.000 0.0000 3.1051
1738154986.1647 0.000 0.000 0.0000 3.1051
1738154986.1670 0.000 0.000 0.0000 3.1051
1738154986.1692 0.000 0.000 0.0000 3.1051
1738154986.1714 0.000 0.000 0.0000 3.1051
1738154986.1725 0.000 0.000 0.0000 3.1051
1738154986.1748 0.000 0.000 0.0000 3.1051
1738154986.1770 0.000 0.000 0.0000 3.1051
1738154986.1792 0.000 0.000 0.0000 3.1051
1738154986.1814 0.000 0.000 0.0000 3.1050
1738154986.1825 0.000 0.000 0.0000 3.1050
1738154986.1847 0.000 0.000 0.0000 3.1050
1738154986.1870 0.000 0.000 0.0000 3.1050
1738154986.1892 0.000 0.000 0.0000 3.1050
1738154986.1915 0.000 0.000 0.0000 3.1050
1738154986.1926 0.000 0.000 0.0000 3.1050
1738154986.1947 0.000 0.000 0.0000 3.1050
1738154986.1970 0.000 0.000 0.0000 3.1050
1738154986.1992 0.000 0.000 0.0000 3.1050
1738154986.2014 0.000 0.000 0.0000 3.1050
1738154986.2026 0.000 0.000 0.0000 3.1050
1738154986.2048 0.000 0.000 0.0000 3.1050
1738154986.2070 0.000 0.000 0.0000 3.1050
1738154986.2092 0.000 0.000 0.0000 3.1050
1738154986.2115 0.000 0.000 0.0000 3.1050
1738154986.2126 0.000 0.000 0.0000 3.1050
1738154986.2148 0.000 0.000 0.0000 3.1050
1738154986.2170 0.000 0.000 0.0000 3.1050
1738154986.2193 0.000 0.000 0.0000 3.1050
1738154986.2215 0.000 0.000 0.0000 3.1050
1738154986.2226 0.000 0.000 0.0000 3.1050
1738154986.2248 0.000 0.000 0.0000 3.1050
1738154986.2270 0.000 0.000 0.0000 3.1050
1738154986.2292 0.000 0.000 0.0000 3.1050
1738154986.2315 0.000 0.000 0.0000 3.1050
1738154986.2326 0.000 0.000 0.0000 3.1050
1738154986.2348 0.000 0.000 0.0000 3.1050
1738154986.2370 0.000 0.000 0.0000 3.1050
1738154986.2393 0.000 0.000 0.0000 3.1050
1738154986.2415 0.000 0.000 0.0000 3.1050
1738154986.2426 0.000 0.000 0.0000 3.1050
1738154986.2449 0.000 0.000 0.0000 3.1050
1738154986.2471 0.000 0.000 0.0000 3.1050
1738154986.2493 0.000 0.000 0.0000 3.1050
1738154986.2515 0.000 0.000 0.0000 3.1050
1738154986.2526 0.000 0.000 0.0000 3.1051
1738154986.2548 0.000 0.000 0.0000 3.1051
1738154986.2571 0.000 0.000 0.0000 3.1051
1738154986.2593 0.000 0.000 0.0000 3.1051
1738154986.2615 0.000 0.000 0.0000 3.1051
1738154986.2627 0.000 0.000 0.0000 3.1051
1738154986.2648 0.000 0.000 0.0000 3.1051
1738154986.2671 0.000 0.000 0.0000 3.1050
1738154986.2693 0.000 0.000 0.0000 3.1050
1738154986.2715 0.000 0.000 0.0000 3.1050
1738154986.2727 0.000 0.000 0.0000 3.1050
1738154986.2749 0.000 0.000 0.0000 3.1051
1738154986.2771 0.000 0.000 0.0000 3.1051
1738154986.2793 0.000 0.000 0.0000 3.1051
1738154986.2816 0.000 0.000 0.0000 3.1051
1738154986.2827 0.000 0.000 0.0000 3.1051
1738154986.2849 0.000 0.000 0.0000 3.1051
1738154986.2871 0.000 0.000 0.0000 3.1051
1738154986.2893 0.000 0.000 0.0000 3.1051
1738154986.2915 0.000 0.000 0.0000 3.1051
1738154986.2926 0.000 0.000 0.0000 3.1051
1738154986.2949 0.000 0.000 0.0000 3.1050
1738154986.2971 0.000 0.000 0.0000 3.1050
1738154986.2993 0.000 0.000 0.0000 3.1050
1738154986.3016 0.000 0.000 0.0000 3.1050
1738154986.3027 0.000 0.000 0.0000 3.1050
1738154986.3049 0.000 0.000 0.0000 3.1050
1738154986.3071 0.000 0.000 0.0000 3.1050
1738154986.3094 0.000 0.000 0.0000 3.1050
1738154986.3116 0.000 0.000 0.0000 3.1050
1738154986.3127 0.000 0.000 0.0000 3.1050
1738154986.3149 0.000 0.000 0.0000 3.1050
1738154986.3172 0.000 0.000 0.0000 3.1050
1738154986.3194 0.000 0.000 0.0000 3.1050
1738154986.3215 0.000 0.000 0.0000 3.1050
1738154986.3227 0.000 0.000 0.0000 3.1050
1738154986.3249 0.000 0.000 0.0000 3.1050
1738154986.3272 0.000 0.000 0.0000 3.1050
1738154986.3294 0.000 0.000 0.0000 3.1050
1738154986.3317 0.000 0.000 0.0000 3.1050
1738154986.3328 0.000 0.000 0.0000 3.1050
1738154986.3349 0.000 0.000 0.0000 3.1050
1738154986.3372 0.000 0.000 0.0000 3.1050
1738154986.3394 0.000 0.000 0.0000 3.1050
1738154986.3417 0.000 0.000 0.0000 3.1050
1738154986.3428 0.000 0.000 0.0000 3.1050
1738154986.3450 0.000 0.000 0.0000 3.1050
1738154986.3472 0.000 0.000 0.0000 3.1050
1738154986.3494 0.000 0.000 0.0000 3.1050
1738154986.3516 0.000 0.000 0.0000 3.1050
1738154986.3528 0.000 0.000 0.0000 3.1050
1738154986.3550 0.000 0.000 0.0000 3.1050
1738154986.3573 0.000 0.000 0.0000 3.1050
1738154986.3595 0.000 0.000 0.0000 3.1050
1738154986.3617 0.000 0.000 0.0000 3.1050
1738154986.3628 0.000 0.000 0.0000 3.1050
1738154986.3650 0.000 0.000 0.0000 3.1050
1738154986.3672 0.000 0.000 0.0000 3.1050
1738154986.3695 0.000 0.000 0.0000 3.1050
1738154986.3717 0.000 0.000 0.0000 3.1050
1738154986.3728 0.000 0.000 0.0000 3.1050
1738154986.3750 0.000 0.000 0.0000 3.1050
1738154986.3773 0.000 0.000 0.0000 3.1050
1738154986.3795 0.000 0.000 0.0000 3.1050
1738154986.3817 0.000 0.000 0.0000 3.1050
1738154986.3828 0.000 0.000 0.0000 3.1050
1738154986.3851 0.000 0.000 0.0000 3.1050
1738154986.3873 0.000 0.000 0.0000 3.1050
1738154986.3895 0.000 0.000 0.0000 3.1050
1738154986.3917 0.000 0.000 0.0000 3.1050
1738154986.3929 0.000 0.000 0.0000 3.1050
1738154986.3950 0.000 0.000 0.0000 3.1050
1738154986.3972 0.000 0.000 0.0000 3.1050
1738154986.3995 0.000 0.000 0.0000 3.1050
1738154986.4008 0.000 0.000 0.0000 3.1050
1738154986.4030 0.000 0.000 0.0000 3.1050
1738154986.4052 0.000 0.000 0.0000 3.1050
1738154986.4076 0.000 0.000 0.0000 3.1050
1738154986.4088 0.000 0.000 0.0000 3.1050
