% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740750906.3868 0.000 0.000 0.0000 -3.1152
1740750906.3912 0.000 0.000 0.0000 -3.1152
1740750906.3966 0.000 0.000 0.0000 -3.1152
1740750906.4020 0.000 0.000 0.0000 -3.1152
1740750906.4064 0.000 0.000 0.0000 -3.1152
1740750906.4117 0.000 0.000 0.0000 -3.1152
1740750906.4161 0.000 0.000 0.0000 -3.1152
1740750906.4215 0.000 0.000 0.0000 -3.1152
1740750906.4269 0.000 0.000 0.0000 -3.1152
1740750906.4313 0.000 0.000 0.0000 -3.1152
1740750906.4367 0.000 0.000 0.0000 -3.1153
1740750906.4411 0.000 0.000 0.0000 -3.1153
1740750906.4465 0.000 0.000 0.0000 -3.1153
1740750906.4520 0.000 0.000 0.0000 -3.1153
1740750906.4563 0.000 0.000 0.0000 -3.1153
1740750906.4618 0.000 0.000 0.0000 -3.1153
1740750906.4661 0.000 0.000 0.0000 -3.1153
1740750906.4715 0.000 0.000 0.0000 -3.1153
1740750906.4770 0.000 0.000 0.0000 -3.1153
1740750906.4814 0.000 0.000 0.0000 -3.1153
1740750906.4868 0.000 0.000 0.0000 -3.1153
1740750906.4912 0.000 0.000 0.0000 -3.1153
1740750906.4966 0.000 0.000 0.0000 -3.1153
1740750906.5020 0.000 0.000 0.0000 -3.1153
1740750906.5066 0.000 0.000 0.0000 -3.1153
1740750906.5112 0.000 0.000 0.0000 -3.1153
1740750906.5166 0.000 0.000 0.0000 -3.1152
1740750906.5221 0.000 0.000 0.0000 -3.1153
1740750906.5264 0.000 0.000 0.0000 -3.1153
1740750906.5321 0.000 0.000 0.0000 -3.1153
1740750906.5363 0.000 0.000 0.0000 -3.1153
1740750906.5421 0.000 0.000 0.0000 -3.1152
1740750906.5466 0.000 0.000 0.0000 -3.1152
1740750906.5521 0.000 0.000 0.0000 -3.1152
1740750906.5565 0.000 0.000 0.0000 -3.1152
1740750906.5619 0.000 0.000 0.0000 -3.1152
1740750906.5664 0.000 0.000 0.0000 -3.1152
1740750906.5719 0.000 0.000 0.0000 -3.1152
1740750906.5762 0.000 0.000 0.0000 -3.1152
1740750906.5817 0.000 0.000 0.0000 -3.1152
1740750906.5861 0.000 0.000 0.0000 -3.1152
1740750906.5916 0.000 0.000 0.0000 -3.1152
1740750906.5971 0.000 0.000 0.0000 -3.1152
1740750906.6014 0.000 0.000 0.0000 -3.1152
1740750906.6068 0.000 0.000 0.0000 -3.1152
1740750906.6112 0.000 0.000 0.0000 -3.1152
1740750906.6166 0.000 0.000 0.0000 -3.1152
1740750906.6220 0.000 0.000 0.0000 -3.1152
1740750906.6264 0.000 0.000 0.0000 -3.1152
1740750906.6318 0.000 0.000 0.0000 -3.1152
1740750906.6371 0.000 0.000 0.0000 -3.1152
1740750906.6416 0.000 0.000 0.0000 -3.1153
1740750906.6469 0.000 0.000 0.0000 -3.1153
1740750906.6514 0.000 0.000 0.0000 -3.1153
1740750906.6568 0.000 0.000 0.0000 -3.1153
1740750906.6612 0.000 0.000 0.0000 -3.1153
1740750906.6665 0.000 0.000 0.0000 -3.1153
1740750906.6720 0.000 0.000 0.0000 -3.1153
1740750906.6763 0.000 0.000 0.0000 -3.1153
1740750906.6817 0.000 0.000 0.0000 -3.1153
1740750906.6871 0.000 0.000 0.0000 -3.1153
1740750906.6915 0.000 0.000 0.0000 -3.1153
1740750906.6968 0.000 0.000 0.0000 -3.1153
1740750906.7014 0.000 0.000 0.0000 -3.1153
1740750906.7068 0.000 0.000 0.0000 -3.1153
1740750906.7113 0.000 0.000 0.0000 -3.1153
1740750906.7167 0.000 0.000 0.0000 -3.1153
1740750906.7221 0.000 0.000 0.0000 -3.1153
1740750906.7264 0.000 0.000 0.0000 -3.1153
1740750906.7320 0.000 0.000 0.0000 -3.1153
1740750906.7367 0.000 0.000 0.0000 -3.1153
1740750906.7415 0.000 0.000 0.0000 -3.1153
1740750906.7463 0.000 0.000 0.0000 -3.1153
1740750906.7518 0.000 0.000 0.0000 -3.1153
1740750906.7571 0.000 0.000 0.0000 -3.1153
1740750906.7616 0.000 0.000 0.0000 -3.1153
1740750906.7671 0.000 0.000 0.0000 -3.1153
1740750906.7715 0.000 0.000 0.0000 -3.1153
1740750906.7769 0.000 0.000 0.0000 -3.1153
1740750906.7812 0.000 0.000 0.0000 -3.1153
1740750906.7866 0.000 0.000 0.0000 -3.1153
1740750906.7912 0.000 0.000 0.0000 -3.1153
1740750906.7966 0.000 0.000 0.0000 -3.1153
1740750906.8020 0.000 0.000 0.0000 -3.1153
1740750906.8064 0.000 0.000 0.0000 -3.1153
1740750906.8118 0.000 0.000 0.0000 -3.1153
1740750906.8171 0.000 0.000 0.0000 -3.1153
1740750906.8217 0.000 0.000 0.0000 -3.1152
1740750906.8271 0.000 0.000 0.0000 -3.1153
1740750906.8315 0.000 0.000 0.0000 -3.1153
1740750906.8369 0.000 0.000 0.0000 -3.1153
1740750906.8416 0.000 0.000 0.0000 -3.1153
1740750906.8469 0.000 0.000 0.0000 -3.1153
1740750906.8514 0.000 0.000 0.0000 -3.1153
1740750906.8570 0.000 0.000 0.0000 -3.1153
1740750906.8613 0.000 0.000 0.0000 -3.1153
1740750906.8667 0.000 0.000 0.0000 -3.1153
1740750906.8721 0.000 0.000 0.0000 -3.1153
1740750906.8764 0.000 0.000 0.0000 -3.1153
1740750906.8818 0.000 0.000 0.0000 -3.1153
1740750906.8871 0.000 0.000 0.0000 -3.1153
1740750906.8915 0.000 0.000 0.0000 -3.1153
1740750906.8972 0.000 0.000 0.0000 -3.1153
1740750906.9016 0.000 0.000 0.0000 -3.1153
1740750906.9070 0.000 0.000 0.0000 -3.1153
1740750906.9115 0.000 0.000 0.0000 -3.1154
1740750906.9170 0.000 0.000 0.0000 -3.1154
1740750906.9215 0.000 0.000 0.0000 -3.1154
1740750906.9270 0.000 0.000 0.0000 -3.1154
1740750906.9316 0.000 0.000 0.0000 -3.1154
1740750906.9364 0.000 0.000 0.0000 -3.1154
1740750906.9422 0.000 0.000 0.0000 -3.1154
1740750906.9468 0.000 0.000 0.0000 -3.1154
1740750906.9522 0.000 0.000 0.0000 -3.1154
1740750906.9565 0.000 0.000 0.0000 -3.1154
1740750906.9620 0.000 0.000 0.0000 -3.1154
1740750906.9664 0.000 0.000 0.0000 -3.1154
1740750906.9719 0.000 0.000 0.0000 -3.1155
1740750906.9763 0.000 0.000 0.0000 -3.1155
1740750906.9817 0.000 0.000 0.0000 -3.1155
1740750906.9872 0.000 0.000 0.0000 -3.1155
1740750906.9916 0.000 0.000 0.0000 -3.1155
1740750906.9969 0.000 0.000 0.0000 -3.1154
1740750907.0015 0.000 0.000 0.0000 -3.1154
1740750907.0070 0.000 0.000 0.0000 -3.1154
1740750907.0123 0.000 0.000 0.0000 -3.1154
1740750907.0167 0.000 0.000 0.0000 -3.1154
1740750907.0222 0.000 0.000 0.0000 -3.1154
1740750907.0264 0.000 0.000 0.0000 -3.1153
1740750907.0319 0.000 0.000 0.0000 -3.1153
1740750907.0372 0.000 0.000 0.0000 -3.1153
1740750907.0416 0.000 0.000 0.0000 -3.1153
1740750907.0471 0.000 0.000 0.0000 -3.1153
1740750907.0515 0.000 0.000 0.0000 -3.1153
1740750907.0568 0.000 0.000 0.0000 -3.1153
1740750907.0623 0.000 0.000 0.0000 -3.1153
1740750907.0666 0.000 0.000 0.0000 -3.1153
1740750907.0720 0.000 0.000 0.0000 -3.1153
1740750907.0774 0.000 0.000 0.0000 -3.1153
1740750907.0818 0.000 0.000 0.0000 -3.1153
1740750907.0871 0.000 0.000 0.0000 -3.1153
1740750907.0916 0.000 0.000 0.0000 -3.1153
1740750907.0970 0.000 0.000 0.0000 -3.1153
1740750907.1025 0.000 0.000 0.0000 -3.1153
1740750907.1080 0.000 0.000 0.0000 -3.1153
1740750907.1123 0.000 0.000 0.0000 -3.1153
1740750907.1177 0.000 0.000 0.0000 -3.1153
1740750907.1220 0.000 0.000 0.0000 -3.1154
1740750907.1275 0.000 0.000 0.0000 -3.1154
1740750907.1323 0.000 0.000 0.0000 -3.1154
1740750907.1380 0.000 0.000 0.0000 -3.1154
1740750907.1424 0.000 0.000 0.0000 -3.1154
1740750907.1478 0.000 0.000 0.0000 -3.1154
1740750907.1522 0.000 0.000 0.0000 -3.1154
1740750907.1577 0.000 0.000 0.0000 -3.1154
1740750907.1620 0.000 0.000 0.0000 -3.1154
1740750907.1675 0.000 0.000 0.0000 -3.1154
1740750907.1729 0.000 0.000 0.0000 -3.1154
1740750907.1772 0.000 0.000 0.0000 -3.1154
1740750907.1828 0.000 0.000 0.0000 -3.1154
1740750907.1872 0.000 0.000 0.0000 -3.1154
1740750907.1926 0.000 0.000 0.0000 -3.1154
1740750907.1970 0.000 0.000 0.0000 -3.1154
1740750907.2024 0.000 0.000 0.0000 -3.1154
1740750907.2077 0.000 0.000 0.0000 -3.1154
1740750907.2122 0.000 0.000 0.0000 -3.1154
1740750907.2177 0.000 0.000 0.0000 -3.1154
1740750907.2231 0.000 0.000 0.0000 -3.1154
1740750907.2274 0.000 0.000 0.0000 -3.1154
1740750907.2328 0.000 0.000 0.0000 -3.1154
1740750907.2372 0.000 0.000 0.0000 -3.1154
1740750907.2427 0.000 0.000 0.0000 -3.1155
1740750907.2471 0.000 0.000 0.0000 -3.1155
1740750907.2525 0.000 0.000 0.0000 -3.1155
1740750907.2579 0.000 0.000 0.0000 -3.1155
1740750907.2622 0.000 0.000 0.0000 -3.1155
1740750907.2677 0.000 0.000 0.0000 -3.1155
1740750907.2721 0.000 0.000 0.0000 -3.1155
1740750907.2775 0.000 0.000 0.0000 -3.1155
1740750907.2829 0.000 0.000 0.0000 -3.1155
1740750907.2872 0.000 0.000 0.0000 -3.1155
1740750907.2926 0.000 0.000 0.0000 -3.1155
1740750907.2980 0.000 0.000 0.0000 -3.1155
1740750907.3024 0.000 0.000 0.0000 -3.1155
1740750907.3078 0.000 0.000 0.0000 -3.1155
1740750907.3121 0.000 0.000 0.0000 -3.1155
1740750907.3176 0.000 0.000 0.0000 -3.1155
1740750907.3230 0.000 0.000 0.0000 -3.1155
1740750907.3273 0.000 0.000 0.0000 -3.1155
1740750907.3329 0.000 0.000 0.0000 -3.1155
1740750907.3374 0.000 0.000 0.0000 -3.1155
1740750907.3428 0.000 0.000 0.0000 -3.1154
1740750907.3472 0.000 0.000 0.0000 -3.1154
1740750907.3526 0.000 0.000 0.0000 -3.1154
1740750907.3580 0.000 0.000 0.0000 -3.1154
1740750907.3624 0.000 0.000 0.0000 -3.1154
1740750907.3679 0.000 0.000 0.0000 -3.1154
1740750907.3723 0.000 0.000 0.0000 -3.1154
1740750907.3778 0.000 0.000 0.0000 -3.1154
1740750907.3821 0.000 0.000 0.0000 -3.1154
1740750907.3875 0.000 0.000 0.0000 -3.1154
1740750907.3930 0.000 0.000 0.0000 -3.1154
1740750907.3974 0.000 0.000 0.0000 -3.1154
1740750907.4028 0.000 0.000 0.0000 -3.1154
1740750907.4078 0.000 0.000 0.0000 -3.1154
1740750907.4121 0.000 0.000 0.0000 -3.1154
1740750907.4176 0.000 0.000 0.0000 -3.1154
1740750907.4230 0.000 0.000 0.0000 -3.1154
1740750907.4274 0.000 0.000 0.0000 -3.1154
1740750907.4327 0.000 0.000 0.0000 -3.1154
1740750907.4372 0.000 0.000 0.0000 -3.1154
1740750907.4426 0.000 0.000 0.0000 -3.1154
1740750907.4480 0.000 0.000 0.0000 -3.1154
1740750907.4524 0.000 0.000 0.0000 -3.1154
1740750907.4579 0.000 0.000 0.0000 -3.1154
1740750907.4622 0.000 0.000 0.0000 -3.1155
1740750907.4678 0.000 0.000 0.0000 -3.1155
1740750907.4721 0.000 0.000 0.0000 -3.1155
1740750907.4775 0.000 0.000 0.0000 -3.1155
1740750907.4829 0.000 0.000 0.0000 -3.1155
1740750907.4876 0.000 0.000 0.0000 -3.1155
1740750907.4930 0.000 0.000 0.0000 -3.1155
1740750907.4974 0.000 0.000 0.0000 -3.1155
1740750907.5028 0.000 0.000 0.0000 -3.1155
1740750907.5072 0.000 0.000 0.0000 -3.1155
1740750907.5126 0.000 0.000 0.0000 -3.1156
1740750907.5171 0.000 0.000 0.0000 -3.1156
1740750907.5225 0.000 0.000 0.0000 -3.1156
1740750907.5280 0.000 0.000 0.0000 -3.1156
1740750907.5325 0.000 0.000 0.0000 -3.1156
1740750907.5372 0.000 0.000 0.0000 -3.1156
1740750907.5428 0.000 0.000 0.0000 -3.1156
1740750907.5473 0.000 0.000 0.0000 -3.1155
1740750907.5527 0.000 0.000 0.0000 -3.1155
1740750907.5571 0.000 0.000 0.0000 -3.1155
1740750907.5624 0.000 0.000 0.0000 -3.1155
1740750907.5678 0.000 0.000 0.0000 -3.1155
1740750907.5723 0.000 0.000 0.0000 -3.1155
1740750907.5777 0.000 0.000 0.0000 -3.1155
1740750907.5821 0.000 0.000 0.0000 -3.1155
1740750907.5875 0.000 0.000 0.0000 -3.1154
1740750907.5929 0.000 0.000 0.0000 -3.1154
1740750907.5973 0.000 0.000 0.0000 -3.1154
1740750907.6029 0.000 0.000 0.0000 -3.1154
1740750907.6073 0.000 0.000 0.0000 -3.1154
1740750907.6127 0.000 0.000 0.0000 -3.1153
1740750907.6181 0.000 0.000 0.0000 -3.1154
1740750907.6224 0.000 0.000 0.0000 -3.1153
1740750907.6278 0.000 0.000 0.0000 -3.1154
1740750907.6322 0.000 0.000 0.0000 -3.1154
1740750907.6377 0.000 0.000 0.0000 -3.1153
1740750907.6421 0.000 0.000 0.0000 -3.1153
1740750907.6475 0.000 0.000 0.0000 -3.1154
1740750907.6528 0.000 0.000 0.0000 -3.1154
1740750907.6572 0.000 0.000 0.0000 -3.1154
1740750907.6627 0.000 0.000 0.0000 -3.1154
1740750907.6681 0.000 0.000 0.0000 -3.1154
1740750907.6724 0.000 0.000 0.0000 -3.1154
1740750907.6778 0.000 0.000 0.0000 -3.1154
1740750907.6826 0.000 0.000 0.0000 -3.1154
1740750907.6881 0.000 0.000 0.0000 -3.1154
1740750907.6926 0.000 0.000 0.0000 -3.1154
1740750907.6980 0.000 0.000 0.0000 -3.1155
1740750907.7023 0.000 0.000 0.0000 -3.1155
1740750907.7078 0.000 0.000 0.0000 -3.1155
1740750907.7121 0.000 0.000 0.0000 -3.1155
1740750907.7175 0.000 0.000 0.0000 -3.1155
1740750907.7230 0.000 0.000 0.0000 -3.1155
1740750907.7273 0.000 0.000 0.0000 -3.1155
1740750907.7331 0.000 0.000 0.0000 -3.1155
1740750907.7380 0.000 0.000 0.0000 -3.1155
1740750907.7426 0.000 0.000 0.0000 -3.1155
1740750907.7481 0.000 0.000 0.0000 -3.1155
1740750907.7527 0.000 0.000 0.0000 -3.1155
1740750907.7582 0.000 0.000 0.0000 -3.1155
1740750907.7625 0.000 0.000 0.0000 -3.1156
1740750907.7672 0.000 0.000 0.0000 -3.1155
1740750907.7726 0.000 0.000 0.0000 -3.1155
1740750907.7780 0.000 0.000 0.0000 -3.1155
1740750907.7824 0.000 0.000 0.0000 -3.1155
1740750907.7878 0.000 0.000 0.0000 -3.1155
1740750907.7921 0.000 0.000 0.0000 -3.1155
1740750907.7977 0.000 0.000 0.0000 -3.1155
1740750907.8031 0.000 0.000 0.0000 -3.1155
1740750907.8075 0.000 0.000 0.0000 -3.1155
1740750907.8129 0.000 0.000 0.0000 -3.1155
1740750907.8173 0.000 0.000 0.0000 -3.1155
1740750907.8227 0.000 0.000 0.0000 -3.1155
1740750907.8282 0.000 0.000 0.0000 -3.1155
1740750907.8325 0.000 0.000 0.0000 -3.1154
1740750907.8379 0.000 0.000 0.0000 -3.1154
1740750907.8424 0.000 0.000 0.0000 -3.1154
1740750907.8479 0.000 0.000 0.0000 -3.1154
1740750907.8522 0.000 0.000 0.0000 -3.1154
1740750907.8577 0.000 0.000 0.0000 -3.1154
1740750907.8631 0.000 0.000 0.0000 -3.1154
1740750907.8675 0.000 0.000 0.0000 -3.1154
1740750907.8729 0.000 0.000 0.0000 -3.1154
1740750907.8774 0.000 0.000 0.0000 -3.1154
1740750907.8827 0.000 0.000 0.0000 -3.1154
1740750907.8882 0.000 0.000 0.0000 -3.1154
1740750907.8925 0.000 0.000 0.0000 -3.1155
1740750907.8979 0.000 0.000 0.0000 -3.1155
1740750907.9023 0.000 0.000 0.0000 -3.1155
1740750907.9078 0.000 0.000 0.0000 -3.1155
1740750907.9132 0.000 0.000 0.0000 -3.1155
1740750907.9177 0.000 0.000 0.0000 -3.1155
1740750907.9230 0.000 0.000 0.0000 -3.1155
1740750907.9273 0.000 0.000 0.0000 -3.1155
1740750907.9331 0.000 0.000 0.0000 -3.1155
1740750907.9378 0.000 0.000 0.0000 -3.1155
1740750907.9423 0.000 0.000 0.0000 -3.1155
1740750907.9479 0.000 0.000 0.0000 -3.1155
1740750907.9522 0.000 0.000 0.0000 -3.1155
1740750907.9576 0.000 0.000 0.0000 -3.1155
1740750907.9633 0.000 0.000 0.0000 -3.1155
1740750907.9678 0.000 0.000 0.0000 -3.1155
1740750907.9732 0.000 0.000 0.0000 -3.1156
1740750907.9776 0.000 0.000 0.0000 -3.1156
1740750907.9830 0.000 0.000 0.0000 -3.1156
1740750907.9873 0.000 0.000 0.0000 -3.1156
1740750907.9928 0.000 0.000 0.0000 -3.1156
1740750907.9973 0.000 0.000 0.0000 -3.1156
1740750908.0026 0.000 0.000 0.0000 -3.1156
1740750908.0081 0.000 0.000 0.0000 -3.1156
1740750908.0124 0.000 0.000 0.0000 -3.1156
1740750908.0178 0.000 0.000 0.0000 -3.1156
1740750908.0223 0.000 0.000 0.0000 -3.1156
1740750908.0277 0.000 0.000 0.0000 -3.1156
1740750908.0331 0.000 0.000 0.0000 -3.1156
1740750908.0375 0.000 0.000 0.0000 -3.1156
1740750908.0429 0.000 0.000 0.0000 -3.1156
1740750908.0484 0.000 0.000 0.0000 -3.1156
1740750908.0528 0.000 0.000 0.0000 -3.1156
1740750908.0582 0.000 0.000 0.0000 -3.1156
1740750908.0626 0.000 0.000 0.0000 -3.1155
1740750908.0680 0.000 0.000 0.0000 -3.1155
1740750908.0734 0.000 0.000 0.0000 -3.1155
1740750908.0779 0.000 0.000 0.0000 -3.1155
1740750908.0832 0.000 0.000 0.0000 -3.1155
1740750908.0876 0.000 0.000 0.0000 -3.1155
1740750908.0931 0.000 0.000 0.0000 -3.1155
1740750908.0975 0.000 0.000 0.0000 -3.1154
1740750908.1030 0.000 0.000 0.0000 -3.1154
1740750908.1077 0.000 0.000 0.0000 -3.1154
1740750908.1133 0.000 0.000 0.0000 -3.1154
1740750908.1177 0.000 0.000 0.0000 -3.1154
1740750908.1231 0.000 0.000 0.0000 -3.1154
1740750908.1276 0.000 0.000 0.0000 -3.1154
1740750908.1347 0.000 0.000 0.0000 -3.1154
1740750908.1375 0.000 0.000 0.0000 -3.1154
1740750908.1428 0.000 0.000 0.0000 -3.1154
1740750908.1479 0.000 0.000 0.0000 -3.1154
1740750908.1534 0.000 0.000 0.0000 -3.1154
1740750908.1578 0.000 0.000 0.0000 -3.1155
1740750908.1632 0.000 0.000 0.0000 -3.1155
1740750908.1677 0.000 0.000 0.0000 -3.1155
1740750908.1732 0.000 0.000 0.0000 -3.1155
1740750908.1776 0.000 0.000 0.0000 -3.1155
1740750908.1830 0.000 0.000 0.0000 -3.1155
1740750908.1884 0.000 0.000 0.0000 -3.1156
1740750908.1928 0.000 0.000 0.0000 -3.1156
1740750908.1982 0.000 0.000 0.0000 -3.1156
1740750908.2026 0.000 0.000 0.0000 -3.1156
1740750908.2080 0.000 0.000 0.0000 -3.1156
1740750908.2134 0.000 0.000 0.0000 -3.1156
1740750908.2178 0.000 0.000 0.0000 -3.1157
1740750908.2232 0.000 0.000 0.0000 -3.1156
1740750908.2276 0.000 0.000 0.0000 -3.1156
1740750908.2331 0.000 0.000 0.0000 -3.1156
1740750908.2385 0.000 0.000 0.0000 -3.1156
1740750908.2429 0.000 0.000 0.0000 -3.1156
1740750908.2483 0.000 0.000 0.0000 -3.1156
1740750908.2526 0.000 0.000 0.0000 -3.1156
1740750908.2580 0.000 0.000 0.0000 -3.1156
1740750908.2635 0.000 0.000 0.0000 -3.1155
1740750908.2679 0.000 0.000 0.0000 -3.1155
1740750908.2733 0.000 0.000 0.0000 -3.1155
1740750908.2776 0.000 0.000 0.0000 -3.1155
1740750908.2830 0.000 0.000 0.0000 -3.1155
1740750908.2884 0.000 0.000 0.0000 -3.1155
1740750908.2928 0.000 0.000 0.0000 -3.1154
1740750908.2983 0.000 0.000 0.0000 -3.1155
1740750908.3036 0.000 0.000 0.0000 -3.1154
1740750908.3080 0.000 0.000 0.0000 -3.1154
1740750908.3134 0.000 0.000 0.0000 -3.1154
1740750908.3189 0.000 0.000 0.0000 -3.1154
1740750908.3233 0.000 0.000 0.0000 -3.1154
1740750908.3287 0.000 0.000 0.0000 -3.1154
1740750908.3331 0.000 0.000 0.0000 -3.1155
1740750908.3389 0.000 0.000 0.0000 -3.1155
1740750908.3437 0.000 0.000 0.0000 -3.1155
1740750908.3482 0.000 0.000 0.0000 -3.1155
1740750908.3537 0.000 0.000 0.0000 -3.1155
1740750908.3581 0.000 0.000 0.0000 -3.1155
1740750908.3635 0.000 0.000 0.0000 -3.1155
1740750908.3683 0.000 0.000 0.0000 -3.1155
1740750908.3737 0.000 0.000 0.0000 -3.1155
1740750908.3781 0.000 0.000 0.0000 -3.1155
1740750908.3836 0.000 0.000 0.0000 -3.1155
1740750908.3889 0.000 0.000 0.0000 -3.1155
1740750908.3933 0.000 0.000 0.0000 -3.1155
1740750908.3988 0.000 0.000 0.0000 -3.1155
1740750908.4032 0.000 0.000 0.0000 -3.1155
1740750908.4086 0.000 0.000 0.0000 -3.1155
1740750908.4130 0.000 0.000 0.0000 -3.1155
1740750908.4184 0.000 0.000 0.0000 -3.1155
1740750908.4237 0.000 0.000 0.0000 -3.1155
1740750908.4282 0.000 0.000 0.0000 -3.1155
1740750908.4336 0.000 0.000 0.0000 -3.1155
1740750908.4390 0.000 0.000 0.0000 -3.1156
1740750908.4435 0.000 0.000 0.0000 -3.1156
1740750908.4489 0.000 0.000 0.0000 -3.1156
1740750908.4532 0.000 0.000 0.0000 -3.1156
1740750908.4586 0.000 0.000 0.0000 -3.1156
1740750908.4640 0.000 0.000 0.0000 -3.1156
1740750908.4684 0.000 0.000 0.0000 -3.1157
1740750908.4739 0.000 0.000 0.0000 -3.1157
1740750908.4783 0.000 0.000 0.0000 -3.1157
1740750908.4837 0.000 0.000 0.0000 -3.1157
1740750908.4891 0.000 0.000 0.0000 -3.1157
1740750908.4935 0.000 0.000 0.0000 -3.1157
1740750908.4987 0.000 0.000 0.0000 -3.1157
1740750908.5032 0.000 0.000 0.0000 -3.1157
1740750908.5086 0.000 0.000 0.0000 -3.1157
1740750908.5140 0.000 0.000 0.0000 -3.1157
1740750908.5184 0.000 0.000 0.0000 -3.1157
1740750908.5237 0.000 0.000 0.0000 -3.1157
1740750908.5291 0.000 0.000 0.0000 -3.1157
1740750908.5340 0.000 0.000 0.0000 -3.1157
1740750908.5385 0.000 0.000 0.0000 -3.1157
1740750908.5441 0.000 0.000 0.0000 -3.1156
1740750908.5486 0.000 0.000 0.0000 -3.1156
1740750908.5540 0.000 0.000 0.0000 -3.1156
1740750908.5582 0.000 0.000 0.0000 -3.1156
1740750908.5637 0.000 0.000 0.0000 -3.1156
1740750908.5681 0.000 0.000 0.0000 -3.1155
1740750908.5735 0.000 0.000 0.0000 -3.1155
1740750908.5790 0.000 0.000 0.0000 -3.1155
1740750908.5833 0.000 0.000 0.0000 -3.1155
1740750908.5886 0.000 0.000 0.0000 -3.1155
1740750908.5932 0.000 0.000 0.0000 -3.1154
1740750908.5986 0.000 0.000 0.0000 -3.1154
1740750908.6040 0.000 0.000 0.0000 -3.1154
1740750908.6084 0.000 0.000 0.0000 -3.1154
1740750908.6137 0.000 0.000 0.0000 -3.1154
1740750908.6191 0.000 0.000 0.0000 -3.1153
1740750908.6236 0.000 0.000 0.0000 -3.1153
1740750908.6290 0.000 0.000 0.0000 -3.1153
1740750908.6333 0.000 0.000 0.0000 -3.1153
1740750908.6387 0.000 0.000 0.0000 -3.1153
1740750908.6441 0.000 0.000 0.0000 -3.1153
1740750908.6485 0.000 0.000 0.0000 -3.1152
1740750908.6540 0.000 0.000 0.0000 -3.1152
1740750908.6583 0.000 0.000 0.0000 -3.1152
1740750908.6638 0.000 0.000 0.0000 -3.1152
1740750908.6683 0.000 0.000 0.0000 -3.1152
1740750908.6736 0.000 0.000 0.0000 -3.1152
1740750908.6791 0.000 0.000 0.0000 -3.1152
1740750908.6835 0.000 0.000 0.0000 -3.1152
1740750908.6889 0.000 0.000 0.0000 -3.1152
1740750908.6933 0.000 0.000 0.0000 -3.1152
1740750908.6987 0.000 0.000 0.0000 -3.1152
1740750908.7041 0.000 0.000 0.0000 -3.1152
1740750908.7086 0.000 0.000 0.0000 -3.1152
1740750908.7142 0.000 0.000 0.0000 -3.1152
1740750908.7185 0.000 0.000 0.0000 -3.1152
1740750908.7239 0.000 0.000 0.0000 -3.1152
1740750908.7293 0.000 0.000 0.0000 -3.1152
1740750908.7341 0.000 0.000 0.0000 -3.1152
1740750908.7388 0.000 0.000 0.0000 -3.1152
1740750908.7436 0.000 0.000 0.0000 -3.1153
1740750908.7490 0.000 0.000 0.0000 -3.1153
1740750908.7534 0.000 0.000 0.0000 -3.1153
1740750908.7588 0.000 0.000 0.0000 -3.1153
1740750908.7642 0.000 0.000 0.0000 -3.1154
1740750908.7685 0.000 0.000 0.0000 -3.1154
1740750908.7741 0.000 0.000 0.0000 -3.1154
1740750908.7784 0.000 0.000 0.0000 -3.1154
1740750908.7838 0.000 0.000 0.0000 -3.1155
1740750908.7893 0.000 0.000 0.0000 -3.1155
1740750908.7936 0.000 0.000 0.0000 -3.1155
1740750908.7991 0.000 0.000 0.0000 -3.1155
1740750908.8036 0.000 0.000 0.0000 -3.1155
1740750908.8090 0.000 0.000 0.0000 -3.1155
1740750908.8133 0.000 0.000 0.0000 -3.1155
1740750908.8188 0.000 0.000 0.0000 -3.1155
1740750908.8242 0.000 0.000 0.0000 -3.1156
1740750908.8286 0.000 0.000 0.0000 -3.1156
1740750908.8342 0.000 0.000 0.0000 -3.1156
1740750908.8385 0.000 0.000 0.0000 -3.1156
1740750908.8440 0.000 0.000 0.0000 -3.1156
1740750908.8484 0.000 0.000 0.0000 -3.1156
1740750908.8538 0.000 0.000 0.0000 -3.1156
1740750908.8592 0.000 0.000 0.0000 -3.1156
1740750908.8637 0.000 0.000 0.0000 -3.1156
1740750908.8691 0.000 0.000 0.0000 -3.1156
1740750908.8734 0.000 0.000 0.0000 -3.1156
1740750908.8789 0.000 0.000 0.0000 -3.1156
1740750908.8843 0.000 0.000 0.0000 -3.1156
1740750908.8888 0.000 0.000 0.0000 -3.1156
1740750908.8942 0.000 0.000 0.0000 -3.1157
1740750908.8986 0.000 0.000 0.0000 -3.1157
1740750908.9039 0.000 0.000 0.0000 -3.1156
1740750908.9086 0.000 0.000 0.0000 -3.1156
1740750908.9140 0.000 0.000 0.0000 -3.1156
1740750908.9194 0.000 0.000 0.0000 -3.1156
1740750908.9238 0.000 0.000 0.0000 -3.1156
1740750908.9293 0.000 0.000 0.0000 -3.1156
1740750908.9341 0.000 0.000 0.0000 -3.1156
1740750908.9389 0.000 0.000 0.0000 -3.1155
1740750908.9444 0.000 0.000 0.0000 -3.1155
1740750908.9488 0.000 0.000 0.0000 -3.1155
1740750908.9543 0.000 0.000 0.0000 -3.1154
1740750908.9587 0.000 0.000 0.0000 -3.1154
