% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740756895.5903 3.392 -0.701 -0.4074 2.7232
1740756895.5959 3.393 -0.701 -0.4121 2.7230
1740756895.6005 3.395 -0.702 -0.4185 2.7229
1740756895.6053 3.396 -0.702 -0.4216 2.7228
1740756895.6109 3.397 -0.703 -0.4280 2.7226
1740756895.6159 3.398 -0.703 -0.4327 2.7226
1740756895.6203 3.399 -0.704 -0.4391 2.7224
1740756895.6260 3.400 -0.704 -0.4423 2.7223
1740756895.6305 3.401 -0.705 -0.4486 2.7221
1740756895.6360 3.402 -0.705 -0.4518 2.7220
1740756895.6403 3.404 -0.706 -0.4581 2.7218
1740756895.6458 3.405 -0.706 -0.4613 2.7216
1740756895.6501 3.406 -0.707 -0.4676 2.7214
1740756895.6557 3.407 -0.708 -0.4708 2.7213
1740756895.6601 3.408 -0.708 -0.4771 2.7210
1740756895.6656 3.409 -0.709 -0.4803 2.7209
1740756895.6710 3.410 -0.709 -0.4867 2.7206
1740756895.6755 3.411 -0.710 -0.4914 2.7205
1740756895.6809 3.413 -0.711 -0.4962 2.7203
1740756895.6853 3.413 -0.711 -0.5009 2.7202
1740756895.6907 3.415 -0.712 -0.5073 2.7201
1740756895.6951 3.416 -0.712 -0.5120 2.7200
1740756895.7005 3.417 -0.713 -0.5168 2.7201
1740756895.7059 3.418 -0.713 -0.5215 2.7201
1740756895.7102 3.419 -0.714 -0.5279 2.7201
1740756895.7158 3.420 -0.715 -0.5326 2.7201
1740756895.7202 3.421 -0.715 -0.5374 2.7200
1740756895.7256 3.422 -0.716 -0.5422 2.7200
1740756895.7310 3.423 -0.717 -0.5453 2.7200
1740756895.7355 3.424 -0.717 -0.5501 2.7200
1740756895.7408 3.425 -0.718 -0.5533 2.7200
1740756895.7452 3.426 -0.718 -0.5564 2.7200
1740756895.7507 3.427 -0.719 -0.5612 2.7200
1740756895.7561 3.428 -0.720 -0.5660 2.7200
1740756895.7604 3.429 -0.720 -0.5723 2.7201
1740756895.7660 3.430 -0.721 -0.5755 2.7202
1740756895.7702 3.431 -0.722 -0.5818 2.7203
1740756895.7757 3.432 -0.722 -0.5882 2.7205
1740756895.7811 3.434 -0.723 -0.5945 2.7209
1740756895.7855 3.434 -0.724 -0.5977 2.7211
1740756895.7908 3.436 -0.725 -0.6040 2.7216
1740756895.7959 3.436 -0.725 -0.6088 2.7220
1740756895.8007 3.437 -0.726 -0.6135 2.7227
1740756895.8056 3.438 -0.727 -0.6167 2.7232
1740756895.8102 3.440 -0.727 -0.6230 2.7241
1740756895.8157 3.440 -0.728 -0.6262 2.7247
1740756895.8211 3.442 -0.729 -0.6326 2.7256
1740756895.8256 3.442 -0.730 -0.6357 2.7263
1740756895.8310 3.444 -0.730 -0.6421 2.7274
1740756895.8354 3.445 -0.731 -0.6452 2.7282
1740756895.8408 3.446 -0.732 -0.6516 2.7294
1740756895.8452 3.447 -0.733 -0.6548 2.7302
1740756895.8506 3.448 -0.734 -0.6611 2.7315
1740756895.8552 3.448 -0.734 -0.6659 2.7324
1740756895.8605 3.450 -0.735 -0.6722 2.7338
1740756895.8659 3.450 -0.736 -0.6754 2.7347
1740756895.8702 3.451 -0.737 -0.6801 2.7360
1740756895.8757 3.452 -0.737 -0.6849 2.7369
1740756895.8812 3.453 -0.738 -0.6896 2.7382
1740756895.8856 3.454 -0.739 -0.6944 2.7390
1740756895.8909 3.455 -0.740 -0.7007 2.7402
1740756895.8952 3.456 -0.740 -0.7055 2.7409
1740756895.9006 3.457 -0.741 -0.7103 2.7419
1740756895.9052 3.458 -0.742 -0.7150 2.7426
1740756895.9105 3.459 -0.743 -0.7198 2.7435
1740756895.9160 3.460 -0.744 -0.7245 2.7441
1740756895.9203 3.461 -0.745 -0.7309 2.7450
1740756895.9257 3.462 -0.745 -0.7356 2.7456
1740756895.9302 3.463 -0.746 -0.7404 2.7465
1740756895.9356 3.464 -0.747 -0.7436 2.7470
1740756895.9410 3.465 -0.748 -0.7499 2.7478
1740756895.9454 3.465 -0.749 -0.7531 2.7484
1740756895.9507 3.466 -0.750 -0.7594 2.7492
1740756895.9552 3.467 -0.750 -0.7642 2.7498
1740756895.9606 3.468 -0.751 -0.7705 2.7508
1740756895.9660 3.469 -0.752 -0.7737 2.7514
1740756895.9703 3.470 -0.753 -0.7800 2.7524
1740756895.9758 3.471 -0.754 -0.7832 2.7532
1740756895.9812 3.472 -0.755 -0.7896 2.7543
1740756895.9857 3.472 -0.756 -0.7943 2.7551
1740756895.9911 3.473 -0.757 -0.8007 2.7564
1740756895.9955 3.474 -0.757 -0.8038 2.7572
1740756896.0010 3.475 -0.759 -0.8102 2.7585
1740756896.0057 3.476 -0.759 -0.8133 2.7593
1740756896.0112 3.477 -0.760 -0.8197 2.7606
1740756896.0157 3.478 -0.761 -0.8229 2.7615
1740756896.0211 3.479 -0.762 -0.8292 2.7627
1740756896.0255 3.479 -0.763 -0.8324 2.7635
1740756896.0309 3.480 -0.764 -0.8387 2.7648
1740756896.0353 3.481 -0.765 -0.8435 2.7656
1740756896.0407 3.482 -0.766 -0.8498 2.7670
1740756896.0462 3.483 -0.767 -0.8530 2.7679
1740756896.0508 3.484 -0.768 -0.8593 2.7695
1740756896.0556 3.484 -0.769 -0.8641 2.7706
1740756896.0610 3.485 -0.770 -0.8688 2.7722
1740756896.0657 3.486 -0.770 -0.8736 2.7735
1740756896.0711 3.487 -0.772 -0.8799 2.7754
1740756896.0756 3.487 -0.772 -0.8847 2.7766
1740756896.0811 3.489 -0.774 -0.8895 2.7785
1740756896.0855 3.489 -0.774 -0.8942 2.7798
1740756896.0909 3.490 -0.775 -0.9006 2.7816
1740756896.0956 3.491 -0.776 -0.9037 2.7828
1740756896.1010 3.492 -0.777 -0.9101 2.7845
1740756896.1057 3.492 -0.778 -0.9132 2.7855
1740756896.1103 3.493 -0.779 -0.9196 2.7871
1740756896.1159 3.494 -0.780 -0.9228 2.7880
1740756896.1204 3.495 -0.781 -0.9291 2.7892
1740756896.1261 3.495 -0.782 -0.9323 2.7901
1740756896.1306 3.496 -0.784 -0.9386 2.7912
1740756896.1363 3.497 -0.784 -0.9434 2.7919
1740756896.1407 3.498 -0.785 -0.9497 2.7932
1740756896.1455 3.498 -0.786 -0.9529 2.7939
1740756896.1509 3.499 -0.788 -0.9592 2.7952
1740756896.1554 3.500 -0.788 -0.9624 2.7961
1740756896.1607 3.501 -0.790 -0.9687 2.7976
1740756896.1661 3.501 -0.791 -0.9751 2.7992
1740756896.1715 3.502 -0.792 -0.9798 2.8002
1740756896.1763 3.503 -0.793 -0.9846 2.8020
1740756896.1809 3.503 -0.794 -0.9878 2.8032
1740756896.1865 3.504 -0.795 -0.9957 2.8050
1740756896.1908 3.505 -0.796 -0.9989 2.8063
1740756896.1963 3.505 -0.797 -1.0052 2.8081
1740756896.2011 3.506 -0.798 -1.0084 2.8093
1740756896.2056 3.507 -0.799 -1.0147 2.8112
1740756896.2107 3.507 -0.800 -1.0179 2.8124
1740756896.2163 3.508 -0.801 -1.0243 2.8142
1740756896.2206 3.509 -0.802 -1.0274 2.8153
1740756896.2260 3.509 -0.803 -1.0354 2.8170
1740756896.2315 3.510 -0.804 -1.0385 2.8181
1740756896.2360 3.511 -0.806 -1.0433 2.8197
1740756896.2414 3.511 -0.806 -1.0465 2.8207
1740756896.2470 3.512 -0.808 -1.0528 2.8222
1740756896.2512 3.512 -0.809 -1.0576 2.8232
1740756896.2568 3.513 -0.810 -1.0639 2.8247
1740756896.2611 3.513 -0.811 -1.0687 2.8257
1740756896.2666 3.514 -0.812 -1.0750 2.8271
1740756896.2720 3.515 -0.813 -1.0798 2.8280
1740756896.2764 3.515 -0.814 -1.0845 2.8295
1740756896.2817 3.516 -0.815 -1.0877 2.8304
1740756896.2861 3.517 -0.816 -1.0940 2.8319
1740756896.2916 3.517 -0.817 -1.0972 2.8329
1740756896.2970 3.518 -0.819 -1.1035 2.8343
1740756896.3013 3.518 -0.820 -1.1067 2.8352
1740756896.3068 3.519 -0.821 -1.1131 2.8365
1740756896.3111 3.519 -0.822 -1.1162 2.8374
1740756896.3166 3.520 -0.823 -1.1226 2.8386
1740756896.3219 3.520 -0.824 -1.1273 2.8393
1740756896.3263 3.521 -0.826 -1.1321 2.8404
1740756896.3318 3.521 -0.826 -1.1368 2.8410
1740756896.3362 3.522 -0.828 -1.1432 2.8418
1740756896.3416 3.522 -0.829 -1.1464 2.8422
1740756896.3471 3.523 -0.830 -1.1543 2.8428
1740756896.3514 3.523 -0.831 -1.1575 2.8431
1740756896.3568 3.524 -0.832 -1.1638 2.8435
1740756896.3612 3.524 -0.833 -1.1670 2.8438
1740756896.3667 3.525 -0.835 -1.1733 2.8440
1740756896.3721 3.525 -0.835 -1.1781 2.8441
1740756896.3765 3.526 -0.837 -1.1828 2.8443
1740756896.3820 3.526 -0.838 -1.1860 2.8444
1740756896.3864 3.527 -0.839 -1.1923 2.8445
1740756896.3917 3.527 -0.840 -1.1971 2.8446
1740756896.3963 3.528 -0.842 -1.2019 2.8449
1740756896.4012 3.528 -0.842 -1.2066 2.8451
1740756896.4070 3.529 -0.844 -1.2130 2.8455
1740756896.4119 3.529 -0.845 -1.2161 2.8457
1740756896.4165 3.530 -0.846 -1.2225 2.8462
1740756896.4219 3.530 -0.847 -1.2272 2.8465
1740756896.4266 3.530 -0.849 -1.2320 2.8470
1740756896.4321 3.531 -0.850 -1.2367 2.8473
1740756896.4365 3.531 -0.851 -1.2431 2.8478
1740756896.4419 3.532 -0.852 -1.2478 2.8480
1740756896.4464 3.532 -0.853 -1.2542 2.8483
1740756896.4520 3.532 -0.854 -1.2574 2.8485
1740756896.4566 3.533 -0.856 -1.2637 2.8486
1740756896.4619 3.533 -0.856 -1.2685 2.8487
1740756896.4663 3.534 -0.858 -1.2732 2.8488
1740756896.4718 3.534 -0.859 -1.2764 2.8488
1740756896.4763 3.534 -0.860 -1.2827 2.8488
1740756896.4818 3.535 -0.862 -1.2859 2.8487
1740756896.4862 3.535 -0.863 -1.2922 2.8487
1740756896.4916 3.535 -0.864 -1.2954 2.8487
1740756896.4970 3.536 -0.865 -1.3018 2.8487
1740756896.5013 3.536 -0.866 -1.3065 2.8487
1740756896.5069 3.536 -0.868 -1.3129 2.8487
1740756896.5112 3.537 -0.869 -1.3160 2.8487
1740756896.5167 3.537 -0.870 -1.3224 2.8488
1740756896.5220 3.537 -0.871 -1.3271 2.8488
1740756896.5264 3.538 -0.872 -1.3335 2.8490
1740756896.5319 3.538 -0.873 -1.3382 2.8491
1740756896.5364 3.538 -0.875 -1.3446 2.8492
1740756896.5418 3.538 -0.876 -1.3477 2.8493
1740756896.5462 3.539 -0.877 -1.3541 2.8495
1740756896.5515 3.539 -0.878 -1.3573 2.8495
1740756896.5571 3.539 -0.880 -1.3636 2.8496
1740756896.5614 3.539 -0.881 -1.3668 2.8496
1740756896.5669 3.540 -0.882 -1.3731 2.8495
1740756896.5712 3.540 -0.883 -1.3763 2.8494
1740756896.5766 3.540 -0.885 -1.3810 2.8492
1740756896.5820 3.540 -0.886 -1.3858 2.8490
1740756896.5864 3.541 -0.887 -1.3921 2.8486
1740756896.5919 3.541 -0.888 -1.3953 2.8484
1740756896.5966 3.541 -0.890 -1.4017 2.8479
1740756896.6021 3.541 -0.891 -1.4064 2.8476
1740756896.6071 3.541 -0.892 -1.4128 2.8472
1740756896.6115 3.542 -0.893 -1.4175 2.8469
1740756896.6171 3.542 -0.894 -1.4239 2.8466
1740756896.6216 3.542 -0.896 -1.4270 2.8464
1740756896.6271 3.542 -0.897 -1.4334 2.8462
1740756896.6315 3.542 -0.898 -1.4381 2.8462
1740756896.6370 3.543 -0.899 -1.4429 2.8462
1740756896.6413 3.543 -0.900 -1.4477 2.8463
1740756896.6469 3.543 -0.902 -1.4524 2.8466
1740756896.6515 3.543 -0.903 -1.4556 2.8468
1740756896.6571 3.543 -0.904 -1.4603 2.8472
1740756896.6614 3.543 -0.905 -1.4651 2.8475
1740756896.6670 3.543 -0.907 -1.4714 2.8479
1740756896.6713 3.543 -0.908 -1.4762 2.8483
1740756896.6769 3.544 -0.909 -1.4825 2.8488
1740756896.6823 3.544 -0.911 -1.4857 2.8491
1740756896.6866 3.544 -0.912 -1.4921 2.8497
1740756896.6920 3.544 -0.913 -1.4968 2.8501
1740756896.6966 3.544 -0.914 -1.5032 2.8508
1740756896.7019 3.544 -0.915 -1.5047 2.8512
1740756896.7064 3.544 -0.917 -1.5111 2.8520
1740756896.7118 3.544 -0.918 -1.5158 2.8525
1740756896.7173 3.544 -0.919 -1.5222 2.8534
1740756896.7216 3.544 -0.920 -1.5254 2.8540
1740756896.7272 3.544 -0.922 -1.5317 2.8549
1740756896.7315 3.544 -0.923 -1.5349 2.8556
1740756896.7370 3.544 -0.924 -1.5412 2.8565
1740756896.7413 3.545 -0.925 -1.5444 2.8572
1740756896.7469 3.545 -0.927 -1.5507 2.8581
1740756896.7523 3.545 -0.928 -1.5555 2.8587
1740756896.7568 3.545 -0.929 -1.5602 2.8596
1740756896.7621 3.545 -0.930 -1.5634 2.8602
1740756896.7665 3.545 -0.932 -1.5698 2.8612
1740756896.7719 3.545 -0.933 -1.5745 2.8618
1740756896.7763 3.545 -0.934 -1.5809 2.8628
1740756896.7818 3.545 -0.935 -1.5840 2.8634
1740756896.7863 3.545 -0.937 -1.5904 2.8644
1740756896.7916 3.545 -0.938 -1.5967 2.8653
1740756896.7973 3.544 -0.939 -1.5999 2.8659
1740756896.8020 3.544 -0.941 -1.6062 2.8668
1740756896.8066 3.544 -0.942 -1.6110 2.8674
1740756896.8122 3.544 -0.943 -1.6173 2.8682
1740756896.8168 3.544 -0.944 -1.6205 2.8687
1740756896.8222 3.544 -0.946 -1.6268 2.8695
1740756896.8268 3.544 -0.947 -1.6300 2.8699
1740756896.8323 3.544 -0.948 -1.6364 2.8705
1740756896.8367 3.544 -0.949 -1.6395 2.8709
1740756896.8421 3.544 -0.951 -1.6459 2.8714
1740756896.8476 3.544 -0.952 -1.6490 2.8718
1740756896.8518 3.544 -0.953 -1.6554 2.8722
1740756896.8573 3.544 -0.954 -1.6601 2.8725
1740756896.8617 3.543 -0.956 -1.6665 2.8729
1740756896.8672 3.543 -0.957 -1.6697 2.8731
1740756896.8716 3.543 -0.958 -1.6760 2.8735
1740756896.8770 3.543 -0.959 -1.6808 2.8738
1740756896.8824 3.543 -0.961 -1.6871 2.8741
1740756896.8868 3.543 -0.962 -1.6903 2.8744
1740756896.8922 3.543 -0.963 -1.6966 2.8748
1740756896.8966 3.542 -0.964 -1.6998 2.8751
1740756896.9020 3.542 -0.966 -1.7061 2.8755
1740756896.9075 3.542 -0.967 -1.7109 2.8758
1740756896.9128 3.542 -0.968 -1.7156 2.8762
1740756896.9172 3.542 -0.969 -1.7204 2.8764
1740756896.9226 3.542 -0.971 -1.7252 2.8767
1740756896.9281 3.541 -0.972 -1.7299 2.8769
1740756896.9324 3.541 -0.973 -1.7363 2.8772
1740756896.9379 3.541 -0.974 -1.7394 2.8773
1740756896.9422 3.541 -0.976 -1.7458 2.8775
1740756896.9476 3.541 -0.977 -1.7489 2.8775
1740756896.9530 3.540 -0.978 -1.7553 2.8776
1740756896.9575 3.540 -0.979 -1.7600 2.8776
1740756896.9628 3.540 -0.981 -1.7648 2.8776
1740756896.9673 3.540 -0.982 -1.7696 2.8776
1740756896.9727 3.539 -0.983 -1.7759 2.8776
1740756896.9771 3.539 -0.984 -1.7791 2.8777
1740756896.9824 3.539 -0.985 -1.7854 2.8780
1740756896.9879 3.539 -0.986 -1.7902 2.8781
1740756896.9922 3.538 -0.988 -1.7965 2.8782
1740756896.9985 3.538 -0.989 -1.7997 2.8783
1740756897.0029 3.538 -0.990 -1.8060 2.8783
1740756897.0074 3.537 -0.991 -1.8092 2.8783
1740756897.0121 3.537 -0.993 -1.8156 2.8783
1740756897.0177 3.537 -0.994 -1.8203 2.8783
1740756897.0230 3.536 -0.995 -1.8251 2.8783
1740756897.0278 3.536 -0.996 -1.8298 2.8783
1740756897.0324 3.536 -0.997 -1.8362 2.8782
1740756897.0380 3.536 -0.999 -1.8393 2.8782
1740756897.0426 3.535 -1.000 -1.8457 2.8782
1740756897.0473 3.535 -1.001 -1.8489 2.8783
1740756897.0526 3.534 -1.002 -1.8552 2.8784
1740756897.0572 3.534 -1.003 -1.8584 2.8786
1740756897.0625 3.534 -1.005 -1.8631 2.8789
1740756897.0680 3.534 -1.006 -1.8679 2.8792
1740756897.0723 3.533 -1.007 -1.8726 2.8795
1740756897.0778 3.533 -1.008 -1.8774 2.8798
1740756897.0821 3.532 -1.009 -1.8837 2.8802
1740756897.0877 3.532 -1.010 -1.8885 2.8805
1740756897.0930 3.532 -1.012 -1.8964 2.8809
1740756897.0973 3.531 -1.013 -1.8996 2.8812
1740756897.1027 3.531 -1.014 -1.9059 2.8816
1740756897.1072 3.530 -1.015 -1.9091 2.8818
1740756897.1125 3.530 -1.017 -1.9155 2.8821
1740756897.1180 3.529 -1.018 -1.9186 2.8823
1740756897.1222 3.529 -1.019 -1.9234 2.8827
1740756897.1277 3.529 -1.020 -1.9266 2.8829
1740756897.1322 3.528 -1.021 -1.9329 2.8834
1740756897.1378 3.528 -1.022 -1.9377 2.8836
1740756897.1421 3.527 -1.024 -1.9424 2.8838
1740756897.1477 3.527 -1.024 -1.9472 2.8839
1740756897.1530 3.526 -1.026 -1.9551 2.8838
1740756897.1577 3.526 -1.027 -1.9583 2.8840
1740756897.1624 3.525 -1.028 -1.9646 2.8838
1740756897.1682 3.525 -1.029 -1.9694 2.8841
1740756897.1726 3.524 -1.031 -1.9757 2.8842
1740756897.1773 3.524 -1.031 -1.9805 2.8844
1740756897.1827 3.524 -1.033 -1.9852 2.8845
1740756897.1875 3.523 -1.034 -1.9884 2.8845
1740756897.1931 3.522 -1.035 -1.9947 2.8848
1740756897.1980 3.522 -1.036 -1.9979 2.8848
1740756897.2025 3.521 -1.037 -2.0043 2.8878
1740756897.2075 3.521 -1.038 -2.0074 2.8872
1740756897.2122 3.520 -1.040 -2.0122 2.8865
1740756897.2173 3.520 -1.040 -2.0169 2.8870
1740756897.2229 3.519 -1.042 -2.0233 2.8868
1740756897.2276 3.519 -1.043 -2.0265 2.8873
1740756897.2329 3.518 -1.044 -2.0328 2.8866
1740756897.2374 3.518 -1.045 -2.0360 2.8872
1740756897.2428 3.517 -1.046 -2.0423 2.8886
1740756897.2473 3.517 -1.047 -2.0471 2.8891
1740756897.2527 3.516 -1.048 -2.0534 2.8898
1740756897.2572 3.515 -1.049 -2.0582 2.8908
1740756897.2625 3.515 -1.051 -2.0645 2.8928
1740756897.2682 3.514 -1.052 -2.0677 2.8936
1740756897.2725 3.514 -1.053 -2.0740 2.8867
1740756897.2780 3.513 -1.054 -2.0772 2.8865
1740756897.2823 3.512 -1.055 -2.0836 2.8903
1740756897.2878 3.512 -1.056 -2.0883 2.8931
1740756897.2931 3.511 -1.057 -2.0931 2.8928
1740756897.2977 3.511 -1.058 -2.0962 2.8936
1740756897.3030 3.510 -1.059 -2.1026 2.8943
1740756897.3075 3.509 -1.060 -2.1058 2.8952
1740756897.3129 3.508 -1.062 -2.1121 2.8965
1740756897.3174 3.508 -1.062 -2.1169 2.8976
1740756897.3227 3.507 -1.064 -2.1216 2.8995
1740756897.3273 3.507 -1.065 -2.1264 2.9005
1740756897.3327 3.506 -1.066 -2.1327 2.9019
1740756897.3382 3.505 -1.067 -2.1375 2.9030
1740756897.3425 3.505 -1.068 -2.1438 2.9053
1740756897.3482 3.504 -1.069 -2.1470 2.9068
1740756897.3525 3.503 -1.070 -2.1533 2.9087
1740756897.3581 3.503 -1.071 -2.1581 2.9099
1740756897.3624 3.502 -1.072 -2.1644 2.9119
1740756897.3680 3.501 -1.073 -2.1676 2.9133
1740756897.3723 3.500 -1.074 -2.1739 2.9151
1740756897.3779 3.500 -1.075 -2.1771 2.9163
1740756897.3823 3.499 -1.076 -2.1835 2.9179
1740756897.3879 3.498 -1.077 -2.1866 2.9191
1740756897.3932 3.498 -1.078 -2.1930 2.9207
1740756897.3978 3.497 -1.079 -2.1961 2.9218
1740756897.4025 3.496 -1.080 -2.2025 2.9233
1740756897.4075 3.495 -1.081 -2.2057 2.9243
1740756897.4129 3.495 -1.082 -2.2120 2.9257
1740756897.4181 3.494 -1.083 -2.2168 2.9266
1740756897.4225 3.493 -1.084 -2.2231 2.9280
1740756897.4275 3.492 -1.085 -2.2263 2.9288
1740756897.4333 3.492 -1.086 -2.2326 2.9302
1740756897.4382 3.491 -1.087 -2.2374 2.9310
1740756897.4426 3.490 -1.088 -2.2421 2.9322
1740756897.4476 3.489 -1.089 -2.2469 2.9330
1740756897.4531 3.488 -1.090 -2.2532 2.9342
1740756897.4578 3.488 -1.091 -2.2580 2.9349
1740756897.4634 3.487 -1.092 -2.2628 2.9361
1740756897.4679 3.486 -1.093 -2.2675 2.9368
1740756897.4732 3.485 -1.094 -2.2723 2.9379
1740756897.4776 3.485 -1.095 -2.2770 2.9386
1740756897.4830 3.484 -1.096 -2.2818 2.9397
1740756897.4875 3.483 -1.097 -2.2865 2.9404
1740756897.4930 3.482 -1.098 -2.2913 2.9415
1740756897.4975 3.481 -1.099 -2.2961 2.9423
1740756897.5028 3.480 -1.100 -2.3024 2.9433
1740756897.5083 3.480 -1.101 -2.3056 2.9440
1740756897.5126 3.479 -1.102 -2.3119 2.9450
1740756897.5181 3.478 -1.102 -2.3167 2.9457
1740756897.5225 3.477 -1.103 -2.3230 2.9466
1740756897.5280 3.476 -1.104 -2.3294 2.9476
1740756897.5333 3.475 -1.105 -2.3325 2.9482
1740756897.5378 3.474 -1.106 -2.3405 2.9492
1740756897.5431 3.474 -1.107 -2.3436 2.9499
1740756897.5476 3.473 -1.108 -2.3500 2.9508
1740756897.5530 3.472 -1.109 -2.3531 2.9515
1740756897.5585 3.471 -1.110 -2.3595 2.9525
1740756897.5627 3.470 -1.111 -2.3627 2.9532
1740756897.5683 3.469 -1.112 -2.3674 2.9544
1740756897.5726 3.468 -1.112 -2.3722 2.9550
1740756897.5781 3.467 -1.113 -2.3785 2.9561
1740756897.5835 3.466 -1.114 -2.3817 2.9569
1740756897.5890 3.465 -1.115 -2.3880 2.9580
1740756897.5933 3.464 -1.116 -2.3912 2.9588
1740756897.5989 3.463 -1.117 -2.3976 2.9599
1740756897.6038 3.463 -1.117 -2.4023 2.9606
1740756897.6083 3.462 -1.118 -2.4087 2.9618
1740756897.6134 3.461 -1.119 -2.4134 2.9625
1740756897.6189 3.460 -1.120 -2.4182 2.9636
1740756897.6232 3.459 -1.121 -2.4229 2.9643
1740756897.6287 3.458 -1.122 -2.4293 2.9653
1740756897.6331 3.457 -1.122 -2.4324 2.9659
1740756897.6386 3.456 -1.123 -2.4388 2.9669
1740756897.6440 3.455 -1.124 -2.4420 2.9675
1740756897.6484 3.454 -1.125 -2.4467 2.9685
1740756897.6538 3.453 -1.126 -2.4499 2.9691
1740756897.6584 3.452 -1.127 -2.4546 2.9699
1740756897.6638 3.451 -1.127 -2.4594 2.9706
1740756897.6682 3.450 -1.128 -2.4642 2.9714
1740756897.6736 3.449 -1.129 -2.4689 2.9719
1740756897.6791 3.448 -1.130 -2.4753 2.9727
1740756897.6835 3.447 -1.130 -2.4784 2.9733
1740756897.6891 3.446 -1.131 -2.4848 2.9741
1740756897.6933 3.445 -1.132 -2.4895 2.9746
1740756897.6988 3.444 -1.133 -2.4959 2.9755
1740756897.7031 3.444 -1.133 -2.5006 2.9761
1740756897.7087 3.442 -1.134 -2.5070 2.9772
1740756897.7140 3.442 -1.135 -2.5101 2.9778
1740756897.7185 3.440 -1.136 -2.5165 2.9790
1740756897.7238 3.440 -1.136 -2.5212 2.9798
1740756897.7282 3.438 -1.137 -2.5260 2.9811
1740756897.7336 3.438 -1.138 -2.5308 2.9820
1740756897.7381 3.436 -1.138 -2.5339 2.9834
1740756897.7435 3.436 -1.139 -2.5387 2.9842
1740756897.7490 3.434 -1.140 -2.5435 2.9856
1740756897.7533 3.433 -1.141 -2.5466 2.9865
1740756897.7588 3.432 -1.141 -2.5546 2.9879
1740756897.7632 3.431 -1.142 -2.5593 2.9888
1740756897.7687 3.430 -1.143 -2.5641 2.9901
1740756897.7740 3.429 -1.143 -2.5688 2.9910
1740756897.7785 3.428 -1.144 -2.5752 2.9922
1740756897.7839 3.427 -1.145 -2.5799 2.9930
1740756897.7883 3.426 -1.145 -2.5863 2.9942
1740756897.7937 3.425 -1.146 -2.5894 2.9949
1740756897.7984 3.424 -1.147 -2.5958 2.9960
1740756897.8041 3.423 -1.147 -2.5990 2.9967
1740756897.8088 3.422 -1.148 -2.6037 2.9977
1740756897.8141 3.421 -1.148 -2.6085 2.9983
1740756897.8190 3.419 -1.149 -2.6132 2.9992
1740756897.8234 3.419 -1.150 -2.6180 2.9997
1740756897.8289 3.417 -1.150 -2.6243 3.0005
1740756897.8333 3.416 -1.151 -2.6275 3.0009
1740756897.8388 3.415 -1.152 -2.6354 3.0016
1740756897.8441 3.414 -1.152 -2.6386 3.0021
1740756897.8486 3.413 -1.153 -2.6449 3.0028
1740756897.8540 3.412 -1.153 -2.6465 3.0033
1740756897.8584 3.411 -1.154 -2.6529 3.0040
1740756897.8638 3.410 -1.155 -2.6576 3.0045
1740756897.8682 3.409 -1.155 -2.6640 3.0053
1740756897.8736 3.408 -1.156 -2.6671 3.0058
1740756897.8791 3.406 -1.156 -2.6735 3.0066
1740756897.8835 3.405 -1.157 -2.6767 3.0072
1740756897.8890 3.404 -1.158 -2.6830 3.0080
1740756897.8933 3.403 -1.158 -2.6878 3.0086
1740756897.8983 3.402 -1.159 -2.6941 3.0095
1740756897.9036 3.401 -1.159 -2.6973 3.0100
1740756897.9091 3.400 -1.160 -2.7036 3.0109
1740756897.9135 3.399 -1.160 -2.7084 3.0114
1740756897.9190 3.397 -1.161 -2.7131 3.0122
1740756897.9233 3.396 -1.161 -2.7179 3.0127
1740756897.9289 3.395 -1.162 -2.7227 3.0135
1740756897.9342 3.394 -1.162 -2.7274 3.0140
1740756897.9387 3.393 -1.163 -2.7338 3.0148
1740756897.9440 3.392 -1.163 -2.7369 3.0152
1740756897.9485 3.390 -1.164 -2.7433 3.0159
1740756897.9538 3.389 -1.164 -2.7464 3.0163
1740756897.9584 3.388 -1.165 -2.7528 3.0169
1740756897.9637 3.387 -1.165 -2.7560 3.0173
1740756897.9691 3.386 -1.166 -2.7623 3.0177
1740756897.9735 3.385 -1.166 -2.7671 3.0180
1740756897.9790 3.383 -1.167 -2.7734 3.0184
1740756897.9833 3.382 -1.167 -2.7766 3.0186
1740756897.9890 3.381 -1.167 -2.7829 3.0189
1740756897.9933 3.380 -1.168 -2.7877 3.0191
1740756897.9988 3.379 -1.168 -2.7940 3.0194
1740756898.0033 3.378 -1.169 -2.7972 3.0196
1740756898.0090 3.376 -1.169 -2.8035 3.0199
1740756898.0134 3.375 -1.169 -2.8067 3.0202
1740756898.0191 3.374 -1.170 -2.8130 3.0206
1740756898.0235 3.373 -1.170 -2.8162 3.0209
1740756898.0292 3.372 -1.171 -2.8226 3.0213
1740756898.0337 3.371 -1.171 -2.8273 3.0216
1740756898.0393 3.369 -1.172 -2.8321 3.0220
1740756898.0435 3.368 -1.172 -2.8368 3.0224
1740756898.0490 3.367 -1.172 -2.8416 3.0228
1740756898.0533 3.366 -1.173 -2.8463 3.0231
1740756898.0588 3.364 -1.173 -2.8511 3.0234
1740756898.0634 3.363 -1.173 -2.8559 3.0237
1740756898.0690 3.362 -1.174 -2.8622 3.0240
1740756898.0733 3.361 -1.174 -2.8670 3.0242
