% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738937633.8957 0.419 0.206 1.6682 -3.0792
1738937633.9012 0.419 0.206 1.6682 -3.0794
1738937633.9056 0.419 0.206 1.6682 -3.0796
1738937633.9109 0.419 0.206 1.6682 -3.0798
1738937633.9165 0.419 0.206 1.6682 -3.0799
1738937633.9208 0.419 0.206 1.6682 -3.0800
1738937633.9262 0.419 0.206 1.6682 -3.0800
1738937633.9306 0.419 0.206 1.6682 -3.0800
1738937633.9361 0.419 0.206 1.6682 -3.0799
1738937633.9414 0.419 0.206 1.6682 -3.0799
1738937633.9459 0.419 0.206 1.6682 -3.0797
1738937633.9511 0.419 0.206 1.6682 -3.0795
1738937633.9566 0.419 0.206 1.6682 -3.0793
1738937633.9610 0.419 0.206 1.6682 -3.0791
1738937633.9665 0.419 0.206 1.6682 -3.0788
1738937633.9708 0.419 0.206 1.6682 -3.0786
1738937633.9765 0.419 0.206 1.6682 -3.0783
1738937633.9808 0.419 0.206 1.6682 -3.0781
1738937633.9863 0.419 0.206 1.6682 -3.0779
1738937633.9917 0.419 0.206 1.6682 -3.0778
1738937633.9961 0.419 0.206 1.6682 -3.0777
1738937634.0014 0.419 0.206 1.6682 -3.0777
1738937634.0060 0.419 0.206 1.6682 -3.0778
1738937634.0113 0.419 0.206 1.6682 -3.0779
1738937634.0158 0.419 0.206 1.6682 -3.0781
1738937634.0212 0.419 0.206 1.6682 -3.0782
1738937634.0268 0.419 0.206 1.6682 -3.0785
1738937634.0311 0.419 0.206 1.6682 -3.0787
1738937634.0367 0.419 0.206 1.6682 -3.0790
1738937634.0410 0.419 0.206 1.6682 -3.0792
1738937634.0464 0.419 0.206 1.6682 -3.0796
1738937634.0509 0.419 0.206 1.6682 -3.0797
1738937634.0564 0.419 0.206 1.6682 -3.0800
1738937634.0618 0.419 0.206 1.6682 -3.0801
1738937634.0665 0.419 0.206 1.6682 -3.0803
1738937634.0709 0.419 0.206 1.6682 -3.0804
1738937634.0763 0.419 0.206 1.6682 -3.0807
1738937634.0818 0.419 0.206 1.6682 -3.0808
1738937634.0863 0.419 0.206 1.6682 -3.0811
1738937634.0917 0.419 0.206 1.6682 -3.0813
1738937634.0961 0.419 0.206 1.6682 -3.0817
1738937634.1015 0.419 0.206 1.6682 -3.0819
1738937634.1059 0.419 0.206 1.6682 -3.0824
1738937634.1113 0.419 0.206 1.6682 -3.0827
1738937634.1159 0.419 0.206 1.6682 -3.0831
1738937634.1212 0.419 0.206 1.6682 -3.0833
1738937634.1268 0.419 0.206 1.6682 -3.0837
1738937634.1322 0.419 0.206 1.6682 -3.0840
1738937634.1366 0.419 0.206 1.6682 -3.0843
1738937634.1421 0.419 0.206 1.6682 -3.0845
1738937634.1467 0.419 0.206 1.6682 -3.0847
1738937634.1521 0.419 0.206 1.6682 -3.0848
1738937634.1566 0.419 0.206 1.6682 -3.0849
1738937634.1620 0.419 0.206 1.6682 -3.0849
1738937634.1664 0.419 0.206 1.6682 -3.0849
1738937634.1719 0.419 0.206 1.6682 -3.0849
1738937634.1764 0.419 0.206 1.6682 -3.0847
1738937634.1818 0.419 0.206 1.6682 -3.0846
1738937634.1873 0.419 0.206 1.6682 -3.0843
1738937634.1917 0.419 0.206 1.6682 -3.0840
1738937634.1971 0.419 0.206 1.6682 -3.0836
1738937634.2015 0.419 0.206 1.6682 -3.0832
1738937634.2071 0.419 0.206 1.6682 -3.0826
1738937634.2119 0.000 0.000 0.0000 -3.0822
1738937634.2165 0.000 0.000 0.0000 -3.0816
1738937634.2219 0.000 0.000 0.0000 -3.0811
1738937634.2273 0.000 0.000 0.0000 -3.0804
1738937634.2317 0.000 0.000 0.0000 -3.0800
1738937634.2373 0.000 0.000 0.0000 -3.0793
1738937634.2417 0.000 0.000 0.0000 -3.0789
1738937634.2472 0.000 0.000 0.0000 -3.0783
1738937634.2516 0.000 0.000 0.0000 -3.0779
1738937634.2570 0.000 0.000 0.0000 -3.0775
1738937634.2614 0.000 0.000 0.0000 -3.0772
1738937634.2670 0.000 0.000 0.0000 -3.0768
1738937634.2724 0.000 0.000 0.0000 -3.0765
1738937634.2768 0.000 0.000 0.0000 -3.0761
1738937634.2822 0.000 0.000 0.0000 -3.0759
1738937634.2865 0.000 0.000 0.0000 -3.0755
1738937634.2921 0.000 0.000 0.0000 -3.0753
1738937634.2966 0.000 0.000 0.0000 -3.0749
1738937634.3021 0.000 0.000 0.0000 -3.0747
1738937634.3065 0.000 0.000 0.0000 -3.0744
1738937634.3119 0.000 0.000 0.0000 -3.0743
1738937634.3174 0.000 0.000 0.0000 -3.0740
1738937634.3218 0.000 0.000 0.0000 -3.0738
1738937634.3273 0.000 0.000 0.0000 -3.0736
1738937634.3317 0.000 0.000 0.0000 -3.0735
1738937634.3371 0.000 0.000 0.0000 -3.0733
1738937634.3417 0.000 0.000 0.0000 -3.0732
1738937634.3474 0.000 0.000 0.0000 -3.0731
1738937634.3519 0.000 0.000 0.0000 -3.0730
1738937634.3566 0.000 0.000 0.0000 -3.0730
1738937634.3624 0.000 0.000 0.0000 -3.0730
1738937634.3672 0.000 0.000 0.0000 -3.0730
1738937634.3717 0.000 0.000 0.0000 -3.0730
1738937634.3771 0.000 0.000 0.0000 -3.0731
1738937634.3816 0.000 0.000 0.0000 -3.0732
1738937634.3872 0.000 0.000 0.0000 -3.0733
1738937634.3918 0.000 0.000 0.0000 -3.0734
1738937634.3965 0.000 0.000 0.0000 -3.0736
1738937634.4022 0.000 0.000 0.0000 -3.0737
1738937634.4068 0.000 0.000 0.0000 -3.0738
1738937634.4124 0.000 0.000 0.0000 -3.0740
1738937634.4171 0.000 0.000 0.0000 -3.0741
1738937634.4221 0.000 0.000 0.0000 -3.0742
1738937634.4268 0.000 0.000 0.0000 -3.0743
1738937634.4323 0.000 0.000 0.0000 -3.0743
1738937634.4367 0.000 0.000 0.0000 -3.0743
1738937634.4424 0.000 0.000 0.0000 -3.0743
1738937634.4467 0.000 0.000 0.0000 -3.0743
1738937634.4522 0.000 0.000 0.0000 -3.0744
1738937634.4568 0.000 0.000 0.0000 -3.0745
1738937634.4617 0.000 0.000 0.0000 -3.0745
1738937634.4665 0.000 0.000 0.0000 -3.0746
1738937634.4723 0.000 0.000 0.0000 -3.0747
1738937634.4775 0.000 0.000 0.0000 -3.0748
1738937634.4821 0.000 0.000 0.0000 -3.0749
1738937634.4865 0.000 0.000 0.0000 -3.0751
1738937634.4919 0.000 0.000 0.0000 -3.0752
1738937634.4973 0.000 0.000 0.0000 -3.0753
1738937634.5018 0.000 0.000 0.0000 -3.0754
1738937634.5066 0.000 0.000 0.0000 -3.0756
1738937634.5120 0.000 0.000 0.0000 -3.0757
1738937634.5165 0.000 0.000 0.0000 -3.0760
1738937634.5219 0.000 0.000 0.0000 -3.0761
1738937634.5274 0.000 0.000 0.0000 -3.0765
1738937634.5321 0.000 0.000 0.0000 -3.0767
1738937634.5369 0.000 0.000 0.0000 -3.0771
1738937634.5415 0.000 0.000 0.0032 -3.0774
1738937634.5473 0.001 0.000 0.0063 -3.0780
1738937634.5516 0.002 0.000 0.0111 -3.0788
1738937634.5575 0.003 0.000 0.0174 -3.0797
1738937634.5623 0.005 0.000 0.0238 -3.0806
1738937634.5670 0.007 0.000 0.0333 -3.0817
1738937634.5724 0.008 0.000 0.0396 -3.0824
1738937634.5769 0.010 0.000 0.0460 -3.0834
1738937634.5823 0.011 0.000 0.0492 -3.0840
1738937634.5867 0.013 0.000 0.0539 -3.0845
1738937634.5917 0.014 0.000 0.0555 -3.0846
1738937634.5974 0.016 0.001 0.0587 -3.0848
1738937634.6018 0.017 0.001 0.0603 -3.0848
1738937634.6072 0.018 0.001 0.0618 -3.0846
1738937634.6126 0.019 0.001 0.0634 -3.0846
1738937634.6171 0.020 0.001 0.0634 -3.0845
1738937634.6225 0.020 0.001 0.0666 -3.0844
1738937634.6270 0.021 0.001 0.0682 -3.0842
1738937634.6324 0.022 0.001 0.0714 -3.0841
1738937634.6368 0.023 0.001 0.0761 -3.0841
1738937634.6422 0.024 0.001 0.0793 -3.0840
1738937634.6467 0.025 0.001 0.0825 -3.0841
1738937634.6523 0.026 0.001 0.0872 -3.0843
1738937634.6567 0.028 0.001 0.0920 -3.0845
1738937634.6622 0.029 0.002 0.0951 -3.0847
1738937634.6668 0.030 0.002 0.0983 -3.0850
1738937634.6724 0.032 0.002 0.1015 -3.0853
1738937634.6769 0.033 0.002 0.1031 -3.0855
1738937634.6824 0.034 0.002 0.1062 -3.0857
1738937634.6870 0.035 0.002 0.1078 -3.0858
1738937634.6927 0.036 0.002 0.1094 -3.0860
1738937634.6974 0.037 0.002 0.1126 -3.0861
1738937634.7020 0.038 0.003 0.1158 -3.0863
1738937634.7077 0.039 0.003 0.1173 -3.0864
1738937634.7122 0.041 0.003 0.1205 -3.0867
1738937634.7168 0.042 0.003 0.1237 -3.0869
1738937634.7222 0.043 0.003 0.1285 -3.0873
1738937634.7277 0.044 0.003 0.1316 -3.0876
1738937634.7323 0.046 0.003 0.1348 -3.0880
1738937634.7378 0.047 0.004 0.1364 -3.0884
1738937634.7423 0.048 0.004 0.1380 -3.0890
1738937634.7478 0.049 0.004 0.1396 -3.0894
1738937634.7522 0.050 0.004 0.1427 -3.0900
1738937634.7578 0.051 0.004 0.1443 -3.0905
1738937634.7621 0.053 0.004 0.1459 -3.0911
1738937634.7676 0.054 0.005 0.1475 -3.0916
1738937634.7720 0.055 0.005 0.1522 -3.0922
1738937634.7775 0.056 0.005 0.1538 -3.0927
1738937634.7819 0.058 0.005 0.1570 -3.0933
1738937634.7874 0.059 0.005 0.1602 -3.0937
1738937634.7928 0.060 0.006 0.1633 -3.0944
1738937634.7971 0.061 0.006 0.1649 -3.0949
1738937634.8025 0.063 0.006 0.1665 -3.0957
1738937634.8081 0.063 0.006 0.1681 -3.0962
1738937634.8124 0.065 0.006 0.1697 -3.0970
1738937634.8180 0.066 0.007 0.1713 -3.0976
1738937634.8223 0.067 0.007 0.1744 -3.0983
1738937634.8277 0.068 0.007 0.1760 -3.0989
1738937634.8333 0.070 0.007 0.1792 -3.0997
1738937634.8378 0.071 0.007 0.1792 -3.1002
1738937634.8433 0.072 0.008 0.1824 -3.1008
1738937634.8477 0.073 0.008 0.1855 -3.1011
1738937634.8531 0.075 0.008 0.1887 -3.1016
1738937634.8575 0.076 0.008 0.1903 -3.1018
1738937634.8630 0.077 0.009 0.1935 -3.1023
1738937634.8675 0.078 0.009 0.1935 -3.1024
1738937634.8729 0.080 0.009 0.1966 -3.1026
1738937634.8783 0.081 0.009 0.1966 -3.1026
1738937634.8827 0.082 0.010 0.1998 -3.1027
1738937634.8882 0.083 0.010 0.2014 -3.1026
1738937634.8926 0.085 0.010 0.2030 -3.1024
1738937634.8981 0.086 0.010 0.2062 -3.1023
1738937634.9024 0.087 0.011 0.2077 -3.1019
1738937634.9079 0.088 0.011 0.2109 -3.1018
1738937634.9133 0.089 0.011 0.2141 -3.1015
1738937634.9178 0.090 0.011 0.2157 -3.1014
1738937634.9232 0.092 0.012 0.2173 -3.1013
1738937634.9276 0.093 0.012 0.2188 -3.1014
1738937634.9329 0.094 0.012 0.2220 -3.1017
1738937634.9374 0.095 0.012 0.2220 -3.1019
1738937634.9429 0.097 0.013 0.2252 -3.1024
1738937634.9483 0.098 0.013 0.2252 -3.1028
1738937634.9527 0.099 0.013 0.2284 -3.1035
1738937634.9582 0.100 0.014 0.2299 -3.1041
1738937634.9625 0.102 0.014 0.2315 -3.1051
1738937634.9681 0.103 0.014 0.2331 -3.1057
1738937634.9725 0.104 0.014 0.2363 -3.1067
1738937634.9779 0.105 0.015 0.2379 -3.1074
1738937634.9824 0.106 0.015 0.2395 -3.1084
1738937634.9878 0.108 0.015 0.2426 -3.1090
1738937634.9933 0.109 0.016 0.2474 -3.1099
1738937634.9978 0.110 0.016 0.2506 -3.1104
1738937635.0032 0.111 0.016 0.2553 -3.1112
1738937635.0076 0.112 0.017 0.2569 -3.1115
1738937635.0130 0.114 0.017 0.2601 -3.1120
1738937635.0175 0.115 0.017 0.2632 -3.1122
1738937635.0229 0.116 0.018 0.2648 -3.1125
1738937635.0274 0.117 0.018 0.2664 -3.1126
1738937635.0328 0.118 0.018 0.2680 -3.1126
1738937635.0381 0.119 0.018 0.2696 -3.1125
1738937635.0426 0.121 0.019 0.2728 -3.1123
1738937635.0482 0.122 0.019 0.2728 -3.1121
1738937635.0526 0.123 0.020 0.2759 -3.1116
1738937635.0581 0.124 0.020 0.2759 -3.1111
1738937635.0624 0.126 0.020 0.2791 -3.1102
1738937635.0678 0.127 0.021 0.2791 -3.1095
1738937635.0733 0.128 0.021 0.2823 -3.1084
1738937635.0778 0.129 0.021 0.2854 -3.1077
1738937635.0832 0.131 0.022 0.2886 -3.1065
1738937635.0876 0.131 0.022 0.2902 -3.1056
1738937635.0930 0.133 0.022 0.2934 -3.1045
1738937635.0984 0.134 0.023 0.2934 -3.1037
1738937635.1029 0.135 0.023 0.2965 -3.1028
1738937635.1084 0.136 0.023 0.2981 -3.1022
1738937635.1127 0.138 0.024 0.2981 -3.1013
1738937635.1182 0.138 0.024 0.2997 -3.1008
1738937635.1226 0.140 0.025 0.3013 -3.1000
1738937635.1280 0.141 0.025 0.3029 -3.0994
1738937635.1325 0.142 0.025 0.3045 -3.0985
1738937635.1380 0.143 0.026 0.3061 -3.0978
1738937635.1434 0.145 0.026 0.3076 -3.0969
1738937635.1478 0.146 0.026 0.3108 -3.0962
1738937635.1533 0.147 0.027 0.3140 -3.0952
1738937635.1577 0.148 0.027 0.3156 -3.0947
1738937635.1631 0.150 0.028 0.3172 -3.0940
1738937635.1675 0.150 0.028 0.3172 -3.0938
1738937635.1729 0.152 0.028 0.3203 -3.0937
1738937635.1785 0.153 0.029 0.3203 -3.0937
1738937635.1828 0.154 0.029 0.3235 -3.0940
1738937635.1882 0.155 0.029 0.3235 -3.0942
1738937635.1926 0.157 0.030 0.3267 -3.0949
1738937635.1980 0.158 0.030 0.3267 -3.0955
1738937635.2034 0.159 0.031 0.3298 -3.0965
1738937635.2079 0.160 0.031 0.3298 -3.0972
1738937635.2134 0.161 0.032 0.3330 -3.0984
1738937635.2179 0.162 0.032 0.3346 -3.0992
1738937635.2234 0.164 0.032 0.3362 -3.1004
1738937635.2277 0.165 0.033 0.3378 -3.1013
1738937635.2332 0.166 0.033 0.3394 -3.1020
1738937635.2377 0.167 0.034 0.3409 -3.1024
1738937635.2432 0.169 0.034 0.3441 -3.1030
1738937635.2476 0.170 0.034 0.3441 -3.1032
1738937635.2530 0.171 0.035 0.3457 -3.1038
1738937635.2585 0.172 0.035 0.3489 -3.1040
1738937635.2628 0.173 0.036 0.3489 -3.1042
1738937635.2684 0.174 0.036 0.3520 -3.1042
1738937635.2727 0.175 0.037 0.3536 -3.1042
1738937635.2781 0.177 0.037 0.3552 -3.1041
1738937635.2825 0.178 0.037 0.3568 -3.1040
1738937635.2881 0.179 0.038 0.3584 -3.1038
1738937635.2925 0.180 0.038 0.3600 -3.1035
1738937635.2980 0.181 0.039 0.3600 -3.1034
1738937635.3033 0.183 0.039 0.3631 -3.1031
1738937635.3076 0.184 0.040 0.3631 -3.1029
1738937635.3131 0.185 0.040 0.3663 -3.1027
1738937635.3176 0.186 0.041 0.3663 -3.1026
1738937635.3230 0.187 0.041 0.3695 -3.1025
1738937635.3284 0.188 0.041 0.3711 -3.1025
1738937635.3327 0.190 0.042 0.3711 -3.1025
1738937635.3381 0.191 0.042 0.3742 -3.1026
1738937635.3427 0.192 0.043 0.3758 -3.1029
1738937635.3483 0.193 0.043 0.3774 -3.1032
1738937635.3526 0.194 0.044 0.3790 -3.1036
1738937635.3581 0.195 0.044 0.3806 -3.1039
1738937635.3634 0.197 0.045 0.3838 -3.1044
1738937635.3678 0.198 0.045 0.3838 -3.1047
1738937635.3734 0.199 0.046 0.3869 -3.1052
1738937635.3779 0.200 0.046 0.3869 -3.1055
1738937635.3832 0.201 0.047 0.3885 -3.1058
1738937635.3877 0.202 0.047 0.3901 -3.1060
1738937635.3932 0.203 0.048 0.3933 -3.1063
1738937635.3976 0.204 0.048 0.3933 -3.1064
1738937635.4030 0.206 0.048 0.3965 -3.1065
1738937635.4085 0.207 0.049 0.3965 -3.1065
1738937635.4128 0.208 0.049 0.3996 -3.1064
1738937635.4183 0.209 0.050 0.4012 -3.1063
1738937635.4226 0.210 0.050 0.4028 -3.1060
1738937635.4280 0.211 0.051 0.4044 -3.1057
1738937635.4335 0.213 0.051 0.4060 -3.1053
1738937635.4379 0.214 0.052 0.4076 -3.1050
1738937635.4433 0.215 0.052 0.4107 -3.1045
1738937635.4479 0.216 0.053 0.4123 -3.1042
1738937635.4532 0.217 0.053 0.4139 -3.1037
1738937635.4576 0.218 0.054 0.4155 -3.1035
1738937635.4630 0.220 0.054 0.4171 -3.1032
1738937635.4685 0.221 0.055 0.4187 -3.1030
1738937635.4730 0.222 0.056 0.4202 -3.1029
1738937635.4785 0.223 0.056 0.4234 -3.1029
1738937635.4839 0.224 0.056 0.4250 -3.1028
1738937635.4892 0.226 0.057 0.4266 -3.1029
1738937635.4936 0.227 0.058 0.4282 -3.1030
1738937635.4991 0.228 0.058 0.4298 -3.1032
1738937635.5035 0.229 0.059 0.4313 -3.1033
1738937635.5090 0.230 0.059 0.4345 -3.1034
1738937635.5133 0.231 0.060 0.4361 -3.1035
1738937635.5187 0.232 0.060 0.4377 -3.1037
1738937635.5241 0.233 0.061 0.4393 -3.1038
1738937635.5286 0.235 0.061 0.4424 -3.1040
1738937635.5340 0.236 0.062 0.4424 -3.1041
1738937635.5385 0.237 0.062 0.4456 -3.1043
1738937635.5439 0.238 0.063 0.4472 -3.1044
1738937635.5493 0.239 0.064 0.4488 -3.1045
1738937635.5537 0.240 0.064 0.4504 -3.1046
1738937635.5592 0.241 0.065 0.4535 -3.1047
1738937635.5635 0.242 0.065 0.4551 -3.1047
1738937635.5691 0.243 0.066 0.4583 -3.1047
1738937635.5734 0.244 0.066 0.4615 -3.1048
1738937635.5787 0.246 0.067 0.4631 -3.1047
1738937635.5842 0.247 0.067 0.4646 -3.1047
1738937635.5885 0.248 0.068 0.4678 -3.1046
1738937635.5940 0.249 0.068 0.4678 -3.1045
1738937635.5993 0.250 0.069 0.4726 -3.1044
1738937635.6036 0.251 0.070 0.4742 -3.1043
1738937635.6090 0.253 0.070 0.4773 -3.1042
1738937635.6134 0.253 0.071 0.4789 -3.1040
1738937635.6189 0.255 0.071 0.4805 -3.1039
1738937635.6243 0.256 0.072 0.4853 -3.1038
1738937635.6287 0.257 0.072 0.4884 -3.1036
1738937635.6341 0.258 0.073 0.4884 -3.1034
1738937635.6384 0.259 0.074 0.4916 -3.1032
1738937635.6439 0.260 0.074 0.4932 -3.1031
1738937635.6494 0.261 0.075 0.4948 -3.1031
1738937635.6537 0.262 0.075 0.4964 -3.1031
1738937635.6591 0.264 0.076 0.4995 -3.1032
1738937635.6635 0.265 0.077 0.5027 -3.1034
1738937635.6690 0.266 0.077 0.5043 -3.1037
1738937635.6744 0.267 0.078 0.5059 -3.1040
1738937635.6788 0.268 0.078 0.5090 -3.1045
1738937635.6841 0.269 0.079 0.5106 -3.1048
1738937635.6886 0.270 0.080 0.5138 -3.1054
1738937635.6940 0.271 0.080 0.5170 -3.1059
1738937635.6994 0.272 0.081 0.5201 -3.1067
1738937635.7038 0.273 0.081 0.5217 -3.1073
1738937635.7092 0.275 0.082 0.5233 -3.1082
1738937635.7135 0.275 0.083 0.5249 -3.1088
1738937635.7191 0.277 0.084 0.5281 -3.1096
1738937635.7244 0.278 0.084 0.5297 -3.1102
1738937635.7287 0.279 0.085 0.5328 -3.1110
1738937635.7341 0.280 0.085 0.5344 -3.1114
1738937635.7385 0.281 0.086 0.5376 -3.1119
1738937635.7440 0.282 0.086 0.5392 -3.1122
1738937635.7484 0.283 0.087 0.5423 -3.1123
1738937635.7539 0.284 0.088 0.5455 -3.1123
1738937635.7592 0.285 0.088 0.5487 -3.1120
1738937635.7636 0.286 0.089 0.5503 -3.1118
1738937635.7690 0.287 0.090 0.5519 -3.1112
1738937635.7734 0.288 0.090 0.5550 -3.1108
1738937635.7789 0.290 0.091 0.5582 -3.1100
1738937635.7843 0.290 0.092 0.5598 -3.1095
1738937635.7886 0.292 0.093 0.5614 -3.1087
1738937635.7941 0.292 0.093 0.5630 -3.1081
1738937635.7985 0.294 0.094 0.5661 -3.1073
1738937635.8039 0.294 0.094 0.5677 -3.1068
1738937635.8094 0.296 0.095 0.5693 -3.1060
1738937635.8137 0.297 0.096 0.5725 -3.1056
1738937635.8191 0.298 0.097 0.5756 -3.1050
1738937635.8236 0.299 0.097 0.5772 -3.1046
1738937635.8290 0.300 0.098 0.5804 -3.1042
1738937635.8343 0.301 0.098 0.5820 -3.1039
1738937635.8388 0.302 0.099 0.5836 -3.1035
1738937635.8442 0.303 0.100 0.5867 -3.1032
1738937635.8485 0.304 0.101 0.5883 -3.1029
1738937635.8540 0.305 0.101 0.5899 -3.1026
1738937635.8584 0.306 0.102 0.5931 -3.1021
1738937635.8638 0.307 0.103 0.5947 -3.1018
1738937635.8693 0.308 0.103 0.5978 -3.1012
1738937635.8737 0.309 0.104 0.6010 -3.1008
1738937635.8792 0.310 0.105 0.6042 -3.1001
1738937635.8836 0.311 0.105 0.6058 -3.0996
1738937635.8891 0.312 0.106 0.6089 -3.0990
1738937635.8945 0.313 0.107 0.6105 -3.0986
1738937635.8989 0.314 0.108 0.6121 -3.0981
1738937635.9043 0.315 0.108 0.6137 -3.0977
1738937635.9087 0.317 0.109 0.6153 -3.0971
1738937635.9142 0.317 0.110 0.6169 -3.0967
1738937635.9186 0.319 0.111 0.6185 -3.0962
1738937635.9240 0.319 0.111 0.6200 -3.0959
1738937635.9295 0.321 0.112 0.6232 -3.0956
1738937635.9338 0.322 0.113 0.6248 -3.0954
1738937635.9392 0.323 0.114 0.6296 -3.0954
1738937635.9436 0.323 0.114 0.6312 -3.0956
1738937635.9490 0.325 0.115 0.6343 -3.0960
1738937635.9543 0.325 0.116 0.6343 -3.0963
1738937635.9588 0.327 0.116 0.6375 -3.0970
1738937635.9641 0.327 0.117 0.6391 -3.0975
1738937635.9686 0.329 0.118 0.6407 -3.0983
1738937635.9741 0.329 0.118 0.6423 -3.0988
1738937635.9795 0.331 0.119 0.6438 -3.0996
1738937635.9839 0.332 0.120 0.6470 -3.1001
1738937635.9895 0.333 0.121 0.6470 -3.1008
1738937635.9939 0.334 0.122 0.6502 -3.1014
1738937635.9992 0.335 0.122 0.6518 -3.1021
1738937636.0036 0.335 0.123 0.6549 -3.1025
1738937636.0091 0.337 0.124 0.6581 -3.1029
1738937636.0145 0.337 0.125 0.6597 -3.1031
1738937636.0190 0.339 0.125 0.6629 -3.1033
1738937636.0244 0.340 0.126 0.6645 -3.1033
1738937636.0298 0.341 0.127 0.6660 -3.1032
1738937636.0342 0.342 0.128 0.6676 -3.1031
1738937636.0398 0.343 0.129 0.6692 -3.1029
1738937636.0441 0.344 0.130 0.6708 -3.1025
1738937636.0496 0.345 0.130 0.6724 -3.1022
1738937636.0539 0.346 0.131 0.6740 -3.1017
1738937636.0592 0.347 0.132 0.6756 -3.1013
1738937636.0647 0.348 0.133 0.6787 -3.1007
1738937636.0692 0.348 0.133 0.6803 -3.1003
1738937636.0746 0.350 0.134 0.6835 -3.0997
1738937636.0790 0.350 0.135 0.6851 -3.0994
1738937636.0843 0.351 0.136 0.6867 -3.0988
1738937636.0897 0.352 0.136 0.6882 -3.0985
1738937636.0942 0.353 0.137 0.6898 -3.0982
1738937636.0996 0.354 0.138 0.6914 -3.0980
1738937636.1040 0.355 0.139 0.6930 -3.0979
1738937636.1094 0.356 0.140 0.6962 -3.0978
1738937636.1147 0.357 0.141 0.6962 -3.0978
1738937636.1192 0.358 0.141 0.6993 -3.0979
1738937636.1246 0.359 0.142 0.7009 -3.0980
1738937636.1290 0.360 0.143 0.7041 -3.0982
1738937636.1343 0.361 0.144 0.7057 -3.0985
1738937636.1398 0.362 0.144 0.7089 -3.0986
1738937636.1443 0.363 0.146 0.7104 -3.0989
1738937636.1497 0.364 0.146 0.7120 -3.0991
1738937636.1552 0.365 0.147 0.7152 -3.0994
1738937636.1596 0.366 0.148 0.7152 -3.0995
1738937636.1649 0.367 0.149 0.7184 -3.0996
1738937636.1693 0.368 0.149 0.7215 -3.0996
1738937636.1747 0.369 0.150 0.7247 -3.0995
1738937636.1801 0.370 0.151 0.7279 -3.0993
1738937636.1845 0.370 0.152 0.7326 -3.0990
1738937636.1900 0.371 0.153 0.7358 -3.0987
1738937636.1943 0.372 0.154 0.7390 -3.0981
1738937636.1998 0.373 0.154 0.7437 -3.0976
1738937636.2052 0.374 0.155 0.7469 -3.0967
1738937636.2098 0.375 0.156 0.7501 -3.0961
1738937636.2152 0.376 0.157 0.7533 -3.0950
1738937636.2196 0.377 0.158 0.7548 -3.0943
1738937636.2250 0.378 0.159 0.7564 -3.0932
1738937636.2294 0.379 0.160 0.7596 -3.0924
1738937636.2348 0.380 0.161 0.7628 -3.0912
1738937636.2401 0.380 0.161 0.7644 -3.0905
1738937636.2445 0.382 0.162 0.7659 -3.0895
1738937636.2500 0.382 0.163 0.7675 -3.0889
1738937636.2543 0.383 0.164 0.7707 -3.0880
1738937636.2597 0.384 0.165 0.7739 -3.0873
1738937636.2651 0.385 0.166 0.7770 -3.0865
1738937636.2695 0.386 0.166 0.7786 -3.0861
1738937636.2749 0.387 0.167 0.7818 -3.0854
1738937636.2794 0.388 0.168 0.7850 -3.0850
1738937636.2848 0.389 0.169 0.7866 -3.0844
1738937636.2903 0.389 0.170 0.7881 -3.0841
1738937636.2947 0.390 0.171 0.7913 -3.0837
1738937636.3001 0.391 0.172 0.7945 -3.0835
1738937636.3046 0.392 0.173 0.7977 -3.0833
1738937636.3101 0.393 0.174 0.7992 -3.0832
1738937636.3144 0.394 0.175 0.8024 -3.0831
1738937636.3199 0.394 0.175 0.8040 -3.0830
1738937636.3253 0.396 0.176 0.8056 -3.0829
1738937636.3296 0.396 0.177 0.8088 -3.0829
1738937636.3351 0.397 0.178 0.8119 -3.0827
1738937636.3396 0.398 0.179 0.8135 -3.0826
1738937636.3450 0.399 0.180 0.8151 -3.0824
1738937636.3494 0.400 0.181 0.8167 -3.0822
1738937636.3547 0.401 0.182 0.8215 -3.0819
1738937636.3602 0.401 0.183 0.8230 -3.0816
1738937636.3646 0.402 0.184 0.8262 -3.0811
1738937636.3701 0.403 0.184 0.8278 -3.0808
1738937636.3754 0.404 0.186 0.8294 -3.0804
1738937636.3798 0.405 0.186 0.8341 -3.0801
1738937636.3852 0.406 0.187 0.8373 -3.0798
1738937636.3896 0.406 0.188 0.8389 -3.0796
1738937636.3951 0.407 0.189 0.8405 -3.0793
1738937636.3995 0.408 0.190 0.8421 -3.0792
1738937636.4048 0.409 0.191 0.8452 -3.0793
1738937636.4103 0.410 0.192 0.8484 -3.0794
1738937636.4147 0.411 0.193 0.8500 -3.0796
1738937636.4202 0.411 0.194 0.8516 -3.0798
1738937636.4245 0.412 0.195 0.8548 -3.0801
1738937636.4300 0.413 0.196 0.8548 -3.0803
1738937636.4353 0.414 0.197 0.8579 -3.0805
1738937636.4398 0.415 0.198 0.8611 -3.0807
1738937636.4453 0.416 0.199 0.8643 -3.0808
1738937636.4496 0.416 0.199 0.8659 -3.0807
1738937636.4551 0.417 0.201 0.8690 -3.0806
1738937636.4594 0.418 0.201 0.8706 -3.0805
1738937636.4648 0.419 0.203 0.8754 -3.0802
1738937636.4704 0.420 0.203 0.8770 -3.0800
