% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740147777.6453 0.195 0.187 1.6016 -3.1117
1740147777.6501 0.195 0.187 1.6016 -3.1117
1740147777.6547 0.195 0.187 1.6016 -3.1117
1740147777.6603 0.195 0.187 1.6016 -3.1117
1740147777.6650 0.195 0.187 1.6016 -3.1117
1740147777.6703 0.195 0.187 1.6016 -3.1117
1740147777.6748 0.195 0.187 1.6016 -3.1117
1740147777.6801 0.195 0.187 1.6016 -3.1117
1740147777.6847 0.195 0.187 1.6016 -3.1117
1740147777.6902 0.195 0.187 1.6016 -3.1117
1740147777.6949 0.195 0.187 1.6016 -3.1117
1740147777.7006 0.195 0.187 1.6016 -3.1117
1740147777.7051 0.195 0.187 1.6016 -3.1117
1740147777.7104 0.195 0.187 1.6016 -3.1117
1740147777.7148 0.195 0.187 1.6016 -3.1117
1740147777.7201 0.195 0.187 1.6016 -3.1117
1740147777.7256 0.195 0.187 1.6016 -3.1117
1740147777.7299 0.195 0.187 1.6016 -3.1117
1740147777.7356 0.195 0.187 1.6016 -3.1117
1740147777.7399 0.195 0.187 1.6016 -3.1117
1740147777.7455 0.195 0.187 1.6016 -3.1117
1740147777.7498 0.195 0.187 1.6016 -3.1117
1740147777.7553 0.195 0.187 1.6016 -3.1117
1740147777.7606 0.195 0.187 1.6016 -3.1117
1740147777.7651 0.195 0.187 1.6016 -3.1117
1740147777.7705 0.195 0.187 1.6016 -3.1117
1740147777.7749 0.195 0.187 1.6016 -3.1117
1740147777.7802 0.195 0.187 1.6016 -3.1117
1740147777.7856 0.195 0.187 1.6016 -3.1117
1740147777.7900 0.195 0.187 1.6016 -3.1117
1740147777.7955 0.195 0.187 1.6016 -3.1117
1740147777.7998 0.195 0.187 1.6016 -3.1117
1740147777.8053 0.195 0.187 1.6016 -3.1117
1740147777.8106 0.195 0.187 1.6016 -3.1117
1740147777.8150 0.195 0.187 1.6016 -3.1117
1740147777.8204 0.195 0.187 1.6016 -3.1117
1740147777.8249 0.195 0.187 1.6016 -3.1117
1740147777.8302 0.195 0.187 1.6016 -3.1117
1740147777.8357 0.195 0.187 1.6016 -3.1117
1740147777.8401 0.195 0.187 1.6016 -3.1117
1740147777.8462 0.195 0.187 1.6016 -3.1117
1740147777.8511 0.195 0.187 1.6016 -3.1117
1740147777.8555 0.195 0.187 1.6016 -3.1117
1740147777.8609 0.195 0.187 1.6016 -3.1117
1740147777.8663 0.195 0.187 1.6016 -3.1117
1740147777.8706 0.195 0.187 1.6016 -3.1117
1740147777.8761 0.195 0.187 1.6016 -3.1117
1740147777.8805 0.195 0.187 1.6016 -3.1117
1740147777.8860 0.195 0.187 1.6016 -3.1117
1740147777.8914 0.195 0.187 1.6016 -3.1117
1740147777.8957 0.195 0.187 1.6016 -3.1117
1740147777.9012 0.195 0.187 1.6016 -3.1117
1740147777.9055 0.195 0.187 1.6016 -3.1117
1740147777.9110 0.195 0.187 1.6016 -3.1117
1740147777.9154 0.195 0.187 1.6016 -3.1117
1740147777.9208 0.195 0.187 1.6016 -3.1117
1740147777.9263 0.195 0.187 1.6016 -3.1117
1740147777.9306 0.195 0.187 1.6016 -3.1117
1740147777.9360 0.195 0.187 1.6016 -3.1117
1740147777.9404 0.195 0.187 1.6016 -3.1117
1740147777.9458 0.195 0.187 1.6016 -3.1117
1740147777.9512 0.195 0.187 1.6016 -3.1117
1740147777.9556 0.195 0.187 1.6016 -3.1116
1740147777.9609 0.195 0.187 1.6016 -3.1116
1740147777.9663 0.195 0.187 1.6016 -3.1116
1740147777.9707 0.195 0.187 1.6016 -3.1116
1740147777.9762 0.195 0.187 1.6016 -3.1116
1740147777.9805 0.195 0.187 1.6016 -3.1116
1740147777.9859 0.195 0.187 1.6016 -3.1116
1740147777.9913 0.195 0.187 1.6016 -3.1116
1740147777.9956 0.195 0.187 1.6016 -3.1116
1740147778.0011 0.195 0.187 1.6016 -3.1116
1740147778.0054 0.195 0.187 1.6016 -3.1116
1740147778.0108 0.195 0.187 1.6016 -3.1116
1740147778.0163 0.195 0.187 1.6016 -3.1117
1740147778.0207 0.195 0.187 1.6016 -3.1117
1740147778.0261 0.195 0.187 1.6016 -3.1116
1740147778.0304 0.195 0.187 1.6016 -3.1116
1740147778.0358 0.195 0.187 1.6016 -3.1116
1740147778.0419 0.195 0.187 1.6016 -3.1116
1740147778.0459 0.195 0.187 1.6016 -3.1117
1740147778.0514 0.195 0.187 1.6016 -3.1117
1740147778.0557 0.195 0.187 1.6016 -3.1116
1740147778.0611 0.195 0.187 1.6016 -3.1116
1740147778.0656 0.195 0.187 1.6016 -3.1116
1740147778.0710 0.195 0.187 1.6016 -3.1116
1740147778.0754 0.195 0.187 1.6016 -3.1117
1740147778.0808 0.195 0.187 1.6016 -3.1117
1740147778.0862 0.195 0.187 1.6016 -3.1117
1740147778.0906 0.195 0.187 1.6016 -3.1117
1740147778.0961 0.195 0.187 1.6016 -3.1117
1740147778.1007 0.195 0.187 1.6016 -3.1117
1740147778.1062 0.195 0.187 1.6016 -3.1117
1740147778.1105 0.195 0.187 1.6016 -3.1117
1740147778.1161 0.195 0.187 1.6016 -3.1117
1740147778.1207 0.195 0.187 1.6016 -3.1117
1740147778.1255 0.195 0.187 1.6016 -3.1117
1740147778.1310 0.195 0.187 1.6016 -3.1117
1740147778.1355 0.195 0.187 1.6016 -3.1117
1740147778.1409 0.195 0.187 1.6016 -3.1117
1740147778.1463 0.195 0.187 1.6016 -3.1117
1740147778.1508 0.195 0.187 1.6016 -3.1117
1740147778.1562 0.195 0.187 1.6016 -3.1117
1740147778.1613 0.195 0.187 1.6016 -3.1117
1740147778.1657 0.195 0.187 1.6016 -3.1117
1740147778.1711 0.195 0.187 1.6016 -3.1117
1740147778.1754 0.195 0.187 1.6016 -3.1117
1740147778.1809 0.195 0.187 1.6016 -3.1117
1740147778.1864 0.195 0.187 1.6016 -3.1117
1740147778.1908 0.195 0.187 1.6016 -3.1116
1740147778.1963 0.195 0.187 1.6016 -3.1116
1740147778.2012 0.195 0.187 1.6016 -3.1116
1740147778.2058 0.195 0.187 1.6016 -3.1116
1740147778.2107 0.195 0.187 1.6016 -3.1116
1740147778.2155 0.195 0.187 1.6016 -3.1116
1740147778.2211 0.195 0.187 1.6016 -3.1116
1740147778.2255 0.195 0.187 1.6016 -3.1116
1740147778.2309 0.195 0.187 1.6016 -3.1116
1740147778.2363 0.195 0.187 1.6016 -3.1116
1740147778.2415 0.195 0.187 1.6016 -3.1116
1740147778.2460 0.195 0.187 1.6016 -3.1116
1740147778.2512 0.195 0.187 1.6016 -3.1116
1740147778.2556 0.195 0.187 1.6016 -3.1116
1740147778.2610 0.195 0.187 1.6016 -3.1116
1740147778.2664 0.195 0.187 1.6016 -3.1116
1740147778.2708 0.195 0.187 1.6016 -3.1116
1740147778.2763 0.195 0.187 1.6016 -3.1116
1740147778.2806 0.195 0.187 1.6016 -3.1116
1740147778.2860 0.195 0.187 1.6016 -3.1116
1740147778.2913 0.195 0.187 1.6016 -3.1116
1740147778.2957 0.195 0.187 1.6016 -3.1116
1740147778.3012 0.195 0.187 1.6016 -3.1116
1740147778.3056 0.195 0.187 1.6016 -3.1116
1740147778.3109 0.195 0.187 1.6016 -3.1116
1740147778.3163 0.195 0.187 1.6016 -3.1116
1740147778.3207 0.195 0.187 1.6016 -3.1116
1740147778.3262 0.195 0.187 1.6016 -3.1116
1740147778.3306 0.195 0.187 1.6016 -3.1116
1740147778.3360 0.195 0.187 1.6016 -3.1116
1740147778.3414 0.195 0.187 1.6016 -3.1116
1740147778.3458 0.195 0.187 1.6016 -3.1116
1740147778.3512 0.195 0.187 1.6016 -3.1116
1740147778.3555 0.195 0.187 1.6016 -3.1116
1740147778.3610 0.195 0.187 1.6016 -3.1116
1740147778.3664 0.195 0.187 1.6016 -3.1116
1740147778.3707 0.195 0.187 1.6016 -3.1116
1740147778.3762 0.195 0.187 1.6016 -3.1116
1740147778.3806 0.195 0.187 1.6016 -3.1116
1740147778.3860 0.195 0.187 1.6016 -3.1116
1740147778.3914 0.195 0.187 1.6016 -3.1116
1740147778.3958 0.195 0.187 1.6016 -3.1116
1740147778.4013 0.195 0.187 1.6016 -3.1116
1740147778.4057 0.195 0.187 1.6016 -3.1116
1740147778.4111 0.195 0.187 1.6016 -3.1116
1740147778.4164 0.195 0.187 1.6016 -3.1116
1740147778.4208 0.195 0.187 1.6016 -3.1116
1740147778.4263 0.195 0.187 1.6016 -3.1116
1740147778.4306 0.195 0.187 1.6016 -3.1116
1740147778.4361 0.195 0.187 1.6016 -3.1116
1740147778.4414 0.195 0.187 1.6016 -3.1116
1740147778.4464 0.195 0.187 1.6016 -3.1116
1740147778.4514 0.195 0.187 1.6016 -3.1116
1740147778.4558 0.195 0.187 1.6016 -3.1116
1740147778.4613 0.195 0.187 1.6016 -3.1116
1740147778.4660 0.195 0.187 1.6016 -3.1116
1740147778.4715 0.195 0.187 1.6016 -3.1116
1740147778.4761 0.195 0.187 1.6016 -3.1116
1740147778.4806 0.195 0.187 1.6016 -3.1116
1740147778.4863 0.195 0.187 1.6016 -3.1116
1740147778.4907 0.195 0.187 1.6016 -3.1116
1740147778.4962 0.195 0.187 1.6016 -3.1116
1740147778.5006 0.195 0.187 1.6016 -3.1116
1740147778.5060 0.195 0.187 1.6016 -3.1116
1740147778.5108 0.195 0.187 1.6016 -3.1116
1740147778.5165 0.195 0.187 1.6016 -3.1116
1740147778.5211 0.195 0.187 1.6016 -3.1116
1740147778.5256 0.195 0.187 1.6016 -3.1116
1740147778.5311 0.195 0.187 1.6016 -3.1116
1740147778.5365 0.195 0.187 1.6016 -3.1116
1740147778.5413 0.195 0.187 1.6016 -3.1116
1740147778.5459 0.195 0.187 1.6016 -3.1116
1740147778.5506 0.195 0.187 1.6016 -3.1116
1740147778.5563 0.195 0.187 1.6016 -3.1116
1740147778.5606 0.195 0.187 1.6016 -3.1116
1740147778.5662 0.195 0.187 1.6016 -3.1116
1740147778.5706 0.195 0.187 1.6016 -3.1116
1740147778.5761 0.195 0.187 1.6016 -3.1116
1740147778.5805 0.195 0.187 1.6016 -3.1116
1740147778.5861 0.195 0.187 1.6016 -3.1116
1740147778.5906 0.195 0.187 1.6016 -3.1116
1740147778.5962 0.195 0.187 1.6016 -3.1116
1740147778.6009 0.195 0.187 1.6016 -3.1116
1740147778.6065 0.195 0.187 1.6016 -3.1116
1740147778.6109 0.195 0.187 1.6016 -3.1116
1740147778.6164 0.195 0.187 1.6016 -3.1116
1740147778.6211 0.195 0.187 1.6016 -3.1116
1740147778.6258 0.195 0.187 1.6016 -3.1116
1740147778.6315 0.195 0.187 1.6016 -3.1116
1740147778.6359 0.195 0.187 1.6016 -3.1116
1740147778.6415 0.195 0.187 1.6016 -3.1116
1740147778.6460 0.195 0.187 1.6016 -3.1116
1740147778.6515 0.195 0.187 1.6016 -3.1116
1740147778.6562 0.195 0.187 1.6016 -3.1116
1740147778.6608 0.195 0.187 1.6016 -3.1116
1740147778.6662 0.195 0.187 1.6016 -3.1116
1740147778.6716 0.195 0.187 1.6016 -3.1116
1740147778.6760 0.195 0.187 1.6016 -3.1116
1740147778.6815 0.195 0.187 1.6016 -3.1116
1740147778.6859 0.195 0.187 1.6016 -3.1117
1740147778.6914 0.195 0.187 1.6016 -3.1117
1740147778.6957 0.195 0.187 1.6016 -3.1117
1740147778.7013 0.195 0.187 1.6016 -3.1117
1740147778.7057 0.195 0.187 1.6016 -3.1116
1740147778.7111 0.195 0.187 1.6016 -3.1116
1740147778.7165 0.195 0.187 1.6016 -3.1116
1740147778.7208 0.195 0.187 1.6016 -3.1116
1740147778.7264 0.195 0.187 1.6016 -3.1116
1740147778.7308 0.195 0.187 1.6016 -3.1116
1740147778.7362 0.195 0.187 1.6016 -3.1116
1740147778.7406 0.195 0.187 1.6016 -3.1116
1740147778.7459 0.195 0.187 1.6016 -3.1116
1740147778.7514 0.195 0.187 1.6016 -3.1116
1740147778.7558 0.195 0.187 1.6016 -3.1116
1740147778.7613 0.195 0.187 1.6016 -3.1116
1740147778.7656 0.195 0.187 1.6016 -3.1116
1740147778.7710 0.195 0.187 1.6016 -3.1116
1740147778.7764 0.195 0.187 1.6016 -3.1116
1740147778.7808 0.195 0.187 1.6016 -3.1116
1740147778.7863 0.195 0.187 1.6016 -3.1116
1740147778.7907 0.195 0.187 1.6016 -3.1117
1740147778.7961 0.195 0.187 1.6016 -3.1117
1740147778.8015 0.195 0.187 1.6016 -3.1116
1740147778.8058 0.195 0.187 1.6016 -3.1116
1740147778.8114 0.195 0.187 1.6016 -3.1116
1740147778.8157 0.195 0.187 1.6016 -3.1116
1740147778.8212 0.195 0.187 1.6016 -3.1116
1740147778.8256 0.195 0.187 1.6016 -3.1116
1740147778.8309 0.195 0.187 1.6016 -3.1116
1740147778.8365 0.195 0.187 1.6016 -3.1116
1740147778.8415 0.195 0.187 1.6016 -3.1116
1740147778.8477 0.195 0.187 1.6016 -3.1116
1740147778.8513 0.195 0.187 1.6016 -3.1116
1740147778.8556 0.195 0.187 1.6016 -3.1116
1740147778.8610 0.195 0.187 1.6016 -3.1116
1740147778.8663 0.195 0.187 1.6016 -3.1116
1740147778.8708 0.195 0.187 1.6016 -3.1116
1740147778.8763 0.195 0.187 1.6016 -3.1116
1740147778.8817 0.195 0.187 1.6016 -3.1116
1740147778.8861 0.195 0.187 1.6016 -3.1116
1740147778.8915 0.195 0.187 1.6016 -3.1116
1740147778.8959 0.195 0.187 1.6016 -3.1116
1740147778.9013 0.195 0.187 1.6016 -3.1116
1740147778.9067 0.195 0.187 1.6016 -3.1116
1740147778.9111 0.195 0.187 1.6016 -3.1116
1740147778.9164 0.195 0.187 1.6016 -3.1116
1740147778.9208 0.195 0.187 1.6016 -3.1116
1740147778.9262 0.195 0.187 1.6016 -3.1116
1740147778.9317 0.195 0.187 1.6016 -3.1116
1740147778.9360 0.195 0.187 1.6016 -3.1116
1740147778.9414 0.195 0.187 1.6016 -3.1116
1740147778.9468 0.195 0.187 1.6016 -3.1116
1740147778.9513 0.195 0.187 1.6016 -3.1116
1740147778.9566 0.195 0.187 1.6016 -3.1116
1740147778.9610 0.195 0.187 1.6016 -3.1116
1740147778.9664 0.195 0.187 1.6016 -3.1116
1740147778.9718 0.195 0.187 1.6016 -3.1116
1740147778.9763 0.195 0.187 1.6016 -3.1116
1740147778.9817 0.195 0.187 1.6016 -3.1116
1740147778.9861 0.195 0.187 1.6016 -3.1116
1740147778.9916 0.195 0.187 1.6016 -3.1116
1740147778.9959 0.195 0.187 1.6016 -3.1116
1740147779.0017 0.195 0.187 1.6016 -3.1116
1740147779.0061 0.195 0.187 1.6016 -3.1116
1740147779.0115 0.195 0.187 1.6016 -3.1116
1740147779.0169 0.195 0.187 1.6016 -3.1116
1740147779.0213 0.195 0.187 1.6016 -3.1116
1740147779.0268 0.195 0.187 1.6016 -3.1116
1740147779.0311 0.195 0.187 1.6016 -3.1116
1740147779.0366 0.195 0.187 1.6016 -3.1116
1740147779.0424 0.195 0.187 1.6016 -3.1116
1740147779.0472 0.195 0.187 1.6016 -3.1116
1740147779.0517 0.195 0.187 1.6016 -3.1117
1740147779.0566 0.195 0.187 1.6016 -3.1117
1740147779.0623 0.195 0.187 1.6016 -3.1117
1740147779.0669 0.195 0.187 1.6016 -3.1117
1740147779.0713 0.195 0.187 1.6016 -3.1117
1740147779.0768 0.195 0.187 1.6016 -3.1117
1740147779.0823 0.195 0.187 1.6016 -3.1116
1740147779.0869 0.195 0.187 1.6016 -3.1116
1740147779.0917 0.195 0.187 1.6016 -3.1117
1740147779.0970 0.195 0.187 1.6016 -3.1116
1740147779.1014 0.195 0.187 1.6016 -3.1116
1740147779.1072 0.195 0.187 1.6016 -3.1116
1740147779.1117 0.195 0.187 1.6016 -3.1116
1740147779.1171 0.195 0.187 1.6016 -3.1116
1740147779.1215 0.195 0.187 1.6016 -3.1116
1740147779.1271 0.195 0.187 1.6016 -3.1117
1740147779.1315 0.195 0.187 1.6016 -3.1117
1740147779.1371 0.195 0.187 1.6016 -3.1117
1740147779.1414 0.195 0.187 1.6016 -3.1117
1740147779.1469 0.195 0.187 1.6016 -3.1117
1740147779.1523 0.195 0.187 1.6016 -3.1117
1740147779.1567 0.195 0.187 1.6016 -3.1117
1740147779.1621 0.195 0.187 1.6016 -3.1117
1740147779.1665 0.195 0.187 1.6016 -3.1117
1740147779.1719 0.195 0.187 1.6016 -3.1117
1740147779.1774 0.195 0.187 1.6016 -3.1117
1740147779.1818 0.195 0.187 1.6016 -3.1117
1740147779.1873 0.195 0.187 1.6016 -3.1116
1740147779.1917 0.195 0.187 1.6016 -3.1116
1740147779.1971 0.195 0.187 1.6016 -3.1116
1740147779.2015 0.195 0.187 1.6016 -3.1116
1740147779.2070 0.195 0.187 1.6016 -3.1116
1740147779.2124 0.195 0.187 1.6016 -3.1116
1740147779.2167 0.195 0.187 1.6016 -3.1116
1740147779.2222 0.195 0.187 1.6016 -3.1116
1740147779.2267 0.195 0.187 1.6016 -3.1116
1740147779.2322 0.195 0.187 1.6016 -3.1116
1740147779.2366 0.195 0.187 1.6016 -3.1116
1740147779.2422 0.195 0.187 1.6016 -3.1116
1740147779.2470 0.195 0.187 1.6016 -3.1116
1740147779.2520 0.195 0.187 1.6016 -3.1116
1740147779.2564 0.195 0.187 1.6016 -3.1116
1740147779.2618 0.195 0.187 1.6016 -3.1116
1740147779.2673 0.195 0.187 1.6016 -3.1116
1740147779.2718 0.195 0.187 1.6016 -3.1116
1740147779.2772 0.195 0.187 1.6016 -3.1116
1740147779.2816 0.195 0.187 1.6016 -3.1116
1740147779.2872 0.195 0.187 1.6016 -3.1116
1740147779.2916 0.195 0.187 1.6016 -3.1116
1740147779.2971 0.195 0.187 1.6016 -3.1116
1740147779.3016 0.195 0.187 1.6016 -3.1116
1740147779.3070 0.195 0.187 1.6016 -3.1116
1740147779.3125 0.195 0.187 1.6016 -3.1116
1740147779.3169 0.195 0.187 1.6016 -3.1116
1740147779.3224 0.195 0.187 1.6016 -3.1116
1740147779.3269 0.195 0.187 1.6016 -3.1117
1740147779.3324 0.195 0.187 1.6016 -3.1117
1740147779.3368 0.195 0.187 1.6016 -3.1117
1740147779.3423 0.195 0.187 1.6016 -3.1117
1740147779.3467 0.195 0.187 1.6016 -3.1117
1740147779.3522 0.195 0.187 1.6016 -3.1116
1740147779.3567 0.195 0.187 1.6016 -3.1116
1740147779.3622 0.195 0.187 1.6016 -3.1117
1740147779.3665 0.195 0.187 1.6016 -3.1117
1740147779.3720 0.195 0.187 1.6016 -3.1117
1740147779.3776 0.195 0.187 1.6016 -3.1117
1740147779.3820 0.195 0.187 1.6016 -3.1117
1740147779.3875 0.195 0.187 1.6016 -3.1117
1740147779.3919 0.195 0.187 1.6016 -3.1117
1740147779.3973 0.195 0.187 1.6016 -3.1117
1740147779.4018 0.195 0.187 1.6016 -3.1117
1740147779.4073 0.195 0.187 1.6016 -3.1117
1740147779.4117 0.195 0.187 1.6016 -3.1117
1740147779.4172 0.195 0.187 1.6016 -3.1117
1740147779.4216 0.195 0.187 1.6016 -3.1117
1740147779.4271 0.195 0.187 1.6016 -3.1117
1740147779.4326 0.195 0.187 1.6016 -3.1117
1740147779.4371 0.195 0.187 1.6016 -3.1117
1740147779.4417 0.195 0.187 1.6016 -3.1117
1740147779.4468 0.195 0.187 1.6016 -3.1117
1740147779.4518 0.195 0.187 1.6016 -3.1117
1740147779.4572 0.195 0.187 1.6016 -3.1117
1740147779.4616 0.195 0.187 1.6016 -3.1117
1740147779.4671 0.195 0.187 1.6016 -3.1117
1740147779.4725 0.195 0.187 1.6016 -3.1117
1740147779.4770 0.195 0.187 1.6016 -3.1117
1740147779.4825 0.195 0.187 1.6016 -3.1117
1740147779.4869 0.195 0.187 1.6016 -3.1117
1740147779.4923 0.195 0.187 1.6016 -3.1117
1740147779.4969 0.195 0.187 1.6016 -3.1117
1740147779.5024 0.195 0.187 1.6016 -3.1117
1740147779.5078 0.195 0.187 1.6016 -3.1117
1740147779.5123 0.195 0.187 1.6016 -3.1117
1740147779.5176 0.195 0.187 1.6016 -3.1117
1740147779.5220 0.195 0.187 1.6016 -3.1117
1740147779.5275 0.195 0.187 1.6016 -3.1117
1740147779.5319 0.195 0.187 1.6016 -3.1117
1740147779.5373 0.195 0.187 1.6016 -3.1117
1740147779.5428 0.195 0.187 1.6016 -3.1116
1740147779.5471 0.195 0.187 1.6016 -3.1116
1740147779.5527 0.195 0.187 1.6016 -3.1116
1740147779.5572 0.195 0.187 1.6016 -3.1116
1740147779.5626 0.195 0.187 1.6016 -3.1116
1740147779.5671 0.195 0.187 1.6016 -3.1116
1740147779.5726 0.195 0.187 1.6016 -3.1116
1740147779.5769 0.195 0.187 1.6016 -3.1116
1740147779.5825 0.195 0.187 1.6016 -3.1117
1740147779.5869 0.195 0.187 1.6016 -3.1117
1740147779.5923 0.195 0.187 1.6016 -3.1116
1740147779.5977 0.195 0.187 1.6016 -3.1116
1740147779.6022 0.195 0.187 1.6016 -3.1116
1740147779.6075 0.195 0.187 1.6016 -3.1116
1740147779.6120 0.195 0.187 1.6016 -3.1116
1740147779.6175 0.195 0.187 1.6016 -3.1116
1740147779.6219 0.195 0.187 1.6016 -3.1117
1740147779.6274 0.195 0.187 1.6016 -3.1117
1740147779.6319 0.195 0.187 1.6016 -3.1117
1740147779.6372 0.195 0.187 1.6016 -3.1117
1740147779.6422 0.195 0.187 1.6016 -3.1117
1740147779.6477 0.195 0.187 1.6016 -3.1117
1740147779.6525 0.195 0.187 1.6016 -3.1117
1740147779.6569 0.195 0.187 1.6016 -3.1117
1740147779.6627 0.195 0.187 1.6016 -3.1117
1740147779.6670 0.195 0.187 1.6016 -3.1117
1740147779.6725 0.195 0.187 1.6016 -3.1117
1740147779.6772 0.195 0.187 1.6016 -3.1117
1740147779.6828 0.195 0.187 1.6016 -3.1117
1740147779.6871 0.195 0.187 1.6016 -3.1117
1740147779.6927 0.195 0.187 1.6016 -3.1117
1740147779.6969 0.195 0.187 1.6016 -3.1117
1740147779.7025 0.195 0.187 1.6016 -3.1117
1740147779.7070 0.195 0.187 1.6016 -3.1116
1740147779.7124 0.195 0.187 1.6016 -3.1116
1740147779.7178 0.195 0.187 1.6016 -3.1116
1740147779.7224 0.195 0.187 1.6016 -3.1116
1740147779.7277 0.195 0.187 1.6016 -3.1117
1740147779.7332 0.195 0.187 1.6016 -3.1117
1740147779.7376 0.195 0.187 1.6016 -3.1117
1740147779.7431 0.195 0.187 1.6016 -3.1117
1740147779.7475 0.195 0.187 1.6016 -3.1117
1740147779.7530 0.195 0.187 1.6016 -3.1116
1740147779.7584 0.195 0.187 1.6016 -3.1117
1740147779.7628 0.195 0.187 1.6016 -3.1116
1740147779.7682 0.195 0.187 1.6016 -3.1116
1740147779.7726 0.195 0.187 1.6016 -3.1116
1740147779.7781 0.195 0.187 1.6016 -3.1117
1740147779.7826 0.195 0.187 1.6016 -3.1116
1740147779.7879 0.195 0.187 1.6016 -3.1117
1740147779.7924 0.195 0.187 1.6016 -3.1117
1740147779.7979 0.195 0.187 1.6016 -3.1117
1740147779.8023 0.195 0.187 1.6016 -3.1117
1740147779.8077 0.195 0.187 1.6016 -3.1117
1740147779.8133 0.195 0.187 1.6016 -3.1117
1740147779.8175 0.195 0.187 1.6016 -3.1117
1740147779.8231 0.195 0.187 1.6016 -3.1117
1740147779.8276 0.195 0.187 1.6016 -3.1117
1740147779.8331 0.195 0.187 1.6016 -3.1117
1740147779.8375 0.195 0.187 1.6016 -3.1117
1740147779.8432 0.195 0.187 1.6016 -3.1117
1740147779.8476 0.195 0.187 1.6016 -3.1117
1740147779.8524 0.195 0.187 1.6016 -3.1117
1740147779.8579 0.195 0.187 1.6016 -3.1117
1740147779.8624 0.195 0.187 1.6016 -3.1117
1740147779.8680 0.195 0.187 1.6016 -3.1117
1740147779.8725 0.195 0.187 1.6016 -3.1117
1740147779.8779 0.195 0.187 1.6016 -3.1117
1740147779.8828 0.195 0.187 1.6016 -3.1117
1740147779.8882 0.195 0.187 1.6016 -3.1117
1740147779.8926 0.195 0.187 1.6016 -3.1117
1740147779.8980 0.195 0.187 1.6016 -3.1117
1740147779.9026 0.195 0.187 1.6016 -3.1117
1740147779.9079 0.195 0.187 1.6016 -3.1118
1740147779.9134 0.195 0.187 1.6016 -3.1118
1740147779.9178 0.195 0.187 1.6016 -3.1118
1740147779.9233 0.195 0.187 1.6016 -3.1117
1740147779.9277 0.195 0.187 1.6016 -3.1117
1740147779.9332 0.195 0.187 1.6016 -3.1118
1740147779.9375 0.195 0.187 1.6016 -3.1118
1740147779.9430 0.195 0.187 1.6016 -3.1118
1740147779.9485 0.195 0.187 1.6016 -3.1117
1740147779.9529 0.195 0.187 1.6016 -3.1117
1740147779.9583 0.195 0.187 1.6016 -3.1117
1740147779.9628 0.195 0.187 1.6016 -3.1118
1740147779.9681 0.195 0.187 1.6016 -3.1118
1740147779.9726 0.195 0.187 1.6016 -3.1118
1740147779.9781 0.195 0.187 1.6016 -3.1118
1740147779.9825 0.195 0.187 1.6016 -3.1118
1740147779.9879 0.195 0.187 1.6016 -3.1118
1740147779.9935 0.195 0.187 1.6016 -3.1118
1740147779.9978 0.195 0.187 1.6016 -3.1118
1740147780.0033 0.195 0.187 1.6016 -3.1118
1740147780.0077 0.195 0.187 1.6016 -3.1118
1740147780.0132 0.195 0.187 1.6016 -3.1118
1740147780.0176 0.195 0.187 1.6016 -3.1118
1740147780.0231 0.195 0.187 1.6016 -3.1118
1740147780.0284 0.195 0.187 1.6016 -3.1118
1740147780.0329 0.195 0.187 1.6016 -3.1118
1740147780.0376 0.195 0.187 1.6016 -3.1118
1740147780.0429 0.195 0.187 1.6016 -3.1118
1740147780.0485 0.195 0.187 1.6016 -3.1118
1740147780.0532 0.195 0.187 1.6016 -3.1118
1740147780.0585 0.195 0.187 1.6016 -3.1118
1740147780.0630 0.195 0.187 1.6016 -3.1118
1740147780.0684 0.195 0.187 1.6016 -3.1118
1740147780.0728 0.195 0.187 1.6016 -3.1118
1740147780.0782 0.195 0.187 1.6016 -3.1118
1740147780.0827 0.195 0.187 1.6016 -3.1118
1740147780.0879 0.195 0.187 1.6016 -3.1118
1740147780.0935 0.195 0.187 1.6016 -3.1118
1740147780.0978 0.195 0.187 1.6016 -3.1118
1740147780.1033 0.195 0.187 1.6016 -3.1118
1740147780.1076 0.195 0.187 1.6016 -3.1118
1740147780.1131 0.195 0.187 1.6016 -3.1118
1740147780.1185 0.195 0.187 1.6016 -3.1118
1740147780.1230 0.195 0.187 1.6016 -3.1117
1740147780.1284 0.195 0.187 1.6016 -3.1117
1740147780.1328 0.195 0.187 1.6016 -3.1118
1740147780.1381 0.195 0.187 1.6016 -3.1118
1740147780.1426 0.195 0.187 1.6016 -3.1118
1740147780.1479 0.195 0.187 1.6016 -3.1118
1740147780.1534 0.195 0.187 1.6016 -3.1118
1740147780.1578 0.195 0.187 1.6016 -3.1118
1740147780.1632 0.195 0.187 1.6016 -3.1118
1740147780.1685 0.195 0.187 1.6016 -3.1118
1740147780.1731 0.195 0.187 1.6016 -3.1118
1740147780.1785 0.195 0.187 1.6016 -3.1118
1740147780.1828 0.195 0.187 1.6016 -3.1118
1740147780.1882 0.195 0.187 1.6016 -3.1118
1740147780.1937 0.195 0.187 1.6016 -3.1118
1740147780.1980 0.195 0.187 1.6016 -3.1118
1740147780.2028 0.195 0.187 1.6016 -3.1118
1740147780.2081 0.195 0.187 1.6016 -3.1118
1740147780.2135 0.195 0.187 1.6016 -3.1118
1740147780.2178 0.195 0.187 1.6016 -3.1118
