% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738938200.1899 0.000 0.000 0.0000 -3.1146
1738938200.1943 0.000 0.000 0.0000 -3.1146
1738938200.1997 0.000 0.000 0.0000 -3.1146
1738938200.2040 0.000 0.000 0.0000 -3.1146
1738938200.2096 0.000 0.000 0.0000 -3.1146
1738938200.2150 0.000 0.000 0.0000 -3.1146
1738938200.2193 0.000 0.000 0.0000 -3.1146
1738938200.2246 0.000 0.000 0.0000 -3.1146
1738938200.2290 0.000 0.000 0.0000 -3.1146
1738938200.2344 0.000 0.000 0.0000 -3.1146
1738938200.2399 0.000 0.000 0.0000 -3.1146
1738938200.2443 0.000 0.000 0.0000 -3.1146
1738938200.2497 0.000 0.000 0.0000 -3.1146
1738938200.2550 0.000 0.000 0.0000 -3.1146
1738938200.2595 0.000 0.000 0.0000 -3.1146
1738938200.2648 0.000 0.000 0.0000 -3.1146
1738938200.2694 0.000 0.000 0.0000 -3.1146
1738938200.2747 0.000 0.000 0.0000 -3.1146
1738938200.2802 0.000 0.000 0.0000 -3.1146
1738938200.2844 0.000 0.000 0.0000 -3.1146
1738938200.2900 0.000 0.000 0.0000 -3.1146
1738938200.2944 0.000 0.000 0.0000 -3.1145
1738938200.2999 0.000 0.000 0.0000 -3.1146
1738938200.3052 0.000 0.000 0.0000 -3.1146
1738938200.3096 0.000 0.000 0.0000 -3.1146
1738938200.3149 0.000 0.000 0.0000 -3.1146
1738938200.3194 0.000 0.000 0.0000 -3.1146
1738938200.3247 0.000 0.000 0.0000 -3.1146
1738938200.3302 0.000 0.000 0.0000 -3.1146
1738938200.3345 0.000 0.000 0.0000 -3.1146
1738938200.3400 0.000 0.000 0.0000 -3.1145
1738938200.3444 0.000 0.000 0.0000 -3.1146
1738938200.3498 0.000 0.000 0.0000 -3.1146
1738938200.3551 0.000 0.000 0.0000 -3.1146
1738938200.3596 0.000 0.000 0.0000 -3.1146
1738938200.3650 0.000 0.000 0.0000 -3.1145
1738938200.3695 0.000 0.000 0.0000 -3.1145
1738938200.3748 0.000 0.000 0.0000 -3.1145
1738938200.3803 0.000 0.000 0.0000 -3.1145
1738938200.3856 0.000 0.000 0.0000 -3.1146
1738938200.3900 0.000 0.000 0.0000 -3.1146
1738938200.3955 0.000 0.000 0.0000 -3.1146
1738938200.3998 0.000 0.000 0.0000 -3.1146
1738938200.4052 0.000 0.000 0.0000 -3.1146
1738938200.4106 0.000 0.000 0.0000 -3.1146
1738938200.4149 0.000 0.000 0.0000 -3.1146
1738938200.4205 0.000 0.000 0.0000 -3.1146
1738938200.4249 0.000 0.000 0.0000 -3.1146
1738938200.4303 0.000 0.000 0.0000 -3.1146
1738938200.4357 0.000 0.000 0.0000 -3.1146
1738938200.4401 0.000 0.000 0.0000 -3.1146
1738938200.4455 0.000 0.000 0.0000 -3.1146
1738938200.4499 0.000 0.000 0.0000 -3.1146
1738938200.4553 0.000 0.000 0.0000 -3.1146
1738938200.4607 0.000 0.000 0.0000 -3.1146
1738938200.4649 0.000 0.000 0.0000 -3.1147
1738938200.4704 0.000 0.000 0.0000 -3.1147
1738938200.4758 0.000 0.000 0.0000 -3.1147
1738938200.4802 0.000 0.000 0.0000 -3.1147
1738938200.4856 0.000 0.000 0.0000 -3.1147
1738938200.4900 0.000 0.000 0.0000 -3.1147
1738938200.4953 0.000 0.000 0.0000 -3.1147
1738938200.4998 0.000 0.000 0.0000 -3.1147
1738938200.5052 0.000 0.000 0.0000 -3.1147
1738938200.5107 0.000 0.000 0.0000 -3.1147
1738938200.5150 0.000 0.000 0.0000 -3.1147
1738938200.5204 0.000 0.000 0.0000 -3.1146
1738938200.5257 0.000 0.000 0.0000 -3.1146
1738938200.5302 0.000 0.000 0.0000 -3.1146
1738938200.5355 0.000 0.000 0.0000 -3.1146
1738938200.5399 0.000 0.000 0.0000 -3.1146
1738938200.5453 0.000 0.000 0.0000 -3.1146
1738938200.5507 0.000 0.000 0.0000 -3.1146
1738938200.5550 0.000 0.000 0.0000 -3.1146
1738938200.5606 0.000 0.000 0.0000 -3.1146
1738938200.5648 0.000 0.000 0.0000 -3.1146
1738938200.5703 0.000 0.000 0.0000 -3.1146
1738938200.5757 0.000 0.000 0.0000 -3.1146
1738938200.5802 0.000 0.000 0.0000 -3.1146
1738938200.5855 0.000 0.000 0.0000 -3.1146
1738938200.5901 0.000 0.000 0.0000 -3.1146
1738938200.5955 0.000 0.000 0.0000 -3.1147
1738938200.5999 0.000 0.000 0.0000 -3.1146
1738938200.6053 0.000 0.000 0.0000 -3.1146
1738938200.6108 0.000 0.000 0.0000 -3.1146
1738938200.6151 0.000 0.000 0.0000 -3.1146
1738938200.6206 0.000 0.000 0.0000 -3.1146
1738938200.6249 0.000 0.000 0.0000 -3.1146
1738938200.6304 0.000 0.000 0.0000 -3.1147
1738938200.6358 0.000 0.000 0.0000 -3.1147
1738938200.6402 0.000 0.000 0.0000 -3.1147
1738938200.6456 0.000 0.000 0.0000 -3.1147
1738938200.6500 0.000 0.000 0.0000 -3.1147
1738938200.6554 0.000 0.000 0.0000 -3.1147
1738938200.6599 0.000 0.000 0.0000 -3.1147
1738938200.6653 0.000 0.000 0.0000 -3.1147
1738938200.6708 0.000 0.000 0.0000 -3.1147
1738938200.6751 0.000 0.000 0.0000 -3.1147
1738938200.6805 0.000 0.000 0.0000 -3.1147
1738938200.6858 0.000 0.000 0.0000 -3.1146
1738938200.6903 0.000 0.000 0.0000 -3.1147
1738938200.6958 0.000 0.000 0.0000 -3.1147
1738938200.7001 0.000 0.000 0.0000 -3.1147
1738938200.7055 0.000 0.000 0.0000 -3.1147
1738938200.7099 0.000 0.000 0.0000 -3.1147
1738938200.7152 0.000 0.000 0.0000 -3.1147
1738938200.7208 0.000 0.000 0.0000 -3.1147
1738938200.7252 0.000 0.000 0.0000 -3.1147
1738938200.7306 0.000 0.000 0.0000 -3.1147
1738938200.7349 0.000 0.000 0.0000 -3.1147
1738938200.7404 0.000 0.000 0.0000 -3.1147
1738938200.7451 0.000 0.000 0.0000 -3.1147
1738938200.7499 0.000 0.000 0.0000 -3.1147
1738938200.7553 0.000 0.000 0.0000 -3.1147
1738938200.7607 0.000 0.000 0.0000 -3.1147
1738938200.7650 0.000 0.000 0.0000 -3.1147
1738938200.7707 0.000 0.000 0.0000 -3.1147
1738938200.7750 0.000 0.000 0.0000 -3.1147
1738938200.7806 0.000 0.000 0.0000 -3.1147
1738938200.7850 0.000 0.000 0.0000 -3.1147
1738938200.7905 0.000 0.000 0.0000 -3.1147
1738938200.7952 0.000 0.000 0.0000 -3.1147
1738938200.8009 0.000 0.000 0.0000 -3.1147
1738938200.8053 0.000 0.000 0.0000 -3.1147
1738938200.8101 0.000 0.000 0.0000 -3.1147
1738938200.8154 0.000 0.000 0.0000 -3.1147
1738938200.8205 0.000 0.000 0.0000 -3.1147
1738938200.8259 0.000 0.000 0.0000 -3.1147
1738938200.8303 0.000 0.000 0.0000 -3.1147
1738938200.8357 0.000 0.000 0.0000 -3.1147
1738938200.8401 0.000 0.000 0.0000 -3.1147
1738938200.8455 0.000 0.000 0.0000 -3.1147
1738938200.8510 0.000 0.000 0.0000 -3.1147
1738938200.8553 0.000 0.000 0.0000 -3.1147
1738938200.8608 0.000 0.000 0.0000 -3.1146
1738938200.8651 0.000 0.000 0.0000 -3.1146
1738938200.8706 0.000 0.000 0.0000 -3.1146
1738938200.8760 0.000 0.000 0.0000 -3.1147
1738938200.8804 0.000 0.000 0.0000 -3.1147
1738938200.8858 0.000 0.000 0.0000 -3.1146
1738938200.8902 0.000 0.000 0.0000 -3.1146
1738938200.8956 0.000 0.000 0.0000 -3.1146
1738938200.9010 0.000 0.000 0.0000 -3.1146
1738938200.9054 0.000 0.000 0.0000 -3.1146
1738938200.9108 0.000 0.000 0.0000 -3.1146
1738938200.9151 0.000 0.000 0.0000 -3.1146
1738938200.9206 0.000 0.000 0.0000 -3.1146
1738938200.9260 0.000 0.000 0.0000 -3.1147
1738938200.9304 0.000 0.000 0.0000 -3.1147
1738938200.9358 0.000 0.000 0.0000 -3.1147
1738938200.9402 0.000 0.000 0.0000 -3.1147
1738938200.9455 0.000 0.000 0.0000 -3.1147
1738938200.9510 0.000 0.000 0.0000 -3.1147
1738938200.9553 0.000 0.000 0.0000 -3.1147
1738938200.9608 0.000 0.000 0.0000 -3.1147
1738938200.9651 0.000 0.000 0.0000 -3.1147
1738938200.9706 0.000 0.000 0.0000 -3.1147
1738938200.9760 0.000 0.000 0.0000 -3.1147
1738938200.9804 0.000 0.000 0.0000 -3.1147
1738938200.9858 0.000 0.000 0.0000 -3.1147
1738938200.9913 0.000 0.000 0.0000 -3.1147
1738938200.9956 0.000 0.000 0.0000 -3.1147
1738938201.0011 0.000 0.000 0.0000 -3.1147
1738938201.0053 0.000 0.000 0.0000 -3.1147
1738938201.0108 0.000 0.000 0.0000 -3.1147
1738938201.0162 0.000 0.000 0.0000 -3.1147
1738938201.0206 0.000 0.000 0.0000 -3.1147
1738938201.0260 0.000 0.000 0.0000 -3.1147
1738938201.0303 0.000 0.000 0.0000 -3.1147
1738938201.0356 0.000 0.000 0.0000 -3.1147
1738938201.0404 0.000 0.000 0.0000 -3.1147
1738938201.0458 0.000 0.000 0.0000 -3.1147
1738938201.0513 0.000 0.000 0.0000 -3.1147
1738938201.0566 0.000 0.000 0.0000 -3.1147
1738938201.0610 0.000 0.000 0.0000 -3.1147
1738938201.0663 0.000 0.000 0.0000 -3.1148
1738938201.0708 0.000 0.000 0.0000 -3.1147
1738938201.0762 0.000 0.000 0.0000 -3.1147
1738938201.0816 0.000 0.000 0.0000 -3.1147
1738938201.0859 0.000 0.000 0.0000 -3.1147
1738938201.0914 0.000 0.000 0.0000 -3.1147
1738938201.0968 0.000 0.000 0.0000 -3.1147
1738938201.1012 0.000 0.000 0.0000 -3.1147
1738938201.1065 0.000 0.000 0.0000 -3.1147
1738938201.1110 0.000 0.000 0.0000 -3.1147
1738938201.1163 0.000 0.000 0.0000 -3.1147
1738938201.1218 0.000 0.000 0.0000 -3.1147
1738938201.1262 0.000 0.000 0.0000 -3.1147
1738938201.1317 0.000 0.000 0.0000 -3.1147
1738938201.1359 0.000 0.000 0.0000 -3.1147
1738938201.1414 0.000 0.000 0.0000 -3.1147
1738938201.1468 0.000 0.000 0.0000 -3.1147
1738938201.1512 0.000 0.000 0.0000 -3.1147
1738938201.1566 0.000 0.000 0.0000 -3.1147
1738938201.1610 0.000 0.000 0.0000 -3.1147
1738938201.1663 0.000 0.000 0.0000 -3.1148
1738938201.1708 0.000 0.000 0.0000 -3.1148
1738938201.1761 0.000 0.000 0.0000 -3.1148
1738938201.1816 0.000 0.000 0.0000 -3.1148
1738938201.1869 0.000 0.000 0.0000 -3.1148
1738938201.1913 0.000 0.000 0.0000 -3.1148
1738938201.1967 0.000 0.000 0.0000 -3.1148
1738938201.2011 0.000 0.000 0.0000 -3.1147
1738938201.2065 0.000 0.000 0.0000 -3.1147
1738938201.2109 0.000 0.000 0.0000 -3.1147
1738938201.2162 0.000 0.000 0.0000 -3.1147
1738938201.2217 0.000 0.000 0.0000 -3.1147
1738938201.2260 0.000 0.000 0.0000 -3.1147
1738938201.2316 0.000 0.000 0.0000 -3.1147
1738938201.2359 0.000 0.000 0.0000 -3.1147
1738938201.2413 0.000 0.000 0.0000 -3.1148
1738938201.2466 0.000 0.000 0.0000 -3.1148
1738938201.2510 0.000 0.000 0.0000 -3.1148
1738938201.2565 0.000 0.000 0.0000 -3.1148
1738938201.2609 0.000 0.000 0.0000 -3.1148
1738938201.2663 0.000 0.000 0.0000 -3.1148
1738938201.2717 0.000 0.000 0.0000 -3.1148
1738938201.2760 0.000 0.000 0.0000 -3.1148
1738938201.2814 0.000 0.000 0.0000 -3.1148
1738938201.2868 0.000 0.000 0.0000 -3.1148
1738938201.2913 0.000 0.000 0.0000 -3.1148
1738938201.2966 0.000 0.000 0.0000 -3.1148
1738938201.3019 0.000 0.000 0.0000 -3.1148
1738938201.3062 0.000 0.000 0.0000 -3.1149
1738938201.3117 0.000 0.000 0.0000 -3.1148
1738938201.3160 0.000 0.000 0.0000 -3.1148
1738938201.3215 0.000 0.000 0.0000 -3.1148
1738938201.3269 0.000 0.000 0.0000 -3.1148
1738938201.3313 0.000 0.000 0.0000 -3.1148
1738938201.3367 0.000 0.000 0.0000 -3.1148
1738938201.3411 0.000 0.000 0.0000 -3.1148
1738938201.3465 0.000 0.000 0.0000 -3.1148
1738938201.3519 0.000 0.000 0.0000 -3.1148
1738938201.3562 0.000 0.000 0.0000 -3.1148
1738938201.3617 0.000 0.000 0.0000 -3.1148
1738938201.3660 0.000 0.000 0.0000 -3.1148
1738938201.3715 0.000 0.000 0.0000 -3.1148
1738938201.3769 0.000 0.000 0.0000 -3.1148
1738938201.3813 0.000 0.000 0.0000 -3.1148
1738938201.3866 0.000 0.000 0.0000 -3.1148
1738938201.3911 0.000 0.000 0.0000 -3.1148
1738938201.3965 0.000 0.000 0.0000 -3.1148
1738938201.4009 0.000 0.000 0.0000 -3.1148
1738938201.4062 0.000 0.000 0.0000 -3.1148
1738938201.4117 0.000 0.000 0.0000 -3.1148
1738938201.4161 0.000 0.000 0.0000 -3.1148
1738938201.4216 0.000 0.000 0.0000 -3.1148
1738938201.4269 0.000 0.000 0.0000 -3.1148
1738938201.4313 0.000 0.000 0.0000 -3.1148
1738938201.4366 0.000 0.000 0.0000 -3.1148
1738938201.4411 0.000 0.000 0.0000 -3.1148
1738938201.4465 0.000 0.000 0.0000 -3.1148
1738938201.4509 0.000 0.000 0.0000 -3.1148
1738938201.4563 0.000 0.000 0.0000 -3.1148
1738938201.4617 0.000 0.000 0.0000 -3.1148
1738938201.4671 0.000 0.000 0.0000 -3.1148
1738938201.4716 0.000 0.000 0.0000 -3.1148
1738938201.4770 0.000 0.000 0.0000 -3.1148
1738938201.4814 0.000 0.000 0.0000 -3.1148
1738938201.4867 0.000 0.000 0.0000 -3.1148
1738938201.4912 0.000 0.000 0.0000 -3.1148
1738938201.4966 0.000 0.000 0.0000 -3.1148
1738938201.5010 0.000 0.000 0.0000 -3.1148
1738938201.5064 0.000 0.000 0.0000 -3.1148
1738938201.5118 0.000 0.000 0.0000 -3.1148
1738938201.5161 0.000 0.000 0.0000 -3.1148
1738938201.5216 0.000 0.000 0.0000 -3.1148
1738938201.5270 0.000 0.000 0.0000 -3.1148
1738938201.5314 0.000 0.000 0.0000 -3.1148
1738938201.5368 0.000 0.000 0.0000 -3.1148
1738938201.5411 0.000 0.000 0.0000 -3.1148
1738938201.5465 0.000 0.000 0.0000 -3.1148
1738938201.5520 0.000 0.000 0.0000 -3.1148
1738938201.5563 0.000 0.000 0.0000 -3.1148
1738938201.5618 0.000 0.000 0.0000 -3.1148
1738938201.5672 0.000 0.000 0.0000 -3.1148
1738938201.5716 0.000 0.000 0.0000 -3.1148
1738938201.5769 0.000 0.000 0.0000 -3.1148
1738938201.5814 0.000 0.000 0.0000 -3.1148
1738938201.5867 0.000 0.000 0.0000 -3.1148
1738938201.5922 0.000 0.000 0.0000 -3.1148
1738938201.5966 0.000 0.000 0.0000 -3.1148
1738938201.6014 0.000 0.000 0.0000 -3.1148
1738938201.6067 0.000 0.000 0.0000 -3.1148
1738938201.6112 0.000 0.000 0.0000 -3.1148
1738938201.6166 0.000 0.000 0.0000 -3.1148
1738938201.6221 0.000 0.000 0.0000 -3.1148
1738938201.6264 0.000 0.000 0.0000 -3.1148
1738938201.6319 0.000 0.000 0.0000 -3.1148
1738938201.6372 0.000 0.000 0.0000 -3.1147
1738938201.6416 0.000 0.000 0.0000 -3.1148
1738938201.6470 0.000 0.000 0.0000 -3.1148
1738938201.6514 0.000 0.000 0.0000 -3.1148
1738938201.6568 0.000 0.000 0.0000 -3.1148
1738938201.6622 0.000 0.000 0.0000 -3.1148
1738938201.6665 0.000 0.000 0.0000 -3.1148
1738938201.6720 0.000 0.000 0.0000 -3.1148
1738938201.6763 0.000 0.000 0.0000 -3.1148
1738938201.6818 0.000 0.000 0.0000 -3.1148
1738938201.6872 0.000 0.000 0.0000 -3.1148
1738938201.6916 0.000 0.000 0.0000 -3.1148
1738938201.6970 0.000 0.000 0.0000 -3.1148
1738938201.7014 0.000 0.000 0.0000 -3.1147
1738938201.7067 0.000 0.000 0.0000 -3.1147
1738938201.7123 0.000 0.000 0.0000 -3.1147
1738938201.7166 0.000 0.000 0.0000 -3.1147
1738938201.7221 0.000 0.000 0.0000 -3.1147
1738938201.7274 0.000 0.000 0.0000 -3.1147
1738938201.7318 0.000 0.000 0.0000 -3.1147
1738938201.7372 0.000 0.000 0.0000 -3.1147
1738938201.7419 0.000 0.000 0.0000 -3.1147
1738938201.7474 0.000 0.000 0.0000 -3.1147
1738938201.7517 0.000 0.000 0.0000 -3.1147
1738938201.7571 0.000 0.000 0.0000 -3.1147
1738938201.7625 0.000 0.000 0.0000 -3.1147
1738938201.7669 0.000 0.000 0.0000 -3.1148
1738938201.7724 0.000 0.000 0.0000 -3.1148
1738938201.7778 0.000 0.000 0.0000 -3.1148
1738938201.7821 0.000 0.000 0.0000 -3.1148
1738938201.7874 0.000 0.000 0.0000 -3.1148
1738938201.7919 0.000 0.000 0.0000 -3.1147
1738938201.7973 0.000 0.000 0.0000 -3.1147
1738938201.8028 0.000 0.000 0.0000 -3.1147
1738938201.8071 0.000 0.000 0.0000 -3.1147
1738938201.8125 0.000 0.000 0.0000 -3.1147
1738938201.8168 0.000 0.000 0.0000 -3.1147
1738938201.8223 0.000 0.000 0.0000 -3.1147
1738938201.8276 0.000 0.000 0.0000 -3.1147
1738938201.8321 0.000 0.000 0.0000 -3.1147
1738938201.8374 0.000 0.000 0.0000 -3.1147
1738938201.8428 0.000 0.000 0.0000 -3.1147
1738938201.8472 0.000 0.000 0.0000 -3.1148
1738938201.8527 0.000 0.000 0.0000 -3.1148
1738938201.8569 0.000 0.000 0.0000 -3.1148
1738938201.8623 0.000 0.000 0.0000 -3.1148
1738938201.8677 0.000 0.000 0.0000 -3.1148
1738938201.8722 0.000 0.000 0.0000 -3.1147
1738938201.8776 0.000 0.000 0.0000 -3.1147
1738938201.8820 0.000 0.000 0.0000 -3.1147
1738938201.8873 0.000 0.000 0.0000 -3.1147
1738938201.8927 0.000 0.000 0.0000 -3.1147
1738938201.8971 0.000 0.000 0.0000 -3.1147
1738938201.9026 0.000 0.000 0.0000 -3.1147
1738938201.9068 0.000 0.000 0.0000 -3.1147
1738938201.9123 0.000 0.000 0.0000 -3.1147
1738938201.9176 0.000 0.000 0.0000 -3.1147
1738938201.9221 0.000 0.000 0.0000 -3.1147
1738938201.9275 0.000 0.000 0.0000 -3.1147
1738938201.9318 0.000 0.000 0.0000 -3.1147
1738938201.9372 0.000 0.000 0.0000 -3.1147
1738938201.9426 0.000 0.000 0.0000 -3.1147
1738938201.9470 0.000 0.000 0.0000 -3.1147
1738938201.9525 0.000 0.000 0.0000 -3.1147
1738938201.9569 0.000 0.000 0.0000 -3.1146
1738938201.9623 0.000 0.000 0.0000 -3.1146
1738938201.9676 0.000 0.000 0.0000 -3.1146
1738938201.9720 0.000 0.000 0.0000 -3.1147
1738938201.9774 0.000 0.000 0.0000 -3.1146
1738938201.9819 0.000 0.000 0.0000 -3.1146
1738938201.9872 0.000 0.000 0.0000 -3.1146
1738938201.9927 0.000 0.000 0.0000 -3.1146
1738938201.9970 0.000 0.000 0.0000 -3.1146
1738938202.0024 0.000 0.000 0.0000 -3.1146
1738938202.0078 0.000 0.000 0.0000 -3.1146
1738938202.0123 0.000 0.000 0.0000 -3.1146
1738938202.0177 0.000 0.000 0.0000 -3.1146
1738938202.0220 0.000 0.000 0.0000 -3.1146
1738938202.0274 0.000 0.000 0.0000 -3.1146
1738938202.0319 0.000 0.000 0.0000 -3.1146
1738938202.0372 0.000 0.000 0.0000 -3.1145
1738938202.0427 0.000 0.000 0.0000 -3.1145
1738938202.0470 0.000 0.000 0.0000 -3.1145
1738938202.0524 0.000 0.000 0.0000 -3.1145
1738938202.0578 0.000 0.000 0.0000 -3.1145
1738938202.0623 0.000 0.000 0.0000 -3.1145
1738938202.0675 0.000 0.000 0.0000 -3.1145
1738938202.0720 0.000 0.000 0.0000 -3.1145
1738938202.0774 0.000 0.000 0.0000 -3.1145
1738938202.0828 0.000 0.000 0.0000 -3.1145
1738938202.0871 0.000 0.000 0.0000 -3.1145
1738938202.0927 0.000 0.000 0.0000 -3.1145
1738938202.0970 0.000 0.000 0.0000 -3.1145
1738938202.1025 0.000 0.000 0.0000 -3.1145
1738938202.1079 0.000 0.000 0.0000 -3.1146
1738938202.1124 0.000 0.000 0.0000 -3.1146
1738938202.1177 0.000 0.000 0.0000 -3.1146
1738938202.1221 0.000 0.000 0.0000 -3.1146
1738938202.1275 0.000 0.000 0.0000 -3.1146
1738938202.1330 0.000 0.000 0.0000 -3.1146
1738938202.1373 0.000 0.000 0.0000 -3.1146
1738938202.1428 0.000 0.000 0.0000 -3.1146
1738938202.1471 0.000 0.000 0.0000 -3.1146
1738938202.1526 0.000 0.000 0.0000 -3.1147
1738938202.1579 0.000 0.000 0.0000 -3.1147
1738938202.1624 0.000 0.000 0.0000 -3.1147
1738938202.1704 0.000 0.000 0.0000 -3.1147
1738938202.1729 0.000 0.000 0.0000 -3.1147
1738938202.1773 0.000 0.000 0.0000 -3.1147
1738938202.1828 0.000 0.000 0.0000 -3.1147
1738938202.1871 0.000 0.000 0.0000 -3.1147
1738938202.1925 0.000 0.000 0.0000 -3.1147
1738938202.1980 0.000 0.000 0.0000 -3.1148
1738938202.2023 0.000 0.000 0.0000 -3.1148
1738938202.2077 0.000 0.000 0.0000 -3.1148
1738938202.2121 0.000 0.000 0.0000 -3.1148
1738938202.2174 0.000 0.000 0.0000 -3.1148
1738938202.2230 0.000 0.000 0.0000 -3.1149
1738938202.2273 0.000 0.000 0.0000 -3.1149
1738938202.2327 0.000 0.000 0.0000 -3.1149
1738938202.2370 0.000 0.000 0.0000 -3.1149
1738938202.2425 0.000 0.000 0.0000 -3.1149
1738938202.2478 0.000 0.000 0.0000 -3.1149
1738938202.2523 0.000 0.000 0.0000 -3.1149
1738938202.2577 0.000 0.000 0.0000 -3.1149
1738938202.2621 0.000 0.000 0.0000 -3.1149
1738938202.2673 0.000 0.000 0.0000 -3.1149
1738938202.2728 0.000 0.000 0.0000 -3.1149
1738938202.2772 0.000 0.000 0.0000 -3.1149
1738938202.2826 0.000 0.000 0.0000 -3.1150
1738938202.2880 0.000 0.000 0.0000 -3.1150
1738938202.2924 0.000 0.000 0.0000 -3.1150
1738938202.2977 0.000 0.000 0.0000 -3.1150
1738938202.3021 0.000 0.000 0.0000 -3.1150
1738938202.3075 0.000 0.000 0.0000 -3.1149
1738938202.3130 0.000 0.000 0.0000 -3.1149
1738938202.3173 0.000 0.000 0.0000 -3.1149
1738938202.3227 0.000 0.000 0.0000 -3.1149
1738938202.3282 0.000 0.000 0.0000 -3.1150
1738938202.3326 0.000 0.000 0.0000 -3.1149
1738938202.3381 0.000 0.000 0.0000 -3.1149
1738938202.3424 0.000 0.000 0.0000 -3.1149
1738938202.3480 0.000 0.000 0.0000 -3.1149
1738938202.3522 0.000 0.000 0.0000 -3.1149
1738938202.3577 0.000 0.000 0.0000 -3.1149
1738938202.3631 0.000 0.000 0.0000 -3.1149
1738938202.3675 0.000 0.000 0.0000 -3.1149
1738938202.3730 0.000 0.000 0.0000 -3.1149
1738938202.3774 0.000 0.000 0.0000 -3.1149
1738938202.3827 0.000 0.000 0.0000 -3.1149
1738938202.3883 0.000 0.000 0.0000 -3.1149
1738938202.3926 0.000 0.000 0.0000 -3.1149
1738938202.3981 0.000 0.000 0.0000 -3.1149
1738938202.4035 0.000 0.000 0.0000 -3.1149
1738938202.4080 0.000 0.000 0.0000 -3.1149
1738938202.4133 0.000 0.000 0.0000 -3.1149
1738938202.4187 0.000 0.000 0.0000 -3.1148
1738938202.4231 0.000 0.000 0.0000 -3.1149
1738938202.4285 0.000 0.000 0.0000 -3.1149
1738938202.4328 0.000 0.000 0.0000 -3.1149
1738938202.4383 0.000 0.000 0.0000 -3.1149
1738938202.4437 0.000 0.000 0.0000 -3.1149
1738938202.4481 0.000 0.000 0.0000 -3.1149
1738938202.4535 0.000 0.000 0.0000 -3.1149
1738938202.4579 0.000 0.000 0.0000 -3.1149
1738938202.4633 0.000 0.000 0.0000 -3.1149
1738938202.4678 0.000 0.000 0.0000 -3.1149
1738938202.4732 0.000 0.000 0.0000 -3.1149
1738938202.4786 0.000 0.000 0.0000 -3.1149
1738938202.4830 0.000 0.000 0.0000 -3.1149
1738938202.4885 0.000 0.000 0.0000 -3.1148
1738938202.4928 0.000 0.000 0.0000 -3.1148
1738938202.4983 0.000 0.000 0.0000 -3.1148
1738938202.5036 0.000 0.000 0.0000 -3.1148
1738938202.5080 0.000 0.000 0.0000 -3.1148
1738938202.5134 0.000 0.000 0.0000 -3.1148
1738938202.5178 0.000 0.000 0.0000 -3.1148
1738938202.5233 0.000 0.000 0.0000 -3.1148
1738938202.5288 0.000 0.000 0.0000 -3.1148
1738938202.5330 0.000 0.000 0.0000 -3.1148
1738938202.5386 0.000 0.000 0.0000 -3.1148
1738938202.5429 0.000 0.000 0.0000 -3.1148
1738938202.5484 0.000 0.000 0.0000 -3.1148
1738938202.5538 0.000 0.000 0.0000 -3.1148
1738938202.5582 0.000 0.000 0.0000 -3.1148
1738938202.5636 0.000 0.000 0.0000 -3.1148
1738938202.5680 0.000 0.000 0.0000 -3.1147
1738938202.5734 0.000 0.000 0.0000 -3.1147
1738938202.5789 0.000 0.000 0.0000 -3.1147
1738938202.5832 0.000 0.000 0.0000 -3.1147
1738938202.5887 0.000 0.000 0.0000 -3.1147
1738938202.5931 0.000 0.000 0.0000 -3.1147
1738938202.5986 0.000 0.000 0.0000 -3.1147
1738938202.6029 0.000 0.000 0.0000 -3.1147
1738938202.6083 0.000 0.000 0.0000 -3.1148
1738938202.6137 0.000 0.000 0.0000 -3.1148
1738938202.6182 0.000 0.000 0.0000 -3.1148
1738938202.6235 0.000 0.000 0.0000 -3.1149
1738938202.6279 0.000 0.000 0.0000 -3.1149
1738938202.6333 0.000 0.000 0.0000 -3.1149
1738938202.6387 0.000 0.000 0.0000 -3.1149
1738938202.6430 0.000 0.000 0.0000 -3.1150
1738938202.6486 0.000 0.000 0.0000 -3.1150
1738938202.6529 0.000 0.000 0.0000 -3.1150
1738938202.6585 0.000 0.000 0.0000 -3.1150
1738938202.6628 0.000 0.000 0.0000 -3.1150
1738938202.6683 0.000 0.000 0.0000 -3.1150
1738938202.6737 0.000 0.000 0.0000 -3.1149
1738938202.6782 0.000 0.000 0.0000 -3.1150
1738938202.6835 0.000 0.000 0.0000 -3.1150
1738938202.6879 0.000 0.000 0.0000 -3.1150
1738938202.6933 0.000 0.000 0.0000 -3.1150
1738938202.6988 0.000 0.000 0.0000 -3.1150
1738938202.7032 0.000 0.000 0.0000 -3.1150
1738938202.7087 0.000 0.000 0.0000 -3.1150
1738938202.7130 0.000 0.000 0.0000 -3.1150
1738938202.7185 0.000 0.000 0.0000 -3.1150
1738938202.7239 0.000 0.000 0.0000 -3.1150
1738938202.7283 0.000 0.000 0.0000 -3.1150
1738938202.7329 0.000 0.000 0.0000 -3.1150
1738938202.7384 0.000 0.000 0.0000 -3.1149
1738938202.7437 0.000 0.000 0.0000 -3.1149
1738938202.7481 0.000 0.000 0.0000 -3.1149
1738938202.7535 0.000 0.000 0.0000 -3.1150
1738938202.7590 0.000 0.000 0.0000 -3.1150
1738938202.7633 0.000 0.000 0.0000 -3.1150
