% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739528220.7671 0.479 0.672 -2.5740 -3.1217
1739528220.7720 0.479 0.672 -2.5708 -3.1216
1739528220.7769 0.478 0.672 -2.5661 -3.1213
1739528220.7825 0.478 0.672 -2.5645 -3.1213
1739528220.7872 0.477 0.671 -2.5613 -3.1211
1739528220.7916 0.477 0.671 -2.5581 -3.1209
1739528220.7970 0.476 0.671 -2.5550 -3.1203
1739528220.8017 0.476 0.671 -2.5534 -3.1197
1739528220.8072 0.476 0.670 -2.5502 -3.1193
1739528220.8118 0.475 0.670 -2.5470 -3.1188
1739528220.8174 0.475 0.670 -2.5470 -3.1185
1739528220.8218 0.474 0.669 -2.5439 -3.1180
1739528220.8273 0.474 0.669 -2.5423 -3.1180
1739528220.8328 0.473 0.669 -2.5391 -3.1183
1739528220.8381 0.473 0.668 -2.5375 -3.1185
1739528220.8425 0.473 0.668 -2.5359 -3.1187
1739528220.8479 0.472 0.668 -2.5344 -3.1187
1739528220.8523 0.472 0.668 -2.5328 -3.1187
1739528220.8577 0.471 0.667 -2.5312 -3.1188
1739528220.8621 0.471 0.667 -2.5264 -3.1191
1739528220.8676 0.470 0.667 -2.5248 -3.1195
1739528220.8730 0.470 0.666 -2.5233 -3.1200
1739528220.8775 0.470 0.666 -2.5201 -3.1202
1739528220.8831 0.469 0.666 -2.5169 -3.1204
1739528220.8878 0.469 0.666 -2.5153 -3.1206
1739528220.8926 0.468 0.665 -2.5122 -3.1208
1739528220.8980 0.468 0.665 -2.5106 -3.1210
1739528220.9025 0.467 0.664 -2.5090 -3.1210
1739528220.9080 0.467 0.664 -2.5058 -3.1209
1739528220.9124 0.466 0.664 -2.5026 -3.1206
1739528220.9178 0.466 0.664 -2.5011 -3.1205
1739528220.9222 0.466 0.663 -2.4979 -3.1205
1739528220.9276 0.465 0.663 -2.4947 -3.1206
1739528220.9331 0.465 0.663 -2.4915 -3.1211
1739528220.9375 0.465 0.662 -2.4900 -3.1213
1739528220.9429 0.464 0.662 -2.4852 -3.1217
1739528220.9472 0.464 0.662 -2.4852 -3.1217
1739528220.9527 0.463 0.661 -2.4820 -3.1215
1739528220.9581 0.463 0.661 -2.4789 -3.1213
1739528220.9626 0.463 0.661 -2.4773 -3.1209
1739528220.9681 0.462 0.661 -2.4741 -3.1206
1739528220.9724 0.462 0.660 -2.4709 -3.1201
1739528220.9778 0.462 0.660 -2.4709 -3.1198
1739528220.9823 0.461 0.660 -2.4662 -3.1197
1739528220.9878 0.461 0.659 -2.4630 -3.1198
1739528220.9923 0.460 0.659 -2.4614 -3.1202
1739528220.9978 0.460 0.659 -2.4598 -3.1204
1739528221.0031 0.460 0.658 -2.4582 -3.1206
1739528221.0074 0.459 0.658 -2.4551 -3.1205
1739528221.0129 0.459 0.658 -2.4519 -3.1201
1739528221.0174 0.458 0.657 -2.4503 -3.1198
1739528221.0228 0.458 0.657 -2.4487 -3.1193
1739528221.0272 0.457 0.657 -2.4471 -3.1191
1739528221.0327 0.457 0.656 -2.4440 -3.1187
1739528221.0380 0.457 0.656 -2.4424 -3.1187
1739528221.0426 0.456 0.656 -2.4408 -3.1188
1739528221.0480 0.456 0.656 -2.4376 -3.1189
1739528221.0523 0.455 0.655 -2.4344 -3.1191
1739528221.0578 0.455 0.655 -2.4329 -3.1191
1739528221.0631 0.455 0.654 -2.4313 -3.1190
1739528221.0676 0.454 0.654 -2.4297 -3.1189
1739528221.0730 0.454 0.654 -2.4249 -3.1189
1739528221.0774 0.454 0.653 -2.4249 -3.1189
1739528221.0828 0.453 0.653 -2.4202 -3.1190
1739528221.0882 0.453 0.653 -2.4186 -3.1191
1739528221.0926 0.452 0.652 -2.4170 -3.1193
1739528221.0980 0.452 0.652 -2.4138 -3.1193
1739528221.1024 0.452 0.652 -2.4122 -3.1194
1739528221.1078 0.451 0.651 -2.4107 -3.1193
1739528221.1133 0.451 0.651 -2.4075 -3.1190
1739528221.1177 0.450 0.650 -2.4059 -3.1187
1739528221.1231 0.450 0.650 -2.4027 -3.1183
1739528221.1275 0.450 0.650 -2.4011 -3.1182
1739528221.1329 0.449 0.649 -2.3996 -3.1180
1739528221.1383 0.449 0.649 -2.3964 -3.1181
1739528221.1427 0.449 0.649 -2.3948 -3.1183
1739528221.1482 0.448 0.648 -2.3932 -3.1184
1739528221.1525 0.448 0.648 -2.3900 -3.1183
1739528221.1579 0.447 0.648 -2.3869 -3.1181
1739528221.1633 0.447 0.647 -2.3853 -3.1179
1739528221.1677 0.447 0.647 -2.3821 -3.1178
1739528221.1731 0.446 0.647 -2.3789 -3.1179
1739528221.1780 0.446 0.646 -2.3774 -3.1179
1739528221.1824 0.445 0.646 -2.3742 -3.1177
1739528221.1880 0.445 0.646 -2.3726 -3.1179
1739528221.1925 0.445 0.645 -2.3694 -3.1181
1739528221.1979 0.444 0.645 -2.3678 -3.1185
1739528221.2033 0.444 0.644 -2.3647 -3.1185
1739528221.2077 0.444 0.644 -2.3615 -3.1183
1739528221.2131 0.443 0.644 -2.3583 -3.1176
1739528221.2175 0.443 0.643 -2.3583 -3.1170
1739528221.2229 0.442 0.643 -2.3551 -3.1164
1739528221.2282 0.442 0.643 -2.3520 -3.1162
1739528221.2326 0.442 0.642 -2.3504 -3.1162
1739528221.2381 0.441 0.642 -2.3504 -3.1163
1739528221.2425 0.441 0.641 -2.3472 -3.1165
1739528221.2478 0.441 0.641 -2.3440 -3.1165
1739528221.2533 0.440 0.641 -2.3440 -3.1163
1739528221.2576 0.440 0.640 -2.3409 -3.1161
1739528221.2631 0.440 0.640 -2.3393 -3.1155
1739528221.2676 0.439 0.640 -2.3361 -3.1153
1739528221.2729 0.439 0.639 -2.3329 -3.1152
1739528221.2775 0.438 0.639 -2.3314 -3.1154
1739528221.2829 0.438 0.638 -2.3266 -3.1156
1739528221.2883 0.438 0.638 -2.3250 -3.1158
1739528221.2928 0.437 0.638 -2.3234 -3.1161
1739528221.2983 0.437 0.637 -2.3218 -3.1160
1739528221.3026 0.436 0.637 -2.3187 -3.1158
1739528221.3080 0.436 0.637 -2.3171 -3.1155
1739528221.3124 0.436 0.636 -2.3155 -3.1150
1739528221.3179 0.436 0.636 -2.3139 -3.1149
1739528221.3233 0.435 0.636 -2.3107 -3.1148
1739528221.3277 0.435 0.635 -2.3076 -3.1148
1739528221.3331 0.435 0.635 -2.3044 -3.1151
1739528221.3374 0.434 0.634 -2.3028 -3.1153
1739528221.3429 0.434 0.634 -2.3012 -3.1155
1739528221.3483 0.433 0.633 -2.2996 -3.1153
1739528221.3527 0.433 0.633 -2.2965 -3.1147
1739528221.3582 0.433 0.633 -2.2917 -3.1139
1739528221.3635 0.432 0.632 -2.2901 -3.1134
1739528221.3679 0.432 0.632 -2.2854 -3.1131
1739528221.3740 0.432 0.631 -2.2854 -3.1131
1739528221.3784 0.431 0.631 -2.2822 -3.1132
1739528221.3834 0.431 0.631 -2.2806 -3.1134
1739528221.3879 0.431 0.630 -2.2790 -3.1137
1739528221.3933 0.430 0.630 -2.2774 -3.1138
1739528221.3976 0.430 0.630 -2.2758 -3.1134
1739528221.4031 0.430 0.629 -2.2743 -3.1130
1739528221.4086 0.429 0.629 -2.2711 -3.1123
1739528221.4130 0.429 0.628 -2.2695 -3.1119
1739528221.4184 0.429 0.628 -2.2647 -3.1115
1739528221.4228 0.428 0.628 -2.2632 -3.1115
1739528221.4281 0.428 0.627 -2.2584 -3.1117
1739528221.4326 0.428 0.627 -2.2568 -3.1119
1739528221.4380 0.427 0.626 -2.2536 -3.1122
1739528221.4436 0.427 0.626 -2.2521 -3.1122
1739528221.4480 0.427 0.626 -2.2505 -3.1120
1739528221.4533 0.426 0.625 -2.2489 -3.1119
1739528221.4578 0.426 0.625 -2.2473 -3.1114
1739528221.4633 0.426 0.624 -2.2457 -3.1108
1739528221.4677 0.425 0.624 -2.2425 -3.1104
1739528221.4732 0.425 0.624 -2.2394 -3.1103
1739528221.4786 0.425 0.623 -2.2378 -3.1101
1739528221.4829 0.425 0.623 -2.2346 -3.1101
1739528221.4884 0.424 0.622 -2.2314 -3.1106
1739528221.4928 0.424 0.622 -2.2283 -3.1109
1739528221.4982 0.424 0.622 -2.2267 -3.1109
1739528221.5036 0.423 0.621 -2.2251 -3.1106
1739528221.5090 0.423 0.621 -2.2251 -3.1100
1739528221.5134 0.423 0.620 -2.2219 -3.1093
1739528221.5189 0.422 0.620 -2.2188 -3.1089
1739528221.5233 0.422 0.620 -2.2172 -3.1088
1739528221.5287 0.422 0.619 -2.2140 -3.1084
1739528221.5341 0.421 0.619 -2.2108 -3.1082
1739528221.5386 0.421 0.619 -2.2077 -3.1087
1739528221.5440 0.421 0.618 -2.2061 -3.1089
1739528221.5483 0.421 0.618 -2.2045 -3.1090
1739528221.5538 0.420 0.617 -2.2013 -3.1089
1739528221.5591 0.420 0.617 -2.1997 -3.1086
1739528221.5635 0.420 0.616 -2.1981 -3.1087
1739528221.5691 0.419 0.616 -2.1950 -3.1084
1739528221.5732 0.419 0.615 -2.1934 -3.1080
1739528221.5782 0.419 0.615 -2.1902 -3.1077
1739528221.5837 0.419 0.615 -2.1870 -3.1074
1739528221.5891 0.418 0.615 -2.1839 -3.1072
1739528221.5937 0.418 0.614 -2.1807 -3.1074
1739528221.5982 0.418 0.614 -2.1775 -3.1074
1739528221.6036 0.418 0.614 -2.1743 -3.1074
1739528221.6090 0.418 0.613 -2.1712 -3.1078
1739528221.6133 0.417 0.613 -2.1696 -3.1094
1739528221.6187 0.417 0.613 -2.1680 -3.1129
1739528221.6231 0.417 0.613 -2.1696 -3.1146
1739528221.6286 0.417 0.613 -2.1712 -3.1166
1739528221.6340 0.417 0.613 -2.1712 -3.1168
1739528221.6383 0.417 0.612 -2.1743 -3.1160
1739528221.6437 0.417 0.612 -2.1759 -3.1152
1739528221.6491 0.417 0.612 -2.1775 -3.1142
1739528221.6535 0.417 0.612 -2.1791 -3.1133
1739528221.6590 0.417 0.612 -2.1775 -3.1122
1739528221.6633 0.416 0.612 -2.1759 -3.1121
1739528221.6687 0.416 0.611 -2.1728 -3.1123
1739528221.6741 0.416 0.611 -2.1712 -3.1128
1739528221.6785 0.416 0.611 -2.1680 -3.1130
1739528221.6841 0.416 0.611 -2.1664 -3.1135
1739528221.6885 0.415 0.610 -2.1617 -3.1142
1739528221.6940 0.415 0.610 -2.1601 -3.1144
1739528221.6983 0.415 0.610 -2.1585 -3.1145
1739528221.7038 0.415 0.610 -2.1569 -3.1143
1739528221.7082 0.415 0.610 -2.1553 -3.1144
1739528221.7136 0.415 0.609 -2.1521 -3.1146
1739528221.7191 0.415 0.609 -2.1506 -3.1144
1739528221.7234 0.415 0.609 -2.1490 -3.1140
1739528221.7288 0.414 0.609 -2.1458 -3.1128
1739528221.7333 0.414 0.609 -2.1442 -3.1119
1739528221.7387 0.414 0.608 -2.1410 -3.1114
1739528221.7442 0.414 0.608 -2.1379 -3.1114
1739528221.7485 0.414 0.608 -2.1363 -3.1114
1739528221.7539 0.413 0.607 -2.1331 -3.1112
1739528221.7583 0.413 0.607 -2.1284 -3.1109
1739528221.7637 0.413 0.606 -2.1252 -3.1107
1739528221.7692 0.413 0.606 -2.1236 -3.1108
1739528221.7746 0.413 0.606 -2.1204 -3.1106
1739528221.7792 0.412 0.605 -2.1188 -3.1098
1739528221.7836 0.412 0.605 -2.1173 -3.1092
1739528221.7891 0.412 0.605 -2.1141 -3.1090
1739528221.7939 0.412 0.604 -2.1141 -3.1088
1739528221.7985 0.411 0.604 -2.1125 -3.1081
1739528221.8039 0.411 0.604 -2.1109 -3.1077
1739528221.8083 0.411 0.604 -2.1077 -3.1073
1739528221.8137 0.411 0.603 -2.1077 -3.1075
1739528221.8192 0.411 0.603 -2.1046 -3.1075
1739528221.8236 0.411 0.602 -2.1030 -3.1075
1739528221.8290 0.410 0.602 -2.0998 -3.1075
1739528221.8334 0.410 0.602 -2.0982 -3.1077
1739528221.8388 0.410 0.601 -2.0919 -3.1078
1739528221.8443 0.409 0.601 -2.0903 -3.1077
1739528221.8486 0.409 0.600 -2.0871 -3.1070
1739528221.8540 0.409 0.600 -2.0855 -3.1064
1739528221.8583 0.409 0.599 -2.0824 -3.1055
1739528221.8637 0.408 0.599 -2.0792 -3.1050
1739528221.8693 0.408 0.598 -2.0776 -3.1043
1739528221.8736 0.408 0.598 -2.0776 -3.1040
1739528221.8789 0.408 0.598 -2.0744 -3.1040
1739528221.8833 0.408 0.597 -2.0744 -3.1042
1739528221.8887 0.407 0.597 -2.0728 -3.1045
1739528221.8941 0.407 0.597 -2.0713 -3.1046
1739528221.8986 0.407 0.596 -2.0697 -3.1046
1739528221.9040 0.407 0.596 -2.0681 -3.1043
1739528221.9083 0.406 0.595 -2.0649 -3.1037
1739528221.9137 0.406 0.595 -2.0617 -3.1033
1739528221.9191 0.406 0.594 -2.0570 -3.1029
1739528221.9235 0.406 0.594 -2.0538 -3.1026
1739528221.9290 0.405 0.593 -2.0491 -3.1021
1739528221.9333 0.405 0.592 -2.0475 -3.1021
1739528221.9387 0.405 0.592 -2.0443 -3.1023
1739528221.9441 0.405 0.592 -2.0443 -3.1028
1739528221.9485 0.405 0.591 -2.0443 -3.1032
1739528221.9539 0.404 0.591 -2.0427 -3.1033
1739528221.9584 0.404 0.591 -2.0411 -3.1033
1739528221.9638 0.404 0.590 -2.0395 -3.1030
1739528221.9692 0.404 0.590 -2.0380 -3.1020
1739528221.9737 0.403 0.589 -2.0332 -3.1011
1739528221.9790 0.403 0.589 -2.0284 -3.1003
1739528221.9841 0.403 0.588 -2.0269 -3.1003
1739528221.9888 0.403 0.588 -2.0221 -3.1008
1739528221.9935 0.402 0.587 -2.0205 -3.1014
1739528221.9989 0.402 0.587 -2.0205 -3.1020
1739528222.0033 0.402 0.587 -2.0189 -3.1027
1739528222.0087 0.402 0.586 -2.0158 -3.1034
1739528222.0133 0.402 0.586 -2.0142 -3.1032
1739528222.0191 0.402 0.585 -2.0110 -3.1021
1739528222.0234 0.401 0.585 -2.0078 -3.1006
1739528222.0289 0.401 0.584 -2.0031 -3.0985
1739528222.0343 0.401 0.584 -1.9999 -3.0979
1739528222.0386 0.401 0.583 -1.9983 -3.0978
1739528222.0441 0.401 0.583 -1.9967 -3.0979
1739528222.0485 0.400 0.583 -1.9967 -3.0994
1739528222.0539 0.400 0.583 -1.9951 -3.1010
1739528222.0593 0.400 0.582 -1.9951 -3.1033
1739528222.0636 0.400 0.582 -1.9936 -3.1039
1739528222.0691 0.400 0.581 -1.9888 -3.1031
1739528222.0735 0.399 0.581 -1.9840 -3.1012
1739528222.0790 0.399 0.580 -1.9777 -3.0961
1739528222.0843 0.399 0.579 -1.9761 -3.0941
1739528222.0886 0.399 0.579 -1.9729 -3.0937
1739528222.0941 0.398 0.578 -1.9714 -3.0934
1739528222.0985 0.398 0.578 -1.9698 -3.0923
1739528222.1040 0.398 0.578 -1.9698 -3.0931
1739528222.1084 0.398 0.578 -1.9714 -3.0959
1739528222.1138 0.398 0.577 -1.9714 -3.1000
1739528222.1191 0.398 0.577 -1.9714 -3.1029
1739528222.1236 0.398 0.576 -1.9698 -3.1053
1739528222.1289 0.397 0.575 -1.9650 -3.1036
1739528222.1344 0.397 0.575 -1.9603 -3.1007
1739528222.1388 0.397 0.574 -1.9571 -3.0966
1739528222.1442 0.397 0.574 -1.9555 -3.0963
1739528222.1485 0.397 0.574 -1.9523 -3.0966
1739528222.1541 0.396 0.573 -1.9523 -3.0968
1739528222.1584 0.396 0.573 -1.9492 -3.0989
1739528222.1638 0.396 0.573 -1.9492 -3.1006
1739528222.1693 0.396 0.572 -1.9492 -3.1028
1739528222.1742 0.396 0.572 -1.9492 -3.1039
1739528222.1789 0.396 0.571 -1.9492 -3.1035
1739528222.1845 0.395 0.571 -1.9428 -3.1022
1739528222.1890 0.395 0.570 -1.9365 -3.0993
1739528222.1938 0.395 0.569 -1.9301 -3.0934
1739528222.1984 0.394 0.568 -1.9270 -3.0901
1739528222.2039 0.394 0.568 -1.9254 -3.0906
1739528222.2094 0.394 0.568 -1.9222 -3.0895
1739528222.2138 0.394 0.568 -1.9238 -3.0890
1739528222.2193 0.394 0.567 -1.9222 -3.0919
1739528222.2236 0.394 0.567 -1.9206 -3.0942
1739528222.2293 0.394 0.566 -1.9222 -3.0972
1739528222.2336 0.394 0.566 -1.9206 -3.0977
1739528222.2393 0.393 0.565 -1.9159 -3.0975
1739528222.2438 0.393 0.565 -1.9111 -3.0966
1739528222.2491 0.393 0.564 -1.9032 -3.0863
1739528222.2535 0.393 0.563 -1.9016 -3.0775
1739528222.2589 0.392 0.563 -1.8984 -3.0776
1739528222.2643 0.392 0.563 -1.8984 -3.0778
1739528222.2687 0.392 0.562 -1.8968 -3.0775
1739528222.2742 0.392 0.562 -1.8984 -3.0819
1739528222.2796 0.392 0.562 -1.9000 -3.0833
1739528222.2840 0.392 0.562 -1.9000 -3.0860
1739528222.2894 0.392 0.561 -1.9000 -3.0856
1739528222.2938 0.392 0.561 -1.8968 -3.0838
1739528222.2992 0.392 0.561 -1.8936 -3.0830
1739528222.3046 0.391 0.560 -1.8889 -3.0824
1739528222.3089 0.391 0.560 -1.8873 -3.0828
1739528222.3143 0.391 0.559 -1.8841 -3.0832
1739528222.3187 0.391 0.559 -1.8810 -3.0836
1739528222.3241 0.391 0.558 -1.8794 -3.0888
1739528222.3295 0.391 0.558 -1.8762 -3.0902
1739528222.3339 0.391 0.557 -1.8746 -3.0910
1739528222.3392 0.390 0.557 -1.8699 -3.0908
1739528222.3437 0.390 0.555 -1.8619 -3.0876
1739528222.3492 0.390 0.555 -1.8572 -3.0821
1739528222.3545 0.390 0.554 -1.8540 -3.0794
1739528222.3589 0.390 0.554 -1.8524 -3.0793
1739528222.3643 0.390 0.554 -1.8508 -3.0786
1739528222.3688 0.389 0.553 -1.8508 -3.0779
1739528222.3743 0.389 0.553 -1.8492 -3.0881
1739528222.3796 0.389 0.553 -1.8508 -3.0898
1739528222.3841 0.389 0.553 -1.8492 -3.0917
1739528222.3888 0.389 0.553 -1.8477 -3.0919
1739528222.3939 0.389 0.552 -1.8461 -3.0907
1739528222.3992 0.389 0.552 -1.8429 -3.0899
1739528222.4037 0.389 0.551 -1.8381 -3.0886
1739528222.4094 0.389 0.550 -1.8366 -3.0886
1739528222.4138 0.388 0.549 -1.8334 -3.0882
1739528222.4193 0.388 0.549 -1.8318 -3.0873
1739528222.4240 0.388 0.549 -1.8270 -3.0893
1739528222.4296 0.388 0.548 -1.8270 -3.0906
1739528222.4340 0.388 0.548 -1.8255 -3.0921
1739528222.4397 0.388 0.548 -1.8223 -3.0927
1739528222.4451 0.388 0.547 -1.8191 -3.0924
1739528222.4494 0.388 0.546 -1.8175 -3.0916
1739528222.4549 0.387 0.545 -1.8144 -3.0901
1739528222.4592 0.387 0.545 -1.8128 -3.0892
1739528222.4646 0.387 0.544 -1.8112 -3.0890
1739528222.4701 0.387 0.544 -1.8096 -3.0892
1739528222.4745 0.387 0.544 -1.8064 -3.0922
1739528222.4798 0.387 0.545 -1.8001 -3.0949
1739528222.4843 0.387 0.545 -1.7906 -3.0987
1739528222.4896 0.387 0.545 -1.7842 -3.1021
1739528222.4943 0.387 0.545 -1.7763 -3.1042
1739528222.4997 0.387 0.545 -1.7715 -3.1041
1739528222.5051 0.387 0.543 -1.7668 -3.1080
1739528222.5094 0.387 0.543 -1.7684 -3.1070
1739528222.5148 0.386 0.541 -1.7700 -3.1069
1739528222.5192 0.386 0.541 -1.7684 -3.1063
1739528222.5247 0.386 0.540 -1.7652 -3.1017
1739528222.5301 0.386 0.540 -1.7636 -3.0979
1739528222.5344 0.386 0.540 -1.7620 -3.0985
1739528222.5399 0.386 0.540 -1.7604 -3.0992
1739528222.5444 0.386 0.539 -1.7525 -3.0983
1739528222.5498 0.386 0.539 -1.7493 -3.0980
1739528222.5551 0.386 0.538 -1.7430 -3.0997
1739528222.5595 0.386 0.538 -1.7414 -3.1000
1739528222.5649 0.386 0.538 -1.7382 -3.1015
1739528222.5694 0.386 0.538 -1.7398 -3.1026
1739528222.5746 0.386 0.537 -1.7382 -3.1040
1739528222.5799 0.386 0.537 -1.7367 -3.1068
1739528222.5844 0.385 0.536 -1.7367 -3.1080
1739528222.5899 0.385 0.536 -1.7335 -3.1071
1739528222.5943 0.385 0.535 -1.7287 -3.1053
1739528222.5997 0.385 0.534 -1.7240 -3.1035
1739528222.6052 0.385 0.534 -1.7176 -3.1023
1739528222.6095 0.385 0.533 -1.7160 -3.1023
1739528222.6149 0.385 0.533 -1.7129 -3.1024
1739528222.6193 0.385 0.533 -1.7113 -3.1023
1739528222.6248 0.385 0.533 -1.7097 -3.1041
1739528222.6302 0.385 0.533 -1.7097 -3.1066
1739528222.6346 0.385 0.532 -1.7081 -3.1079
1739528222.6399 0.385 0.532 -1.7049 -3.1077
1739528222.6444 0.385 0.532 -1.7002 -3.1064
1739528222.6499 0.385 0.531 -1.6954 -3.1044
1739528222.6552 0.385 0.531 -1.6923 -3.1017
1739528222.6596 0.385 0.530 -1.6891 -3.1018
1739528222.6650 0.385 0.530 -1.6859 -3.1016
1739528222.6693 0.385 0.529 -1.6843 -3.1017
1739528222.6747 0.385 0.529 -1.6812 -3.1028
1739528222.6802 0.384 0.529 -1.6796 -3.1043
1739528222.6846 0.384 0.528 -1.6764 -3.1056
1739528222.6900 0.384 0.528 -1.6732 -3.1054
1739528222.6944 0.384 0.527 -1.6669 -3.1041
1739528222.6998 0.384 0.527 -1.6637 -3.1029
1739528222.7053 0.384 0.526 -1.6574 -3.1000
1739528222.7096 0.384 0.526 -1.6574 -3.0987
1739528222.7150 0.384 0.525 -1.6558 -3.0987
1739528222.7194 0.384 0.525 -1.6542 -3.0985
1739528222.7248 0.384 0.525 -1.6526 -3.1067
1739528222.7303 0.384 0.525 -1.6526 -3.1119
1739528222.7347 0.384 0.524 -1.6526 -3.1137
1739528222.7401 0.384 0.524 -1.6526 -3.1142
1739528222.7444 0.384 0.523 -1.6494 -3.1123
1739528222.7497 0.384 0.523 -1.6463 -3.1106
1739528222.7552 0.384 0.522 -1.6415 -3.1093
1739528222.7596 0.384 0.522 -1.6383 -3.1083
1739528222.7652 0.384 0.521 -1.6352 -3.1083
1739528222.7696 0.384 0.520 -1.6352 -3.1087
1739528222.7752 0.384 0.520 -1.6352 -3.1093
1739528222.7797 0.384 0.520 -1.6352 -3.1107
1739528222.7846 0.384 0.520 -1.6368 -3.1123
1739528222.7902 0.384 0.519 -1.6336 -3.1122
1739528222.7949 0.384 0.518 -1.6304 -3.1104
1739528222.7994 0.384 0.518 -1.6272 -3.1081
1739528222.8048 0.384 0.517 -1.6209 -3.1056
1739528222.8102 0.384 0.516 -1.6193 -3.1056
1739528222.8150 0.384 0.516 -1.6177 -3.1055
1739528222.8195 0.384 0.516 -1.6146 -3.1057
1739528222.8249 0.383 0.515 -1.6146 -3.1058
1739528222.8293 0.383 0.515 -1.6161 -3.1088
1739528222.8347 0.383 0.515 -1.6161 -3.1127
1739528222.8402 0.383 0.514 -1.6146 -3.1127
1739528222.8447 0.383 0.513 -1.6082 -3.1114
1739528222.8501 0.383 0.513 -1.6019 -3.1095
1739528222.8545 0.383 0.512 -1.5971 -3.1059
1739528222.8599 0.383 0.511 -1.5955 -3.1059
1739528222.8653 0.383 0.511 -1.5924 -3.1061
1739528222.8697 0.383 0.511 -1.5939 -3.1061
1739528222.8752 0.383 0.510 -1.5939 -3.1059
1739528222.8795 0.383 0.510 -1.5939 -3.1125
1739528222.8849 0.383 0.510 -1.5939 -3.1156
1739528222.8903 0.383 0.509 -1.5939 -3.1155
1739528222.8947 0.383 0.508 -1.5908 -3.1191
1739528222.9001 0.383 0.508 -1.5860 -3.1179
1739528222.9045 0.383 0.507 -1.5813 -3.1116
1739528222.9098 0.383 0.506 -1.5797 -3.1116
1739528222.9153 0.383 0.506 -1.5781 -3.1110
1739528222.9197 0.383 0.506 -1.5781 -3.1103
1739528222.9250 0.383 0.505 -1.5749 -3.1109
1739528222.9304 0.383 0.505 -1.5749 -3.1131
1739528222.9348 0.383 0.505 -1.5733 -3.1143
1739528222.9402 0.383 0.504 -1.5717 -3.1141
1739528222.9446 0.383 0.504 -1.5654 -3.1129
1739528222.9500 0.383 0.503 -1.5606 -3.1109
1739528222.9554 0.383 0.503 -1.5559 -3.1012
1739528222.9597 0.383 0.502 -1.5543 -3.1015
1739528222.9651 0.383 0.502 -1.5527 -3.1017
1739528222.9695 0.383 0.502 -1.5511 -3.1024
1739528222.9751 0.383 0.501 -1.5480 -3.1041
1739528222.9804 0.383 0.501 -1.5495 -3.1077
1739528222.9849 0.383 0.501 -1.5495 -3.1098
1739528222.9895 0.383 0.500 -1.5495 -3.1100
1739528222.9954 0.383 0.500 -1.5448 -3.1080
1739528222.9997 0.383 0.499 -1.5416 -3.1067
1739528223.0050 0.383 0.498 -1.5369 -3.1050
1739528223.0095 0.383 0.498 -1.5369 -3.1048
1739528223.0149 0.383 0.497 -1.5353 -3.1045
1739528223.0205 0.383 0.497 -1.5337 -3.1044
1739528223.0251 0.383 0.497 -1.5321 -3.1047
1739528223.0304 0.383 0.496 -1.5289 -3.1112
1739528223.0348 0.383 0.496 -1.5273 -3.1127
1739528223.0403 0.383 0.496 -1.5258 -3.1122
1739528223.0447 0.383 0.496 -1.5226 -3.1115
1739528223.0503 0.384 0.495 -1.5147 -3.1090
1739528223.0547 0.384 0.494 -1.5099 -3.1050
1739528223.0600 0.384 0.494 -1.5051 -3.1003
1739528223.0655 0.384 0.494 -1.5051 -3.1005
1739528223.0700 0.384 0.493 -1.5020 -3.0991
1739528223.0753 0.384 0.493 -1.5004 -3.0997
1739528223.0797 0.384 0.493 -1.5004 -3.1034
1739528223.0851 0.384 0.492 -1.5004 -3.1061
1739528223.0906 0.384 0.492 -1.5004 -3.1063
1739528223.0950 0.384 0.491 -1.4988 -3.1055
1739528223.1005 0.384 0.490 -1.4940 -3.1020
1739528223.1048 0.384 0.490 -1.4909 -3.1000
1739528223.1101 0.384 0.489 -1.4861 -3.0992
1739528223.1156 0.384 0.488 -1.4845 -3.0990
1739528223.1211 0.384 0.488 -1.4814 -3.0980
1739528223.1255 0.384 0.488 -1.4814 -3.0979
1739528223.1309 0.384 0.488 -1.4782 -3.1013
1739528223.1352 0.384 0.487 -1.4798 -3.1047
1739528223.1406 0.384 0.487 -1.4782 -3.1064
1739528223.1451 0.384 0.487 -1.4766 -3.1062
1739528223.1506 0.384 0.486 -1.4703 -3.1030
1739528223.1561 0.384 0.485 -1.4655 -3.0971
1739528223.1605 0.384 0.485 -1.4623 -3.0895
1739528223.1658 0.384 0.485 -1.4607 -3.0899
1739528223.1702 0.384 0.484 -1.4607 -3.0900
1739528223.1759 0.384 0.484 -1.4576 -3.0895
1739528223.1807 0.384 0.484 -1.4560 -3.0947
1739528223.1853 0.384 0.484 -1.4544 -3.0972
1739528223.1910 0.384 0.484 -1.4528 -3.0996
1739528223.1957 0.385 0.483 -1.4512 -3.1005
1739528223.2012 0.385 0.482 -1.4433 -3.0992
1739528223.2058 0.385 0.481 -1.4385 -3.0988
1739528223.2104 0.385 0.480 -1.4306 -3.0997
1739528223.2162 0.385 0.480 -1.4290 -3.0992
1739528223.2207 0.385 0.479 -1.4274 -3.0983
1739528223.2261 0.385 0.479 -1.4274 -3.0978
1739528223.2306 0.385 0.478 -1.4274 -3.0984
1739528223.2360 0.385 0.478 -1.4274 -3.0992
1739528223.2404 0.385 0.478 -1.4258 -3.0996
1739528223.2458 0.385 0.478 -1.4258 -3.1001
1739528223.2502 0.385 0.477 -1.4227 -3.1003
