% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740133745.2947 0.358 0.232 0.8357 -3.0961
1740133745.2991 0.359 0.233 0.8310 -3.0963
1740133745.3045 0.359 0.234 0.8262 -3.0966
1740133745.3092 0.360 0.235 0.8199 -3.0965
1740133745.3143 0.361 0.236 0.8167 -3.0966
1740133745.3192 0.362 0.237 0.8103 -3.0961
1740133745.3247 0.363 0.237 0.8056 -3.0960
1740133745.3291 0.364 0.238 0.7992 -3.0963
1740133745.3345 0.365 0.239 0.7961 -3.0966
1740133745.3389 0.366 0.240 0.7897 -3.0969
1740133745.3440 0.366 0.241 0.7850 -3.0968
1740133745.3497 0.367 0.242 0.7786 -3.0967
1740133745.3544 0.368 0.243 0.7755 -3.0969
1740133745.3590 0.369 0.244 0.7707 -3.0971
1740133745.3644 0.370 0.244 0.7659 -3.0972
1740133745.3690 0.371 0.245 0.7612 -3.0970
1740133745.3745 0.372 0.246 0.7580 -3.0968
1740133745.3788 0.373 0.247 0.7517 -3.0969
1740133745.3842 0.374 0.248 0.7469 -3.0969
1740133745.3897 0.375 0.249 0.7437 -3.0970
1740133745.3941 0.375 0.249 0.7390 -3.0970
1740133745.3996 0.376 0.250 0.7326 -3.0970
1740133745.4040 0.377 0.251 0.7295 -3.0973
1740133745.4094 0.378 0.252 0.7263 -3.0975
1740133745.4147 0.379 0.253 0.7215 -3.0978
1740133745.4192 0.380 0.254 0.7168 -3.0978
1740133745.4244 0.381 0.255 0.7136 -3.0980
1740133745.4290 0.382 0.255 0.7104 -3.0981
1740133745.4345 0.383 0.256 0.7073 -3.0982
1740133745.4389 0.384 0.257 0.7025 -3.0984
1740133745.4445 0.385 0.258 0.7009 -3.0982
1740133745.4489 0.386 0.259 0.6946 -3.0981
1740133745.4543 0.387 0.259 0.6930 -3.0981
1740133745.4598 0.388 0.260 0.6867 -3.0981
1740133745.4642 0.388 0.261 0.6835 -3.0980
1740133745.4697 0.390 0.262 0.6803 -3.0979
1740133745.4741 0.390 0.262 0.6756 -3.0981
1740133745.4796 0.391 0.263 0.6724 -3.0982
1740133745.4840 0.392 0.264 0.6692 -3.0982
1740133745.4894 0.393 0.265 0.6644 -3.0980
1740133745.4939 0.394 0.265 0.6629 -3.0979
1740133745.4993 0.395 0.266 0.6597 -3.0979
1740133745.5048 0.396 0.267 0.6549 -3.0977
1740133745.5093 0.397 0.268 0.6518 -3.0972
1740133745.5142 0.398 0.268 0.6502 -3.0973
1740133745.5195 0.399 0.269 0.6470 -3.0973
1740133745.5242 0.400 0.270 0.6438 -3.0974
1740133745.5295 0.401 0.271 0.6438 -3.0975
1740133745.5340 0.402 0.271 0.6407 -3.0976
1740133745.5395 0.403 0.272 0.6422 -3.0985
1740133745.5440 0.404 0.273 0.6391 -3.0992
1740133745.5495 0.405 0.274 0.6422 -3.0997
1740133745.5540 0.406 0.274 0.6438 -3.1006
1740133745.5595 0.407 0.275 0.6470 -3.1018
1740133745.5639 0.408 0.276 0.6502 -3.1029
1740133745.5695 0.409 0.277 0.6533 -3.1050
1740133745.5749 0.410 0.277 0.6565 -3.1061
1740133745.5794 0.411 0.278 0.6613 -3.1076
1740133745.5839 0.412 0.279 0.6660 -3.1076
1740133745.5893 0.414 0.280 0.6708 -3.1074
1740133745.5948 0.414 0.281 0.6756 -3.1069
1740133745.5993 0.415 0.282 0.6819 -3.1056
1740133745.6047 0.416 0.282 0.6851 -3.1045
1740133745.6092 0.417 0.283 0.6898 -3.1046
1740133745.6146 0.418 0.284 0.6946 -3.1049
1740133745.6190 0.419 0.285 0.7009 -3.1053
1740133745.6245 0.420 0.286 0.7041 -3.1058
1740133745.6290 0.421 0.287 0.7120 -3.1065
1740133745.6345 0.422 0.287 0.7152 -3.1066
1740133745.6390 0.423 0.288 0.7215 -3.1062
1740133745.6446 0.424 0.289 0.7263 -3.1056
1740133745.6489 0.425 0.290 0.7326 -3.1052
1740133745.6544 0.426 0.291 0.7390 -3.1052
1740133745.6589 0.427 0.292 0.7453 -3.1053
1740133745.6644 0.428 0.292 0.7517 -3.1056
1740133745.6689 0.429 0.293 0.7564 -3.1057
1740133745.6744 0.430 0.294 0.7612 -3.1056
1740133745.6789 0.431 0.295 0.7691 -3.1058
1740133745.6843 0.432 0.296 0.7739 -3.1057
1740133745.6889 0.433 0.297 0.7802 -3.1051
1740133745.6944 0.433 0.298 0.7834 -3.1044
1740133745.6989 0.434 0.299 0.7897 -3.1040
1740133745.7045 0.435 0.299 0.7945 -3.1041
1740133745.7090 0.436 0.301 0.7992 -3.1043
1740133745.7144 0.437 0.301 0.8056 -3.1045
1740133745.7196 0.438 0.302 0.8119 -3.1047
1740133745.7241 0.439 0.303 0.8167 -3.1049
1740133745.7298 0.440 0.304 0.8214 -3.1049
1740133745.7340 0.440 0.305 0.8262 -3.1045
1740133745.7397 0.441 0.306 0.8325 -3.1042
1740133745.7444 0.442 0.307 0.8373 -3.1039
1740133745.7499 0.443 0.308 0.8436 -3.1039
1740133745.7543 0.444 0.308 0.8484 -3.1041
1740133745.7598 0.444 0.310 0.8547 -3.1044
1740133745.7642 0.445 0.310 0.8579 -3.1048
1740133745.7697 0.446 0.311 0.8643 -3.1044
1740133745.7741 0.447 0.312 0.8674 -3.1044
1740133745.7796 0.448 0.313 0.8738 -3.1041
1740133745.7840 0.448 0.314 0.8769 -3.1038
1740133745.7897 0.449 0.315 0.8801 -3.1034
1740133745.7942 0.450 0.316 0.8849 -3.1030
1740133745.7996 0.451 0.317 0.8896 -3.1029
1740133745.8040 0.452 0.318 0.8928 -3.1026
1740133745.8096 0.452 0.319 0.8992 -3.1023
1740133745.8143 0.453 0.320 0.9039 -3.1021
1740133745.8199 0.454 0.321 0.9071 -3.1021
1740133745.8244 0.455 0.322 0.9118 -3.1024
1740133745.8298 0.455 0.323 0.9150 -3.1024
1740133745.8343 0.456 0.324 0.9198 -3.1024
1740133745.8398 0.457 0.325 0.9229 -3.1024
1740133745.8443 0.458 0.326 0.9261 -3.1025
1740133745.8498 0.459 0.327 0.9277 -3.1028
1740133745.8543 0.460 0.328 0.9309 -3.1030
1740133745.8596 0.460 0.329 0.9325 -3.1032
1740133745.8651 0.461 0.330 0.9372 -3.1032
1740133745.8696 0.462 0.331 0.9388 -3.1029
1740133745.8751 0.462 0.332 0.9436 -3.1028
1740133745.8795 0.463 0.333 0.9467 -3.1026
1740133745.8850 0.464 0.334 0.9515 -3.1027
1740133745.8894 0.464 0.335 0.9531 -3.1028
1740133745.8950 0.465 0.336 0.9562 -3.1030
1740133745.8994 0.466 0.337 0.9594 -3.1032
1740133745.9049 0.467 0.338 0.9626 -3.1027
1740133745.9094 0.467 0.339 0.9658 -3.1023
1740133745.9152 0.468 0.340 0.9689 -3.1020
1740133745.9198 0.468 0.341 0.9721 -3.1020
1740133745.9243 0.469 0.342 0.9753 -3.1017
1740133745.9301 0.470 0.343 0.9769 -3.1015
1740133745.9344 0.471 0.344 0.9800 -3.1016
1740133745.9400 0.471 0.345 0.9816 -3.1013
1740133745.9450 0.472 0.346 0.9848 -3.1011
1740133745.9496 0.472 0.347 0.9880 -3.1008
1740133745.9543 0.473 0.348 0.9911 -3.1003
1740133745.9598 0.474 0.349 0.9927 -3.1002
1740133745.9642 0.475 0.350 0.9959 -3.0998
1740133745.9698 0.475 0.351 0.9975 -3.0996
1740133745.9742 0.476 0.352 0.9991 -3.0993
1740133745.9796 0.477 0.353 1.0006 -3.0989
1740133745.9851 0.477 0.354 1.0038 -3.0987
1740133745.9895 0.478 0.355 1.0038 -3.0985
1740133745.9950 0.479 0.357 1.0054 -3.0983
1740133745.9994 0.479 0.358 1.0070 -3.0983
1740133746.0048 0.480 0.359 1.0086 -3.0981
1740133746.0092 0.481 0.360 1.0070 -3.0982
1740133746.0146 0.482 0.361 1.0086 -3.0981
1740133746.0192 0.482 0.362 1.0102 -3.0982
1740133746.0246 0.483 0.363 1.0102 -3.0982
1740133746.0301 0.483 0.364 1.0102 -3.0984
1740133746.0345 0.484 0.365 1.0117 -3.0986
1740133746.0399 0.485 0.366 1.0133 -3.0987
1740133746.0454 0.486 0.367 1.0133 -3.0988
1740133746.0499 0.486 0.368 1.0133 -3.0988
1740133746.0553 0.487 0.370 1.0133 -3.0989
1740133746.0597 0.487 0.370 1.0117 -3.0987
1740133746.0652 0.488 0.372 1.0117 -3.0984
1740133746.0696 0.489 0.372 1.0133 -3.0984
1740133746.0751 0.490 0.374 1.0117 -3.0987
1740133746.0806 0.490 0.375 1.0133 -3.0988
1740133746.0850 0.491 0.376 1.0117 -3.0990
1740133746.0904 0.491 0.377 1.0102 -3.0990
1740133746.0949 0.492 0.378 1.0102 -3.0989
1740133746.1003 0.493 0.379 1.0102 -3.0988
1740133746.1047 0.493 0.380 1.0086 -3.0985
1740133746.1104 0.494 0.381 1.0086 -3.0983
1740133746.1153 0.495 0.382 1.0086 -3.0981
1740133746.1198 0.495 0.383 1.0070 -3.0983
1740133746.1255 0.496 0.384 1.0070 -3.0985
1740133746.1299 0.497 0.385 1.0070 -3.0986
1740133746.1354 0.497 0.386 1.0070 -3.0987
1740133746.1399 0.498 0.387 1.0054 -3.0986
1740133746.1455 0.499 0.388 1.0038 -3.0982
1740133746.1500 0.499 0.389 1.0022 -3.0979
1740133746.1559 0.500 0.391 1.0006 -3.0971
1740133746.1603 0.501 0.391 0.9991 -3.0965
1740133746.1647 0.501 0.393 0.9959 -3.0958
1740133746.1703 0.502 0.394 0.9927 -3.0952
1740133746.1747 0.503 0.395 0.9895 -3.0946
1740133746.1804 0.503 0.396 0.9864 -3.0945
1740133746.1850 0.504 0.397 0.9816 -3.0944
1740133746.1905 0.505 0.398 0.9784 -3.0939
1740133746.1987 0.506 0.399 0.9737 -3.0931
1740133746.2000 0.507 0.400 0.9705 -3.0930
1740133746.2049 0.507 0.401 0.9642 -3.0927
1740133746.2097 0.508 0.402 0.9610 -3.0927
1740133746.2155 0.509 0.404 0.9562 -3.0924
1740133746.2200 0.509 0.404 0.9515 -3.0921
1740133746.2256 0.510 0.406 0.9436 -3.0920
1740133746.2300 0.511 0.407 0.9404 -3.0920
1740133746.2355 0.512 0.408 0.9340 -3.0919
1740133746.2399 0.513 0.409 0.9309 -3.0918
1740133746.2454 0.513 0.410 0.9245 -3.0919
1740133746.2499 0.514 0.411 0.9214 -3.0920
1740133746.2553 0.515 0.412 0.9134 -3.0923
1740133746.2597 0.516 0.413 0.9087 -3.0923
1740133746.2652 0.517 0.414 0.9023 -3.0921
1740133746.2697 0.517 0.415 0.8976 -3.0922
1740133746.2752 0.518 0.416 0.8912 -3.0923
1740133746.2807 0.519 0.416 0.8865 -3.0925
1740133746.2851 0.520 0.418 0.8785 -3.0926
1740133746.2906 0.520 0.419 0.8754 -3.0928
1740133746.2950 0.521 0.419 0.8674 -3.0933
1740133746.3006 0.522 0.420 0.8643 -3.0936
1740133746.3051 0.523 0.421 0.8579 -3.0937
1740133746.3106 0.523 0.422 0.8532 -3.0938
1740133746.3155 0.524 0.423 0.8468 -3.0941
1740133746.3207 0.525 0.424 0.8436 -3.0942
1740133746.3252 0.526 0.425 0.8373 -3.0944
1740133746.3307 0.527 0.426 0.8325 -3.0943
1740133746.3352 0.528 0.427 0.8278 -3.0944
1740133746.3397 0.528 0.428 0.8246 -3.0944
1740133746.3453 0.529 0.429 0.8183 -3.0943
1740133746.3499 0.530 0.429 0.8167 -3.0943
1740133746.3555 0.531 0.430 0.8103 -3.0941
1740133746.3599 0.532 0.431 0.8072 -3.0941
1740133746.3657 0.533 0.432 0.8024 -3.0942
1740133746.3701 0.533 0.433 0.7992 -3.0940
1740133746.3755 0.534 0.434 0.7945 -3.0942
1740133746.3800 0.535 0.435 0.7929 -3.0942
1740133746.3856 0.536 0.436 0.7881 -3.0941
1740133746.3900 0.537 0.436 0.7834 -3.0942
1740133746.3956 0.538 0.437 0.7802 -3.0940
1740133746.3999 0.539 0.438 0.7770 -3.0940
1740133746.4054 0.540 0.439 0.7739 -3.0942
1740133746.4108 0.540 0.440 0.7691 -3.0941
1740133746.4153 0.541 0.441 0.7659 -3.0942
1740133746.4208 0.542 0.442 0.7644 -3.0940
1740133746.4253 0.543 0.443 0.7596 -3.0939
1740133746.4307 0.544 0.443 0.7580 -3.0941
1740133746.4350 0.545 0.444 0.7548 -3.0943
1740133746.4405 0.546 0.445 0.7517 -3.0944
1740133746.4450 0.547 0.446 0.7485 -3.0946
1740133746.4504 0.548 0.447 0.7485 -3.0947
1740133746.4549 0.549 0.448 0.7453 -3.0951
1740133746.4602 0.549 0.448 0.7437 -3.0952
1740133746.4657 0.551 0.449 0.7406 -3.0953
1740133746.4701 0.551 0.450 0.7358 -3.0954
1740133746.4756 0.552 0.451 0.7326 -3.0956
1740133746.4799 0.553 0.452 0.7311 -3.0959
1740133746.4855 0.554 0.453 0.7279 -3.0965
1740133746.4899 0.555 0.453 0.7247 -3.0967
1740133746.4953 0.556 0.454 0.7215 -3.0968
1740133746.5008 0.557 0.455 0.7200 -3.0969
1740133746.5052 0.558 0.456 0.7168 -3.0972
1740133746.5099 0.558 0.456 0.7136 -3.0973
1740133746.5158 0.560 0.457 0.7089 -3.0975
1740133746.5206 0.560 0.458 0.7089 -3.0976
1740133746.5255 0.561 0.459 0.7057 -3.0979
1740133746.5301 0.562 0.460 0.7041 -3.0982
1740133746.5356 0.563 0.461 0.7025 -3.0985
1740133746.5399 0.564 0.461 0.7009 -3.0986
1740133746.5454 0.565 0.462 0.6978 -3.0987
1740133746.5508 0.566 0.463 0.6962 -3.0988
1740133746.5552 0.567 0.464 0.6962 -3.0988
1740133746.5607 0.568 0.464 0.6946 -3.0988
1740133746.5651 0.569 0.465 0.6930 -3.0988
1740133746.5706 0.570 0.466 0.6914 -3.0990
1740133746.5751 0.571 0.467 0.6914 -3.0991
1740133746.5806 0.572 0.468 0.6914 -3.0994
1740133746.5850 0.573 0.469 0.6898 -3.1001
1740133746.5905 0.574 0.469 0.6882 -3.1003
1740133746.5951 0.575 0.470 0.6882 -3.1003
1740133746.6007 0.576 0.471 0.6882 -3.1002
1740133746.6053 0.577 0.472 0.6867 -3.1005
1740133746.6107 0.578 0.473 0.6882 -3.1005
1740133746.6151 0.579 0.473 0.6867 -3.1006
1740133746.6208 0.580 0.474 0.6882 -3.1009
1740133746.6254 0.581 0.475 0.6867 -3.1012
1740133746.6308 0.582 0.476 0.6867 -3.1016
1740133746.6352 0.583 0.477 0.6867 -3.1018
1740133746.6405 0.584 0.478 0.6882 -3.1021
1740133746.6460 0.585 0.478 0.6882 -3.1023
1740133746.6504 0.586 0.479 0.6882 -3.1022
1740133746.6559 0.587 0.480 0.6882 -3.1021
1740133746.6602 0.588 0.481 0.6898 -3.1020
1740133746.6657 0.588 0.481 0.6898 -3.1022
1740133746.6711 0.590 0.482 0.6898 -3.1024
1740133746.6754 0.590 0.483 0.6914 -3.1025
1740133746.6810 0.591 0.484 0.6914 -3.1027
1740133746.6854 0.592 0.485 0.6914 -3.1030
1740133746.6908 0.593 0.486 0.6930 -3.1032
1740133746.6952 0.594 0.486 0.6946 -3.1032
1740133746.7006 0.595 0.487 0.6962 -3.1032
1740133746.7061 0.596 0.488 0.6978 -3.1031
1740133746.7108 0.597 0.489 0.6993 -3.1029
1740133746.7157 0.598 0.489 0.7009 -3.1031
1740133746.7213 0.599 0.490 0.7025 -3.1035
1740133746.7258 0.600 0.491 0.7025 -3.1037
1740133746.7312 0.601 0.492 0.7057 -3.1038
1740133746.7356 0.602 0.493 0.7057 -3.1037
1740133746.7413 0.603 0.494 0.7089 -3.1038
1740133746.7459 0.604 0.494 0.7104 -3.1038
1740133746.7513 0.605 0.495 0.7152 -3.1041
1740133746.7558 0.606 0.496 0.7152 -3.1045
1740133746.7612 0.607 0.497 0.7200 -3.1051
1740133746.7656 0.608 0.498 0.7231 -3.1055
1740133746.7711 0.609 0.499 0.7263 -3.1058
1740133746.7756 0.610 0.500 0.7311 -3.1059
1740133746.7810 0.611 0.501 0.7358 -3.1068
1740133746.7864 0.612 0.501 0.7406 -3.1074
1740133746.7908 0.613 0.502 0.7469 -3.1087
1740133746.7963 0.614 0.503 0.7501 -3.1095
1740133746.8006 0.615 0.504 0.7548 -3.1100
1740133746.8062 0.616 0.505 0.7612 -3.1101
1740133746.8116 0.617 0.506 0.7691 -3.1100
1740133746.8160 0.617 0.507 0.7723 -3.1099
1740133746.8215 0.618 0.508 0.7786 -3.1093
1740133746.8258 0.619 0.508 0.7834 -3.1090
1740133746.8313 0.620 0.509 0.7897 -3.1087
1740133746.8357 0.621 0.510 0.7945 -3.1085
1740133746.8411 0.622 0.511 0.8008 -3.1081
1740133746.8466 0.623 0.512 0.8056 -3.1080
1740133746.8510 0.624 0.513 0.8119 -3.1082
1740133746.8564 0.624 0.514 0.8167 -3.1082
1740133746.8608 0.625 0.515 0.8230 -3.1079
1740133746.8662 0.626 0.515 0.8294 -3.1076
1740133746.8717 0.627 0.516 0.8357 -3.1074
1740133746.8761 0.628 0.517 0.8405 -3.1076
1740133746.8815 0.629 0.518 0.8468 -3.1076
1740133746.8858 0.629 0.519 0.8532 -3.1077
1740133746.8912 0.630 0.520 0.8595 -3.1076
1740133746.8957 0.631 0.521 0.8643 -3.1076
1740133746.9011 0.632 0.522 0.8706 -3.1077
1740133746.9066 0.633 0.523 0.8754 -3.1073
1740133746.9109 0.633 0.524 0.8833 -3.1070
1740133746.9165 0.634 0.525 0.8865 -3.1068
1740133746.9215 0.635 0.526 0.8928 -3.1068
1740133746.9260 0.636 0.527 0.8976 -3.1070
1740133746.9315 0.636 0.528 0.9039 -3.1067
1740133746.9359 0.637 0.529 0.9087 -3.1069
1740133746.9413 0.638 0.530 0.9134 -3.1070
1740133746.9467 0.639 0.531 0.9182 -3.1071
1740133746.9511 0.640 0.532 0.9229 -3.1068
1740133746.9567 0.640 0.533 0.9277 -3.1067
1740133746.9610 0.641 0.534 0.9340 -3.1067
1740133746.9664 0.642 0.535 0.9372 -3.1064
1740133746.9707 0.642 0.536 0.9451 -3.1061
1740133746.9761 0.643 0.536 0.9499 -3.1059
1740133746.9816 0.644 0.538 0.9562 -3.1066
1740133746.9860 0.644 0.538 0.9594 -3.1069
1740133746.9913 0.645 0.540 0.9658 -3.1070
1740133746.9957 0.646 0.541 0.9689 -3.1072
1740133747.0011 0.647 0.542 0.9753 -3.1070
1740133747.0065 0.647 0.543 0.9784 -3.1068
1740133747.0109 0.648 0.544 0.9848 -3.1063
1740133747.0164 0.649 0.545 0.9895 -3.1063
1740133747.0208 0.649 0.546 0.9959 -3.1059
1740133747.0261 0.650 0.547 1.0006 -3.1056
1740133747.0316 0.651 0.548 1.0070 -3.1052
1740133747.0360 0.651 0.549 1.0117 -3.1050
1740133747.0414 0.652 0.550 1.0165 -3.1054
1740133747.0458 0.652 0.551 1.0213 -3.1054
1740133747.0512 0.653 0.552 1.0260 -3.1053
1740133747.0567 0.654 0.553 1.0308 -3.1053
1740133747.0610 0.655 0.554 1.0371 -3.1050
1740133747.0664 0.655 0.555 1.0403 -3.1049
1740133747.0708 0.656 0.556 1.0466 -3.1048
1740133747.0763 0.656 0.557 1.0514 -3.1051
1740133747.0817 0.657 0.559 1.0577 -3.1054
1740133747.0862 0.658 0.559 1.0609 -3.1054
1740133747.0915 0.658 0.561 1.0672 -3.1059
1740133747.0959 0.659 0.562 1.0736 -3.1060
1740133747.1013 0.660 0.563 1.0783 -3.1064
1740133747.1068 0.660 0.564 1.0831 -3.1065
1740133747.1111 0.661 0.565 1.0894 -3.1068
1740133747.1159 0.661 0.566 1.0926 -3.1068
1740133747.1217 0.662 0.568 1.0990 -3.1064
1740133747.1264 0.662 0.568 1.1037 -3.1065
1740133747.1309 0.663 0.570 1.1101 -3.1067
1740133747.1364 0.663 0.571 1.1132 -3.1069
1740133747.1418 0.664 0.572 1.1196 -3.1068
1740133747.1463 0.664 0.573 1.1212 -3.1068
1740133747.1517 0.665 0.574 1.1275 -3.1069
1740133747.1560 0.666 0.575 1.1307 -3.1068
1740133747.1615 0.666 0.576 1.1370 -3.1067
1740133747.1659 0.667 0.577 1.1418 -3.1064
1740133747.1714 0.667 0.579 1.1481 -3.1062
1740133747.1769 0.668 0.580 1.1513 -3.1062
1740133747.1812 0.668 0.581 1.1576 -3.1061
1740133747.1866 0.669 0.582 1.1624 -3.1060
1740133747.1909 0.669 0.583 1.1671 -3.1061
1740133747.1968 0.670 0.584 1.1719 -3.1061
1740133747.2011 0.670 0.585 1.1782 -3.1064
1740133747.2066 0.671 0.586 1.1814 -3.1066
1740133747.2111 0.671 0.588 1.1878 -3.1064
1740133747.2168 0.671 0.589 1.1909 -3.1063
1740133747.2216 0.672 0.590 1.1973 -3.1061
1740133747.2261 0.672 0.591 1.2004 -3.1059
1740133747.2316 0.673 0.593 1.2068 -3.1056
1740133747.2360 0.673 0.593 1.2115 -3.1056
1740133747.2414 0.674 0.595 1.2179 -3.1054
1740133747.2459 0.674 0.596 1.2211 -3.1053
1740133747.2513 0.675 0.597 1.2274 -3.1052
1740133747.2568 0.675 0.598 1.2322 -3.1050
1740133747.2612 0.675 0.599 1.2385 -3.1048
1740133747.2666 0.676 0.600 1.2417 -3.1050
1740133747.2709 0.676 0.602 1.2480 -3.1052
1740133747.2764 0.677 0.603 1.2528 -3.1052
1740133747.2818 0.677 0.604 1.2575 -3.1052
1740133747.2862 0.677 0.605 1.2623 -3.1051
1740133747.2916 0.678 0.606 1.2686 -3.1048
1740133747.2960 0.678 0.608 1.2718 -3.1046
1740133747.3014 0.679 0.609 1.2782 -3.1042
1740133747.3068 0.679 0.610 1.2813 -3.1041
1740133747.3114 0.679 0.611 1.2877 -3.1041
1740133747.3161 0.679 0.612 1.2924 -3.1040
1740133747.3212 0.680 0.614 1.2988 -3.1039
1740133747.3267 0.680 0.615 1.3019 -3.1036
1740133747.3311 0.681 0.616 1.3083 -3.1036
1740133747.3365 0.681 0.617 1.3115 -3.1035
1740133747.3410 0.681 0.619 1.3178 -3.1034
1740133747.3465 0.682 0.620 1.3194 -3.1036
1740133747.3519 0.682 0.621 1.3194 -3.1033
1740133747.3563 0.682 0.623 1.3162 -3.1031
1740133747.3618 0.683 0.624 1.3146 -3.1023
1740133747.3661 0.683 0.625 1.3146 -3.1011
1740133747.3717 0.683 0.626 1.3146 -3.1002
1740133747.3761 0.684 0.628 1.3178 -3.0981
1740133747.3815 0.684 0.629 1.3194 -3.0979
1740133747.3870 0.684 0.630 1.3226 -3.0992
1740133747.3925 0.684 0.631 1.3226 -3.1001
1740133747.3969 0.685 0.633 1.3241 -3.1006
1740133747.4023 0.685 0.634 1.3226 -3.1011
1740133747.4068 0.686 0.635 1.3226 -3.1006
1740133747.4121 0.686 0.636 1.3241 -3.0999
1740133747.4176 0.686 0.638 1.3257 -3.0997
1740133747.4219 0.686 0.639 1.3273 -3.0994
1740133747.4273 0.687 0.640 1.3273 -3.0992
1740133747.4317 0.687 0.641 1.3257 -3.0989
1740133747.4372 0.687 0.643 1.3241 -3.0989
1740133747.4426 0.688 0.643 1.3226 -3.0991
1740133747.4470 0.688 0.645 1.3226 -3.0990
1740133747.4524 0.688 0.646 1.3226 -3.0989
1740133747.4568 0.689 0.647 1.3210 -3.0985
1740133747.4623 0.689 0.648 1.3194 -3.0986
1740133747.4666 0.689 0.650 1.3178 -3.0987
1740133747.4721 0.689 0.651 1.3162 -3.0988
1740133747.4775 0.690 0.652 1.3130 -3.0986
1740133747.4818 0.690 0.653 1.3130 -3.0986
1740133747.4871 0.690 0.654 1.3115 -3.0992
1740133747.4926 0.691 0.655 1.3099 -3.0994
1740133747.4971 0.691 0.657 1.3083 -3.0997
1740133747.5024 0.691 0.658 1.3067 -3.0996
1740133747.5068 0.692 0.659 1.3051 -3.0998
1740133747.5118 0.692 0.660 1.3035 -3.0999
1740133747.5167 0.692 0.661 1.3019 -3.1000
1740133747.5225 0.693 0.662 1.3004 -3.0999
1740133747.5271 0.693 0.664 1.3004 -3.1000
1740133747.5325 0.693 0.664 1.2988 -3.1000
1740133747.5369 0.694 0.666 1.2972 -3.1000
1740133747.5424 0.694 0.667 1.2956 -3.0999
1740133747.5468 0.694 0.668 1.2956 -3.0996
1740133747.5523 0.694 0.669 1.2940 -3.0997
1740133747.5568 0.695 0.671 1.2940 -3.0999
1740133747.5623 0.695 0.671 1.2924 -3.1001
1740133747.5669 0.696 0.673 1.2908 -3.1003
1740133747.5724 0.696 0.674 1.2908 -3.1002
1740133747.5768 0.696 0.676 1.2908 -3.1008
1740133747.5823 0.697 0.676 1.2893 -3.1009
1740133747.5866 0.697 0.678 1.2893 -3.1012
1740133747.5920 0.697 0.679 1.2893 -3.1013
1740133747.5975 0.698 0.680 1.2893 -3.1016
1740133747.6018 0.698 0.681 1.2908 -3.1019
1740133747.6073 0.698 0.683 1.2893 -3.1022
1740133747.6127 0.699 0.684 1.2893 -3.1023
1740133747.6171 0.699 0.685 1.2893 -3.1024
1740133747.6225 0.699 0.686 1.2893 -3.1024
1740133747.6269 0.700 0.687 1.2877 -3.1024
1740133747.6323 0.700 0.688 1.2893 -3.1023
1740133747.6377 0.700 0.690 1.2893 -3.1024
1740133747.6420 0.701 0.691 1.2893 -3.1023
1740133747.6475 0.701 0.692 1.2893 -3.1025
1740133747.6519 0.701 0.693 1.2893 -3.1027
1740133747.6573 0.702 0.695 1.2893 -3.1028
1740133747.6627 0.702 0.696 1.2893 -3.1027
1740133747.6670 0.703 0.697 1.2908 -3.1026
1740133747.6725 0.703 0.698 1.2924 -3.1027
1740133747.6770 0.703 0.700 1.2924 -3.1028
1740133747.6824 0.703 0.700 1.2940 -3.1027
1740133747.6868 0.704 0.702 1.2956 -3.1027
1740133747.6922 0.704 0.703 1.2956 -3.1027
1740133747.6976 0.705 0.704 1.2988 -3.1028
1740133747.7020 0.705 0.705 1.2988 -3.1028
1740133747.7075 0.705 0.707 1.2988 -3.1029
1740133747.7120 0.706 0.708 1.3004 -3.1028
1740133747.7169 0.706 0.709 1.3004 -3.1028
1740133747.7226 0.706 0.710 1.2988 -3.1029
1740133747.7268 0.707 0.712 1.3004 -3.1029
1740133747.7336 0.707 0.713 1.3004 -3.1029
1740133747.7371 0.707 0.714 1.3004 -3.1028
1740133747.7425 0.708 0.715 1.3004 -3.1027
1740133747.7469 0.708 0.717 1.3004 -3.1027
1740133747.7522 0.708 0.718 1.3004 -3.1026
1740133747.7576 0.709 0.719 1.3019 -3.1023
1740133747.7621 0.709 0.720 1.3004 -3.1020
1740133747.7676 0.709 0.721 1.3035 -3.1017
1740133747.7719 0.710 0.722 1.3035 -3.1017
1740133747.7774 0.710 0.724 1.3035 -3.1018
1740133747.7827 0.710 0.724 1.3051 -3.1019
1740133747.7871 0.711 0.726 1.3051 -3.1016
1740133747.7926 0.711 0.727 1.3051 -3.1015
1740133747.7971 0.711 0.728 1.3051 -3.1014
1740133747.8025 0.711 0.729 1.3083 -3.1014
1740133747.8068 0.712 0.731 1.3083 -3.1014
1740133747.8122 0.712 0.732 1.3083 -3.1013
1740133747.8177 0.713 0.733 1.3083 -3.1011
1740133747.8221 0.713 0.734 1.3083 -3.1012
1740133747.8275 0.713 0.736 1.3099 -3.1013
1740133747.8318 0.713 0.737 1.3115 -3.1011
1740133747.8373 0.714 0.738 1.3115 -3.1008
1740133747.8428 0.714 0.739 1.3115 -3.1009
1740133747.8472 0.715 0.741 1.3130 -3.1012
1740133747.8527 0.715 0.742 1.3130 -3.1012
1740133747.8571 0.715 0.743 1.3146 -3.1012
1740133747.8624 0.715 0.744 1.3130 -3.1012
1740133747.8668 0.716 0.746 1.3146 -3.1015
