% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740142205.8067 0.359 -0.070 0.1332 -3.1158
1740142205.8122 0.359 -0.070 0.1348 -3.1153
1740142205.8176 0.360 -0.070 0.1364 -3.1147
1740142205.8219 0.361 -0.070 0.1348 -3.1142
1740142205.8275 0.361 -0.070 0.1364 -3.1134
1740142205.8318 0.362 -0.070 0.1364 -3.1129
1740142205.8371 0.363 -0.070 0.1364 -3.1122
1740142205.8426 0.363 -0.070 0.1395 -3.1117
1740142205.8470 0.364 -0.069 0.1411 -3.1110
1740142205.8524 0.364 -0.069 0.1427 -3.1104
1740142205.8568 0.365 -0.069 0.1459 -3.1097
1740142205.8622 0.365 -0.069 0.1491 -3.1091
1740142205.8676 0.365 -0.069 0.1538 -3.1084
1740142205.8721 0.366 -0.069 0.1570 -3.1079
1740142205.8775 0.366 -0.069 0.1618 -3.1071
1740142205.8818 0.367 -0.069 0.1649 -3.1066
1740142205.8873 0.367 -0.069 0.1697 -3.1056
1740142205.8927 0.367 -0.069 0.1713 -3.1049
1740142205.8970 0.368 -0.069 0.1760 -3.1038
1740142205.9024 0.368 -0.069 0.1792 -3.1031
1740142205.9068 0.369 -0.069 0.1824 -3.1020
1740142205.9121 0.369 -0.069 0.1840 -3.1013
1740142205.9177 0.370 -0.068 0.1871 -3.1006
1740142205.9220 0.370 -0.068 0.1887 -3.1003
1740142205.9274 0.370 -0.068 0.1903 -3.1000
1740142205.9318 0.371 -0.068 0.1919 -3.0999
1740142205.9373 0.372 -0.068 0.1951 -3.0997
1740142205.9419 0.372 -0.068 0.1982 -3.0996
1740142205.9473 0.373 -0.068 0.2014 -3.0993
1740142205.9521 0.373 -0.068 0.2046 -3.0991
1740142205.9577 0.374 -0.068 0.2093 -3.0987
1740142205.9625 0.374 -0.068 0.2109 -3.0983
1740142205.9671 0.374 -0.068 0.2157 -3.0975
1740142205.9726 0.375 -0.067 0.2173 -3.0968
1740142205.9777 0.375 -0.067 0.2204 -3.0955
1740142205.9820 0.375 -0.067 0.2236 -3.0944
1740142205.9877 0.376 -0.067 0.2236 -3.0926
1740142205.9922 0.377 -0.067 0.2268 -3.0915
1740142205.9968 0.377 -0.067 0.2268 -3.0896
1740142206.0023 0.378 -0.067 0.2268 -3.0878
1740142206.0080 0.378 -0.067 0.2299 -3.0865
1740142206.0123 0.379 -0.066 0.2315 -3.0846
1740142206.0178 0.379 -0.066 0.2331 -3.0834
1740142206.0222 0.380 -0.066 0.2363 -3.0817
1740142206.0278 0.381 -0.066 0.2379 -3.0806
1740142206.0321 0.381 -0.066 0.2410 -3.0790
1740142206.0378 0.382 -0.066 0.2442 -3.0779
1740142206.0422 0.382 -0.066 0.2474 -3.0762
1740142206.0476 0.382 -0.066 0.2506 -3.0752
1740142206.0521 0.383 -0.066 0.2553 -3.0738
1740142206.0576 0.383 -0.065 0.2585 -3.0729
1740142206.0630 0.384 -0.065 0.2617 -3.0717
1740142206.0676 0.384 -0.065 0.2632 -3.0710
1740142206.0720 0.385 -0.065 0.2664 -3.0699
1740142206.0775 0.385 -0.065 0.2680 -3.0692
1740142206.0829 0.385 -0.065 0.2728 -3.0683
1740142206.0873 0.385 -0.065 0.2743 -3.0677
1740142206.0927 0.386 -0.065 0.2775 -3.0669
1740142206.0973 0.386 -0.065 0.2807 -3.0664
1740142206.1028 0.387 -0.064 0.2839 -3.0656
1740142206.1072 0.387 -0.064 0.2870 -3.0648
1740142206.1127 0.388 -0.064 0.2918 -3.0635
1740142206.1171 0.388 -0.064 0.2950 -3.0626
1740142206.1225 0.389 -0.064 0.2997 -3.0613
1740142206.1271 0.389 -0.064 0.3029 -3.0602
1740142206.1326 0.389 -0.064 0.3061 -3.0584
1740142206.1374 0.390 -0.064 0.3092 -3.0570
1740142206.1430 0.390 -0.063 0.3124 -3.0545
1740142206.1474 0.390 -0.063 0.3156 -3.0527
1740142206.1523 0.391 -0.063 0.3172 -3.0496
1740142206.1579 0.391 -0.063 0.3203 -3.0475
1740142206.1622 0.392 -0.063 0.3219 -3.0441
1740142206.1676 0.392 -0.063 0.3235 -3.0418
1740142206.1720 0.393 -0.062 0.3235 -3.0383
1740142206.1775 0.393 -0.062 0.3251 -3.0359
1740142206.1830 0.394 -0.062 0.3267 -3.0322
1740142206.1881 0.395 -0.062 0.3283 -3.0298
1740142206.1924 0.395 -0.062 0.3314 -3.0263
1740142206.1978 0.396 -0.061 0.3330 -3.0243
1740142206.2034 0.397 -0.061 0.3330 -3.0214
1740142206.2077 0.397 -0.061 0.3362 -3.0196
1740142206.2126 0.398 -0.061 0.3409 -3.0176
1740142206.2182 0.398 -0.061 0.3425 -3.0166
1740142206.2236 0.398 -0.061 0.3473 -3.0157
1740142206.2280 0.398 -0.061 0.3505 -3.0153
1740142206.2334 0.399 -0.060 0.3552 -3.0151
1740142206.2378 0.399 -0.060 0.3568 -3.0151
1740142206.2432 0.399 -0.060 0.3600 -3.0154
1740142206.2477 0.400 -0.060 0.3631 -3.0159
1740142206.2532 0.400 -0.060 0.3663 -3.0166
1740142206.2575 0.401 -0.060 0.3695 -3.0172
1740142206.2629 0.401 -0.060 0.3742 -3.0182
1740142206.2683 0.401 -0.059 0.3758 -3.0190
1740142206.2727 0.402 -0.059 0.3790 -3.0201
1740142206.2784 0.402 -0.059 0.3822 -3.0208
1740142206.2829 0.403 -0.059 0.3853 -3.0218
1740142206.2883 0.403 -0.059 0.3869 -3.0223
1740142206.2927 0.404 -0.058 0.3901 -3.0229
1740142206.2982 0.404 -0.058 0.3901 -3.0231
1740142206.3026 0.405 -0.058 0.3917 -3.0231
1740142206.3082 0.405 -0.058 0.3917 -3.0230
1740142206.3125 0.406 -0.057 0.3933 -3.0224
1740142206.3179 0.407 -0.057 0.3933 -3.0218
1740142206.3234 0.407 -0.057 0.3949 -3.0208
1740142206.3279 0.408 -0.057 0.3949 -3.0199
1740142206.3329 0.408 -0.057 0.3980 -3.0185
1740142206.3377 0.409 -0.056 0.4012 -3.0174
1740142206.3427 0.409 -0.056 0.4044 -3.0157
1740142206.3479 0.410 -0.056 0.4060 -3.0144
1740142206.3527 0.410 -0.056 0.4107 -3.0124
1740142206.3581 0.410 -0.056 0.4155 -3.0109
1740142206.3650 0.411 -0.056 0.4202 -3.0087
1740142206.3676 0.411 -0.055 0.4218 -3.0071
1740142206.3731 0.411 -0.055 0.4266 -3.0049
1740142206.3777 0.412 -0.055 0.4298 -3.0034
1740142206.3836 0.412 -0.055 0.4313 -3.0014
1740142206.3880 0.413 -0.055 0.4345 -3.0001
1740142206.3930 0.413 -0.055 0.4361 -2.9985
1740142206.3977 0.413 -0.054 0.4393 -2.9976
1740142206.4030 0.414 -0.054 0.4393 -2.9965
1740142206.4077 0.415 -0.054 0.4409 -2.9960
1740142206.4127 0.415 -0.054 0.4424 -2.9951
1740142206.4182 0.416 -0.053 0.4440 -2.9947
1740142206.4237 0.416 -0.053 0.4472 -2.9941
1740142206.4283 0.417 -0.053 0.4504 -2.9938
1740142206.4326 0.417 -0.053 0.4535 -2.9934
1740142206.4383 0.418 -0.052 0.4551 -2.9934
1740142206.4427 0.418 -0.052 0.4567 -2.9933
1740142206.4481 0.419 -0.052 0.4583 -2.9933
1740142206.4536 0.419 -0.052 0.4631 -2.9934
1740142206.4581 0.419 -0.051 0.4631 -2.9935
1740142206.4634 0.420 -0.051 0.4678 -2.9935
1740142206.4678 0.420 -0.051 0.4694 -2.9936
1740142206.4733 0.421 -0.051 0.4742 -2.9936
1740142206.4777 0.421 -0.051 0.4757 -2.9936
1740142206.4830 0.421 -0.051 0.4789 -2.9934
1740142206.4876 0.421 -0.050 0.4821 -2.9932
1740142206.4930 0.422 -0.050 0.4868 -2.9927
1740142206.4984 0.422 -0.050 0.4884 -2.9924
1740142206.5030 0.423 -0.050 0.4932 -2.9917
1740142206.5084 0.423 -0.050 0.4964 -2.9911
1740142206.5127 0.423 -0.049 0.5011 -2.9903
1740142206.5182 0.424 -0.049 0.5043 -2.9896
1740142206.5236 0.424 -0.049 0.5090 -2.9886
1740142206.5281 0.424 -0.049 0.5106 -2.9878
1740142206.5343 0.425 -0.049 0.5154 -2.9865
1740142206.5393 0.425 -0.048 0.5186 -2.9856
1740142206.5427 0.425 -0.048 0.5217 -2.9842
1740142206.5483 0.426 -0.048 0.5249 -2.9832
1740142206.5527 0.426 -0.048 0.5281 -2.9816
1740142206.5581 0.426 -0.048 0.5297 -2.9805
1740142206.5636 0.427 -0.047 0.5328 -2.9788
1740142206.5680 0.427 -0.047 0.5344 -2.9777
1740142206.5734 0.428 -0.047 0.5376 -2.9760
1740142206.5779 0.428 -0.047 0.5408 -2.9750
1740142206.5832 0.429 -0.046 0.5423 -2.9735
1740142206.5886 0.429 -0.046 0.5423 -2.9725
1740142206.5931 0.430 -0.046 0.5439 -2.9712
1740142206.5985 0.430 -0.045 0.5455 -2.9704
1740142206.6029 0.431 -0.045 0.5487 -2.9694
1740142206.6085 0.431 -0.045 0.5503 -2.9688
1740142206.6128 0.432 -0.044 0.5503 -2.9682
1740142206.6183 0.432 -0.044 0.5519 -2.9679
1740142206.6227 0.433 -0.044 0.5534 -2.9676
1740142206.6282 0.433 -0.043 0.5550 -2.9677
1740142206.6336 0.434 -0.043 0.5582 -2.9678
1740142206.6381 0.434 -0.043 0.5598 -2.9679
1740142206.6435 0.434 -0.043 0.5645 -2.9683
1740142206.6479 0.435 -0.043 0.5677 -2.9686
1740142206.6534 0.435 -0.042 0.5709 -2.9692
1740142206.6579 0.435 -0.042 0.5741 -2.9697
1740142206.6633 0.436 -0.042 0.5788 -2.9706
1740142206.6678 0.436 -0.042 0.5820 -2.9713
1740142206.6732 0.436 -0.041 0.5867 -2.9723
1740142206.6788 0.437 -0.041 0.5899 -2.9731
1740142206.6832 0.437 -0.041 0.5931 -2.9744
1740142206.6887 0.438 -0.041 0.5947 -2.9752
1740142206.6930 0.438 -0.040 0.5994 -2.9766
1740142206.6986 0.438 -0.040 0.5994 -2.9776
1740142206.7030 0.439 -0.040 0.6010 -2.9792
1740142206.7084 0.439 -0.040 0.6026 -2.9803
1740142206.7129 0.440 -0.039 0.6026 -2.9821
1740142206.7183 0.440 -0.039 0.6058 -2.9832
1740142206.7237 0.441 -0.039 0.6074 -2.9849
1740142206.7283 0.441 -0.038 0.6089 -2.9860
1740142206.7338 0.441 -0.038 0.6105 -2.9877
1740142206.7384 0.442 -0.038 0.6121 -2.9887
1740142206.7430 0.442 -0.037 0.6153 -2.9902
1740142206.7478 0.443 -0.037 0.6169 -2.9913
1740142206.7535 0.443 -0.037 0.6216 -2.9928
1740142206.7580 0.444 -0.036 0.6248 -2.9938
1740142206.7634 0.444 -0.036 0.6296 -2.9953
1740142206.7679 0.444 -0.036 0.6311 -2.9963
1740142206.7736 0.445 -0.036 0.6359 -2.9978
1740142206.7781 0.445 -0.036 0.6407 -2.9994
1740142206.7836 0.445 -0.035 0.6438 -3.0005
1740142206.7881 0.445 -0.035 0.6470 -3.0024
1740142206.7936 0.446 -0.035 0.6486 -3.0037
1740142206.7989 0.446 -0.035 0.6534 -3.0058
1740142206.8036 0.446 -0.034 0.6549 -3.0072
1740142206.8090 0.447 -0.034 0.6581 -3.0096
1740142206.8134 0.447 -0.034 0.6613 -3.0112
1740142206.8189 0.447 -0.034 0.6660 -3.0137
1740142206.8233 0.448 -0.033 0.6692 -3.0155
1740142206.8287 0.448 -0.033 0.6740 -3.0183
1740142206.8332 0.448 -0.033 0.6756 -3.0201
1740142206.8386 0.449 -0.033 0.6803 -3.0228
1740142206.8430 0.449 -0.032 0.6835 -3.0246
1740142206.8485 0.449 -0.032 0.6882 -3.0273
1740142206.8541 0.450 -0.032 0.6898 -3.0291
1740142206.8584 0.450 -0.032 0.6946 -3.0318
1740142206.8640 0.450 -0.031 0.6962 -3.0334
1740142206.8683 0.450 -0.031 0.6993 -3.0359
1740142206.8738 0.451 -0.031 0.7025 -3.0375
1740142206.8792 0.451 -0.031 0.7057 -3.0397
1740142206.8836 0.451 -0.030 0.7089 -3.0411
1740142206.8890 0.452 -0.030 0.7120 -3.0431
1740142206.8936 0.452 -0.030 0.7136 -3.0444
1740142206.8989 0.452 -0.030 0.7184 -3.0463
1740142206.9044 0.453 -0.029 0.7200 -3.0475
1740142206.9089 0.453 -0.029 0.7231 -3.0493
1740142206.9144 0.454 -0.028 0.7247 -3.0505
1740142206.9188 0.454 -0.028 0.7247 -3.0523
1740142206.9243 0.455 -0.027 0.7247 -3.0534
1740142206.9288 0.455 -0.027 0.7263 -3.0551
1740142206.9343 0.456 -0.027 0.7263 -3.0562
1740142206.9389 0.456 -0.026 0.7279 -3.0579
1740142206.9438 0.457 -0.026 0.7279 -3.0590
1740142206.9492 0.457 -0.025 0.7311 -3.0606
1740142206.9541 0.457 -0.025 0.7326 -3.0617
1740142206.9586 0.458 -0.025 0.7374 -3.0632
1740142206.9643 0.458 -0.025 0.7406 -3.0642
1740142206.9690 0.458 -0.025 0.7453 -3.0658
1740142206.9745 0.458 -0.024 0.7501 -3.0670
1740142206.9789 0.458 -0.024 0.7548 -3.0688
1740142206.9845 0.459 -0.024 0.7580 -3.0701
1740142206.9889 0.459 -0.023 0.7628 -3.0721
1740142206.9944 0.460 -0.023 0.7644 -3.0736
1740142206.9988 0.460 -0.023 0.7675 -3.0759
1740142207.0043 0.460 -0.022 0.7691 -3.0775
1740142207.0086 0.461 -0.022 0.7707 -3.0801
1740142207.0142 0.461 -0.021 0.7723 -3.0817
1740142207.0195 0.462 -0.021 0.7707 -3.0842
1740142207.0239 0.462 -0.020 0.7723 -3.0858
1740142207.0295 0.463 -0.020 0.7723 -3.0881
1740142207.0339 0.463 -0.020 0.7723 -3.0896
1740142207.0393 0.464 -0.019 0.7739 -3.0916
1740142207.0439 0.464 -0.019 0.7739 -3.0929
1740142207.0492 0.464 -0.018 0.7770 -3.0947
1740142207.0536 0.465 -0.018 0.7802 -3.0958
1740142207.0591 0.465 -0.018 0.7850 -3.0973
1740142207.0636 0.465 -0.017 0.7881 -3.0983
1740142207.0690 0.466 -0.017 0.7945 -3.0998
1740142207.0745 0.466 -0.017 0.7992 -3.1009
1740142207.0789 0.466 -0.017 0.8024 -3.1025
1740142207.0844 0.466 -0.016 0.8056 -3.1036
1740142207.0888 0.467 -0.016 0.8088 -3.1052
1740142207.0943 0.467 -0.016 0.8119 -3.1063
1740142207.0996 0.467 -0.015 0.8135 -3.1079
1740142207.1042 0.467 -0.015 0.8167 -3.1090
1740142207.1096 0.468 -0.015 0.8183 -3.1104
1740142207.1140 0.468 -0.015 0.8199 -3.1114
1740142207.1195 0.468 -0.014 0.8230 -3.1127
1740142207.1241 0.469 -0.014 0.8246 -3.1135
1740142207.1296 0.469 -0.013 0.8246 -3.1145
1740142207.1342 0.470 -0.013 0.8262 -3.1152
1740142207.1396 0.470 -0.012 0.8294 -3.1162
1740142207.1442 0.471 -0.012 0.8310 -3.1168
1740142207.1487 0.471 -0.011 0.8341 -3.1177
1740142207.1543 0.471 -0.011 0.8341 -3.1182
1740142207.1597 0.472 -0.010 0.8357 -3.1190
1740142207.1643 0.472 -0.010 0.8373 -3.1194
1740142207.1697 0.473 -0.009 0.8405 -3.1198
1740142207.1741 0.473 -0.009 0.8421 -3.1199
1740142207.1796 0.473 -0.009 0.8452 -3.1197
1740142207.1837 0.473 -0.009 0.8484 -3.1196
1740142207.1890 0.474 -0.008 0.8516 -3.1193
1740142207.1946 0.474 -0.008 0.8563 -3.1191
1740142207.1990 0.474 -0.008 0.8595 -3.1189
1740142207.2037 0.474 -0.008 0.8627 -3.1188
1740142207.2092 0.475 -0.007 0.8674 -3.1187
1740142207.2138 0.475 -0.007 0.8706 -3.1186
1740142207.2191 0.475 -0.007 0.8738 -3.1183
1740142207.2247 0.475 -0.007 0.8770 -3.1181
1740142207.2290 0.476 -0.006 0.8817 -3.1177
1740142207.2344 0.476 -0.006 0.8849 -3.1174
1740142207.2388 0.476 -0.006 0.8881 -3.1169
1740142207.2444 0.476 -0.005 0.8912 -3.1166
1740142207.2487 0.477 -0.005 0.8960 -3.1160
1740142207.2543 0.477 -0.005 0.8976 -3.1157
1740142207.2597 0.477 -0.004 0.9007 -3.1151
1740142207.2641 0.477 -0.004 0.9023 -3.1148
1740142207.2696 0.478 -0.004 0.9055 -3.1143
1740142207.2741 0.478 -0.003 0.9087 -3.1140
1740142207.2796 0.478 -0.003 0.9118 -3.1136
1740142207.2841 0.478 -0.003 0.9118 -3.1133
1740142207.2895 0.479 -0.002 0.9150 -3.1130
1740142207.2939 0.479 -0.002 0.9166 -3.1129
1740142207.2995 0.480 -0.001 0.9182 -3.1127
1740142207.3040 0.480 -0.000 0.9198 -3.1127
1740142207.3094 0.481 0.000 0.9198 -3.1127
1740142207.3139 0.481 0.001 0.9214 -3.1128
1740142207.3192 0.481 0.001 0.9229 -3.1130
1740142207.3247 0.482 0.002 0.9245 -3.1132
1740142207.3292 0.482 0.002 0.9261 -3.1136
1740142207.3347 0.482 0.003 0.9261 -3.1139
1740142207.3396 0.483 0.003 0.9309 -3.1145
1740142207.3444 0.483 0.003 0.9325 -3.1148
1740142207.3488 0.483 0.004 0.9372 -3.1153
1740142207.3544 0.483 0.004 0.9404 -3.1158
1740142207.3589 0.483 0.004 0.9451 -3.1166
1740142207.3644 0.483 0.004 0.9499 -3.1172
1740142207.3698 0.484 0.004 0.9531 -3.1182
1740142207.3743 0.484 0.005 0.9562 -3.1189
1740142207.3797 0.484 0.005 0.9610 -3.1200
1740142207.3841 0.485 0.006 0.9626 -3.1208
1740142207.3896 0.485 0.006 0.9673 -3.1221
1740142207.3941 0.485 0.007 0.9689 -3.1229
1740142207.3994 0.485 0.007 0.9721 -3.1241
1740142207.4040 0.486 0.007 0.9737 -3.1250
1740142207.4093 0.486 0.008 0.9737 -3.1264
1740142207.4148 0.486 0.008 0.9737 -3.1274
1740142207.4192 0.487 0.009 0.9737 -3.1289
1740142207.4247 0.487 0.010 0.9769 -3.1305
1740142207.4292 0.488 0.010 0.9753 -3.1315
1740142207.4347 0.488 0.011 0.9784 -3.1331
1740142207.4391 0.488 0.011 0.9784 -3.1342
1740142207.4445 0.489 0.012 0.9832 -3.1357
1740142207.4490 0.489 0.012 0.9864 -3.1367
1740142207.4545 0.489 0.012 0.9927 -3.1380
1740142207.4599 0.489 0.012 0.9943 -3.1389
1740142207.4644 0.489 0.013 1.0006 -3.1402
1740142207.4698 0.489 0.013 1.0038 -3.1411
1740142207.4741 0.490 0.013 1.0086 3.1283
1740142207.4797 0.490 0.014 1.0102 3.1274
1740142207.4841 0.490 0.014 1.0133 3.1262
1740142207.4896 0.490 0.014 1.0165 3.1254
1740142207.4940 0.491 0.015 1.0181 3.1241
1740142207.4993 0.491 0.015 1.0213 3.1233
1740142207.5048 0.491 0.016 1.0228 3.1221
1740142207.5091 0.491 0.016 1.0244 3.1213
1740142207.5147 0.492 0.016 1.0276 3.1201
1740142207.5191 0.492 0.017 1.0292 3.1193
1740142207.5246 0.492 0.017 1.0308 3.1180
1740142207.5301 0.492 0.018 1.0324 3.1171
1740142207.5346 0.493 0.019 1.0339 3.1157
1740142207.5397 0.493 0.019 1.0355 3.1148
1740142207.5443 0.494 0.020 1.0387 3.1134
1740142207.5499 0.494 0.020 1.0403 3.1126
1740142207.5548 0.494 0.021 1.0419 3.1113
1740142207.5602 0.494 0.021 1.0435 3.1104
1740142207.5646 0.495 0.021 1.0466 3.1092
1740142207.5704 0.495 0.022 1.0482 3.1085
1740142207.5750 0.495 0.022 1.0514 3.1075
1740142207.5798 0.495 0.023 1.0546 3.1070
1740142207.5855 0.495 0.023 1.0577 3.1062
1740142207.5899 0.496 0.023 1.0609 3.1057
1740142207.5953 0.496 0.024 1.0641 3.1050
1740142207.5998 0.496 0.024 1.0672 3.1046
1740142207.6054 0.496 0.024 1.0704 3.1040
1740142207.6098 0.496 0.024 1.0736 3.1036
1740142207.6155 0.497 0.025 1.0784 3.1031
1740142207.6199 0.497 0.025 1.0815 3.1027
1740142207.6253 0.497 0.026 1.0863 3.1021
1740142207.6299 0.497 0.026 1.0895 3.1017
1740142207.6354 0.497 0.026 1.0926 3.1011
1740142207.6398 0.497 0.027 1.0958 3.1007
1740142207.6453 0.498 0.027 1.1006 3.1002
1740142207.6497 0.498 0.027 1.1021 3.0998
1740142207.6552 0.498 0.028 1.1069 3.0993
1740142207.6597 0.498 0.028 1.1085 3.0990
1740142207.6651 0.498 0.028 1.1117 3.0985
1740142207.6698 0.498 0.029 1.1148 3.0982
1740142207.6747 0.499 0.029 1.1196 3.0978
1740142207.6804 0.499 0.029 1.1212 3.0976
1740142207.6848 0.499 0.030 1.1243 3.0972
1740142207.6904 0.499 0.030 1.1275 3.0970
1740142207.6949 0.499 0.031 1.1323 3.0967
1740142207.7004 0.500 0.031 1.1354 3.0964
1740142207.7053 0.500 0.032 1.1370 3.0961
1740142207.7098 0.500 0.032 1.1386 3.0960
1740142207.7153 0.500 0.033 1.1418 3.0956
1740142207.7198 0.501 0.033 1.1434 3.0954
1740142207.7253 0.501 0.034 1.1434 3.0951
1740142207.7298 0.501 0.035 1.1434 3.0949
1740142207.7348 0.502 0.035 1.1434 3.0947
1740142207.7399 0.502 0.036 1.1434 3.0946
1740142207.7449 0.502 0.037 1.1434 3.0945
1740142207.7497 0.502 0.037 1.1434 3.0944
1740142207.7553 0.503 0.038 1.1465 3.0944
1740142207.7598 0.503 0.038 1.1497 3.0944
1740142207.7653 0.503 0.038 1.1513 3.0944
1740142207.7697 0.503 0.039 1.1545 3.0945
1740142207.7751 0.503 0.039 1.1592 3.0945
1740142207.7806 0.503 0.040 1.1624 3.0945
1740142207.7850 0.504 0.040 1.1672 3.0945
1740142207.7904 0.504 0.040 1.1687 3.0944
1740142207.7947 0.504 0.041 1.1735 3.0943
1740142207.8001 0.504 0.041 1.1767 3.0943
1740142207.8056 0.504 0.042 1.1783 3.0941
1740142207.8100 0.504 0.042 1.1814 3.0940
1740142207.8154 0.505 0.042 1.1846 3.0938
1740142207.8197 0.505 0.043 1.1862 3.0936
1740142207.8251 0.505 0.043 1.1894 3.0933
1740142207.8305 0.505 0.044 1.1925 3.0932
1740142207.8349 0.505 0.044 1.1957 3.0929
1740142207.8404 0.505 0.044 1.1989 3.0927
1740142207.8447 0.506 0.045 1.2036 3.0924
1740142207.8500 0.506 0.045 1.2068 3.0922
1740142207.8555 0.506 0.045 1.2100 3.0920
1740142207.8599 0.506 0.046 1.2131 3.0919
1740142207.8653 0.506 0.046 1.2179 3.0916
1740142207.8698 0.506 0.047 1.2211 3.0915
1740142207.8752 0.506 0.047 1.2242 3.0913
1740142207.8806 0.507 0.047 1.2258 3.0912
1740142207.8850 0.507 0.048 1.2306 3.0911
1740142207.8904 0.507 0.048 1.2322 3.0910
1740142207.8947 0.507 0.049 1.2369 3.0909
1740142207.9002 0.507 0.049 1.2385 3.0908
1740142207.9057 0.507 0.049 1.2433 3.0907
1740142207.9099 0.507 0.050 1.2433 3.0906
1740142207.9154 0.508 0.050 1.2480 3.0906
1740142207.9198 0.508 0.051 1.2480 3.0905
1740142207.9252 0.508 0.051 1.2512 3.0904
1740142207.9310 0.508 0.052 1.2528 3.0903
1740142207.9348 0.508 0.052 1.2560 3.0901
1740142207.9405 0.508 0.053 1.2544 3.0899
1740142207.9453 0.509 0.054 1.2575 3.0898
1740142207.9497 0.509 0.054 1.2575 3.0897
1740142207.9552 0.509 0.055 1.2607 3.0897
1740142207.9607 0.509 0.056 1.2607 3.0896
1740142207.9650 0.509 0.056 1.2623 3.0895
1740142207.9704 0.510 0.057 1.2639 3.0894
1740142207.9748 0.510 0.057 1.2671 3.0894
1740142207.9803 0.510 0.057 1.2702 3.0893
1740142207.9858 0.510 0.058 1.2734 3.0893
1740142207.9903 0.510 0.058 1.2766 3.0892
1740142207.9957 0.510 0.059 1.2797 3.0891
1740142208.0003 0.510 0.059 1.2845 3.0890
1740142208.0059 0.510 0.059 1.2877 3.0888
1740142208.0103 0.511 0.060 1.2908 3.0887
1740142208.0159 0.511 0.060 1.2940 3.0886
1740142208.0205 0.511 0.061 1.2988 3.0885
1740142208.0260 0.511 0.061 1.3019 3.0885
1740142208.0305 0.511 0.062 1.3067 3.0884
1740142208.0360 0.511 0.062 1.3083 3.0884
1740142208.0403 0.511 0.062 1.3130 3.0884
1740142208.0457 0.511 0.062 1.3146 3.0884
1740142208.0502 0.511 0.063 1.3194 3.0885
1740142208.0557 0.512 0.063 1.3226 3.0886
1740142208.0600 0.512 0.064 1.3241 3.0886
1740142208.0655 0.512 0.064 1.3257 3.0887
1740142208.0703 0.512 0.065 1.3289 3.0887
1740142208.0758 0.512 0.065 1.3289 3.0887
1740142208.0808 0.512 0.066 1.3305 3.0886
1740142208.0852 0.512 0.066 1.3337 3.0886
1740142208.0906 0.512 0.067 1.3352 3.0884
1740142208.0950 0.513 0.067 1.3368 3.0883
1740142208.1004 0.513 0.068 1.3384 3.0881
1740142208.1059 0.513 0.069 1.3400 3.0879
1740142208.1105 0.513 0.069 1.3432 3.0876
1740142208.1160 0.513 0.070 1.3432 3.0875
1740142208.1203 0.513 0.071 1.3463 3.0873
1740142208.1258 0.513 0.071 1.3479 3.0872
1740142208.1312 0.513 0.072 1.3495 3.0870
1740142208.1365 0.514 0.072 1.3527 3.0869
1740142208.1411 0.514 0.072 1.3559 3.0869
1740142208.1457 0.514 0.073 1.3574 3.0869
1740142208.1511 0.514 0.073 1.3622 3.0868
1740142208.1559 0.514 0.073 1.3654 3.0867
1740142208.1613 0.514 0.074 1.3685 3.0866
1740142208.1660 0.514 0.074 1.3717 3.0865
1740142208.1707 0.514 0.075 1.3765 3.0864
1740142208.1762 0.514 0.075 1.3781 3.0863
1740142208.1807 0.514 0.076 1.3828 3.0861
1740142208.1862 0.514 0.076 1.3844 3.0859
1740142208.1905 0.515 0.077 1.3892 3.0857
1740142208.1960 0.515 0.077 1.3892 3.0855
1740142208.2015 0.515 0.078 1.3939 3.0853
1740142208.2059 0.515 0.078 1.3955 3.0852
1740142208.2112 0.515 0.078 1.4003 3.0849
1740142208.2156 0.515 0.079 1.4018 3.0848
1740142208.2210 0.515 0.079 1.4050 3.0846
1740142208.2265 0.515 0.079 1.4082 3.0844
1740142208.2310 0.515 0.080 1.4114 3.0841
1740142208.2364 0.515 0.080 1.4145 3.0839
1740142208.2407 0.515 0.081 1.4193 3.0836
1740142208.2462 0.515 0.081 1.4225 3.0832
1740142208.2506 0.515 0.081 1.4240 3.0827
1740142208.2561 0.515 0.082 1.4272 3.0823
1740142208.2605 0.515 0.082 1.4320 3.0816
1740142208.2659 0.515 0.083 1.4351 3.0810
1740142208.2713 0.516 0.083 1.4399 3.0801
1740142208.2758 0.516 0.083 1.4431 3.0795
1740142208.2812 0.516 0.083 1.4447 3.0785
1740142208.2856 0.516 0.083 1.4478 3.0778
1740142208.2911 0.516 0.083 1.4478 3.0770
1740142208.2964 0.516 0.083 1.4478 3.0765
1740142208.3008 0.516 0.083 1.4478 3.0757
1740142208.3063 0.516 0.083 1.4478 3.0752
1740142208.3106 0.516 0.083 1.4478 3.0745
1740142208.3161 0.516 0.083 1.4478 3.0741
1740142208.3215 0.516 0.083 1.4478 3.0734
1740142208.3259 0.516 0.083 1.4478 3.0730
1740142208.3308 0.516 0.083 1.4478 3.0725
1740142208.3361 0.516 0.083 1.4478 3.0721
1740142208.3408 0.516 0.083 1.4478 3.0717
1740142208.3462 0.516 0.083 1.4478 3.0714
1740142208.3506 0.516 0.083 1.4478 3.0710
1740142208.3560 0.516 0.083 1.4478 3.0708
1740142208.3614 0.516 0.083 1.4478 3.0705
